Date,Open,High,Low,Close,Volume
2015-01-05,8.285143923422078,8.285143923422078,8.131715481278146,8.208429336547852,88200
2015-01-06,8.131715411408253,8.285143852233887,8.05500082519318,8.285143852233887,155100
2015-01-07,8.208429336547852,8.208429336547852,8.131715481278146,8.208429336547852,128500
2015-01-08,8.285143923422078,8.361857778691784,8.208429336547852,8.208429336547852,297900
2015-01-09,8.285143852233887,8.361857706844447,8.285143852233887,8.285143852233887,293100
2015-01-12,8.285143562319423,8.361857414245605,8.285143562319423,8.361857414245605,152200
2015-01-13,8.361856402013224,8.438570976257324,8.285142559373526,8.438570976257324,739100
2015-01-14,8.438570976257324,8.591999393141123,8.438570976257324,8.438570976257324,928000
2015-01-15,8.515285550501423,8.515285550501423,8.361856402013224,8.438570976257324,260500
2015-01-16,8.438570918226812,8.51528549194336,8.438570918226812,8.51528549194336,159400
2015-01-19,8.591999334055512,8.591999334055512,8.438570918226812,8.51528549194336,57200
2015-01-20,8.438570976257324,8.515285550501423,8.438570976257324,8.438570976257324,277300
2015-01-21,8.438570976257324,8.515285550501423,8.438570976257324,8.438570976257324,354200
2015-01-22,8.51528549194336,8.591999334055512,8.438570918226812,8.51528549194336,412300
2015-01-23,8.438570918226812,8.51528549194336,8.438570918226812,8.51528549194336,534700
2015-01-26,8.515285550501423,8.515285550501423,8.438570976257324,8.438570976257324,139300
2015-01-27,8.438570976257324,8.515285550501423,8.438570976257324,8.438570976257324,255900
2015-01-28,8.51528549194336,8.51528549194336,8.438570918226812,8.51528549194336,98200
2015-01-29,8.51528549194336,8.51528549194336,8.438570918226812,8.51528549194336,93200
2015-01-30,8.515285550501423,8.515285550501423,8.438570976257324,8.438570976257324,590300
2015-02-02,8.438570976257324,8.515285550501423,8.438570976257324,8.438570976257324,42900
2015-02-03,8.438570918226812,8.51528549194336,8.438570918226812,8.51528549194336,204300
2015-02-04,8.515286581306947,8.515286581306947,8.361857414245605,8.361857414245605,434100
2015-02-05,8.361856402013224,8.515285550501423,8.361856402013224,8.438570976257324,694700
2015-02-06,8.438570976257324,8.515285550501423,8.361856402013224,8.438570976257324,650800
2015-02-09,8.438570918226812,8.51528549194336,8.438570918226812,8.51528549194336,80700
2015-02-10,8.438570976257324,8.515285550501423,8.361856402013224,8.438570976257324,333800
2015-02-11,8.438570918226812,8.51528549194336,8.438570918226812,8.51528549194336,511700
2015-02-12,8.51528549194336,8.51528549194336,8.361856344510265,8.51528549194336,486800
2015-02-13,8.438570918226812,8.51528549194336,8.438570918226812,8.51528549194336,390100
2015-02-16,8.515285550501423,8.515285550501423,8.361856402013224,8.438570976257324,855100
2015-02-17,8.438570976257324,8.515285550501423,8.438570976257324,8.438570976257324,320300
2015-02-18,8.438570918226812,8.51528549194336,8.438570918226812,8.51528549194336,50500
2015-02-19,8.438570976257324,8.515285550501423,8.361856402013224,8.438570976257324,223600
2015-02-20,8.438570976257324,8.515285550501423,8.285142559373526,8.438570976257324,880900
2015-02-23,8.438570976257324,8.438570976257324,8.285142559373526,8.438570976257324,519800
2015-02-24,8.438571997776275,8.515286581306947,8.285143562319423,8.361857414245605,1891300
2015-02-25,8.438571997776275,8.438571997776275,8.208428978788753,8.361857414245605,1128400
2015-02-26,8.285143562319423,8.438571997776275,8.285143562319423,8.361857414245605,335200
2015-02-27,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,105800
2015-03-02,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,172800
2015-03-03,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,121400
2015-03-05,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,729600
2015-03-06,8.515285550501423,8.515285550501423,8.361856402013224,8.438570976257324,214100
2015-03-09,8.361857414245605,8.438571997776275,8.361857414245605,8.361857414245605,107200
2015-03-10,8.361857414245605,8.438571997776275,8.285143562319423,8.361857414245605,389800
2015-03-11,8.361856402013224,8.438570976257324,8.285142559373526,8.438570976257324,682700
2015-03-12,8.361857414245605,8.438571997776275,8.361857414245605,8.361857414245605,349200
2015-03-13,8.361857414245605,8.438571997776275,8.361857414245605,8.361857414245605,95400
2015-03-16,8.361857414245605,8.438571997776275,8.361857414245605,8.361857414245605,389800
2015-03-17,8.438571997776275,8.438571997776275,8.361857414245605,8.361857414245605,158400
2015-03-18,8.361857414245605,8.438571997776275,8.361857414245605,8.361857414245605,116900
2015-03-19,8.438571997776275,8.438571997776275,8.361857414245605,8.361857414245605,121500
2015-03-20,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,193800
2015-03-23,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,134100
2015-03-24,8.361857414245605,8.438571997776275,8.285143562319423,8.361857414245605,526900
2015-03-25,8.361857414245605,8.438571997776275,8.361857414245605,8.361857414245605,252100
2015-03-26,8.361857414245605,8.438571997776275,8.361857414245605,8.361857414245605,523400
2015-03-27,8.361856402013224,8.438570976257324,8.285142559373526,8.438570976257324,887900
2015-03-30,8.285142559373526,8.438570976257324,8.285142559373526,8.438570976257324,53000
2015-03-31,8.438571997776275,8.438571997776275,8.361857414245605,8.361857414245605,126600
2015-04-01,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,69500
2015-04-02,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,37300
2015-04-03,8.438571997776275,8.438571997776275,8.361857414245605,8.361857414245605,258800
2015-04-07,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,361800
2015-04-08,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,301300
2015-04-09,8.438571997776275,8.438571997776275,8.361857414245605,8.361857414245605,446700
2015-04-10,8.361856402013224,8.438570976257324,8.361856402013224,8.438570976257324,228700
2015-04-16,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,938300
2015-04-17,8.438570976257324,8.438570976257324,8.361856402013224,8.438570976257324,302900
2015-04-20,8.438570918226812,8.668713907772059,8.438570918226812,8.51528549194336,555100
2015-04-21,8.591999334055512,8.591999334055512,8.51528549194336,8.51528549194336,294000
2015-04-22,8.591999053955078,8.668713625170719,8.591999053955078,8.591999053955078,230500
2015-04-23,8.668713625170719,8.668713625170719,8.591999053955078,8.591999053955078,111500
2015-04-24,8.591999944151576,8.66871452331543,8.591999944151576,8.66871452331543,300400
2015-04-27,8.745428370874837,8.745428370874837,8.66871452331543,8.66871452331543,1065200
2015-04-28,8.745428370874837,8.745428370874837,8.66871452331543,8.66871452331543,1737900
2015-04-29,8.700064659118652,8.778443168829996,8.700064659118652,8.700064659118652,855500
2015-04-30,8.621685401927316,8.778443168829996,8.621685401927316,8.700064659118652,148100
2015-05-04,8.700064659118652,8.700064659118652,8.700064659118652,8.700064659118652,0
2015-05-06,8.700067168901198,8.700067168901198,8.543308609297044,8.621687889099121,457200
2015-05-07,8.621688354956868,8.70006763899403,8.464930534362793,8.464930534362793,794000
2015-05-08,8.464928784032084,8.62168657221266,8.464928784032084,8.543307304382324,125400
