Date,Open,High,Low,Close,Volume
2014-12-30,11.277780166253475,11.293508897644955,10.955333297487105,11.026114463806152,4318100
2014-12-31,11.033977230229315,11.033977230229315,10.81376976502075,10.829499244689941,3758600
2015-01-02,10.900280285665065,10.908145025956042,10.625021125687063,10.774447441101074,5228700
2015-01-05,10.750855414123459,10.774448888142153,10.412679036422436,10.467731475830078,5411400
2015-01-06,10.467728417602046,10.585696503253244,10.184603812002699,10.231791496276855,7171200
2015-01-07,10.310437820022864,10.326167299927107,10.168876250999096,10.24752140045166,4932000
2015-01-08,10.341892599406055,10.514913070847475,10.294705675390981,10.40480899810791,6674400
2015-01-09,10.42840544280929,10.459863648895267,10.12168737095391,10.145280838012695,5302400
2015-01-12,10.121687148657742,10.184603559447904,9.870021505497094,10.129551887512207,9183300
2015-01-13,10.20033540234539,10.365491206470532,10.145282967621707,10.23965835571289,6227800
2015-01-14,10.161009654153894,10.357623616889034,10.082363769050739,10.334030151367188,4677000
2015-01-15,10.341895401365889,10.52278065915847,10.286843725092114,10.302573204040527,7513500
2015-01-16,10.334031903606702,10.530645899679733,10.326167163758292,10.51491641998291,6423000
2015-01-20,10.569967377660005,10.609290324196081,10.168875423055942,10.294708251953125,6672500
2015-01-21,10.200334392663795,10.396948390016481,10.137417973512765,10.381218910217285,5309500
2015-01-22,10.428406858914427,10.46772980936738,10.09809527514625,10.161011695861816,4864700
2015-01-23,10.168877356216623,10.23179378262598,9.97226333618164,9.97226333618164,7662200
2015-01-26,9.964396393876845,10.01158332824707,9.814969351651271,10.01158332824707,4682200
2015-01-27,9.940802926691733,10.058771012640092,9.8700217751136,10.01158332824707,3538500
2015-01-28,10.019448045076535,10.082364457445713,9.673407777046057,9.689136505126953,5554400
2015-01-29,9.65767833657551,9.814969368111372,9.618355391185844,9.7835111618042,5447100
2015-01-30,9.688374519348145,9.862796425665827,9.648732902057413,9.688374519348145,6475000
2015-02-02,9.704229442947819,9.807297331978416,9.656660113303458,9.799368858337402,5405000
2015-02-03,9.791440284228807,10.084786978376204,9.791440284228807,9.89450740814209,8190100
