Date,Open,High,Low,Close,Volume
2017-08-30,69.98202306143246,70.81305691568464,69.54463541729851,70.4194107055664,756213
2017-08-31,71.81904948403671,73.17495384388505,71.46913803562369,72.6938247680664,1923409
2017-09-01,73.17495971291878,74.92451042130175,72.86878967375301,73.65608215332031,1654240
2017-09-04,73.69982477869891,73.74356621671613,70.9880224717914,72.03775024414062,823895
2017-09-05,72.60634223872029,76.32413687142584,71.95026083294871,75.88674926757812,2035409
2017-09-06,75.66807372017237,78.02996468114151,75.05573359666387,76.23667907714844,2461321
2017-09-07,77.24266590882878,77.8550059829121,75.23067993854428,75.53684997558594,1185904
2017-09-08,76.06170718244707,76.41161862582578,73.21868755025432,73.91851043701172,1325467
2017-09-11,74.79329374415636,75.5805929078435,74.09347078221082,74.4433822631836,676043
2017-09-12,74.53085357580281,75.44937031885208,74.09346592178048,74.26842498779297,629144
2017-09-13,74.74955068909597,74.74955068909597,72.30018372329076,72.60635375976562,706340
2017-09-14,73.08776587111275,74.09436517979371,72.51881785507318,72.8251724243164,517031
2017-09-15,72.6501222130848,75.27603024488305,72.60635440800971,74.83837890625,1460123
2017-09-18,75.88873823053896,77.37675676484189,75.49485470329871,76.41392517089844,1584696
2017-09-19,76.80780405237766,77.9894612406546,75.71367578952328,77.1141586303711,1196537
2017-09-20,77.20169379231425,80.17772424329416,76.58898458683139,78.29582214355469,3262784
2017-09-21,78.55841178314097,81.0530229665541,77.63934134176442,79.60877227783203,3227835
2017-09-22,79.21489836873955,79.34619511600644,74.75085570787515,75.18850708007812,1551618
2017-09-25,75.49486135715453,75.97628053557155,71.42470227881499,73.35037231445312,1676735
2017-09-26,73.52542566278849,75.23226323017713,72.65012297632671,74.44449615478516,1117823
2017-09-27,74.83837456697101,75.7136771934853,72.29999561447379,72.69388580322266,820231
2017-09-28,73.13154337176348,73.70048478523874,72.21247286409945,72.86894989013672,870423
2017-09-29,73.43788714646446,73.83177063276058,72.65011349584356,72.78141021728516,654756
2017-10-03,73.21906854504857,73.70048099926139,72.43129481866568,72.56259155273438,432560
2017-10-04,72.91271380854911,74.00684212693653,72.43129467724694,73.17530059814453,544720
2017-10-05,73.0877788211293,74.5757908085511,72.8251853278055,73.35037231445312,718127
2017-10-06,73.21907556779122,74.61955861678172,73.21907556779122,73.35037231445312,884276
2017-10-09,73.35036450223346,74.48825393670863,72.86894537509025,72.95647430419922,782231
2017-10-10,73.1315343199891,73.87554018847025,72.82517307000086,73.04399871826172,648889
2017-10-11,73.35036061892023,73.56918626912223,70.98703958992137,71.64351654052734,710430
2017-10-12,72.12493564218329,72.21246456665831,70.98703958992137,71.64351654052734,450014
2017-10-13,72.21246521353802,73.26282567270519,71.77481390921355,71.86234283447266,507816
2017-10-16,72.43129478244607,72.73764937643364,71.38093426648032,71.55599212646484,481394
2017-10-17,71.77482294262295,72.56259672516013,71.5122294557673,71.68729400634766,387144
2017-10-18,71.77481920066401,72.12494160554142,71.2496389323626,71.38093566894531,345240
2017-10-19,71.59975725666993,71.94987296356433,70.89951248682303,71.29339599609375,234309
2017-10-23,71.38094256073538,71.99365181990552,70.50563980304655,70.76822662353516,335037
2017-10-24,70.94327479659636,71.59975171324088,70.59315243878024,70.72444915771484,386152
2017-10-25,72.03740299100389,72.03740299100389,70.46185571984562,70.72444915771484,368636
2017-10-26,70.85573798603102,73.35035556901138,70.68068014913307,71.9061050415039,897827
2017-10-27,72.43130209959335,75.6261584522811,71.86235398012347,75.18850708007812,2051264
2017-10-30,77.02663670490048,78.64594534547713,76.58898535998627,76.89533996582031,2498543
2017-10-31,77.2892324401951,77.2892324401951,75.14473678067046,75.3198013305664,685876
2017-11-01,75.84497832071189,76.0638039900284,74.57578543185839,74.83837890625,511550
2017-11-02,75.05720626830023,77.15793407672156,74.48825817964014,76.1075668334961,1017396
2017-11-03,76.50145407325662,76.76404086530967,75.01343553950531,75.4073257446289,552538
2017-11-06,74.61955402086569,77.90193909509732,74.13813487209991,74.44449615478516,1624628
2017-11-07,74.35696054118463,75.14473429457932,72.12494269760082,72.4312973022461,733090
2017-11-08,72.6501158670623,73.26282501641633,71.42469089032535,71.64351654052734,442519
2017-11-09,71.86234531542034,72.43129336629008,71.24963613942472,71.73104858398438,367533
2017-11-10,71.68728369566925,72.21246391581487,71.20586459835229,71.42469024658203,338635
2017-11-13,71.73105832138684,71.99365181990552,70.59316874320942,70.76822662353516,285661
2017-11-14,71.07457034027023,72.21246642176419,70.89951248682303,71.29339599609375,426923
2017-11-15,70.98704165605456,71.73104755279043,69.8053844461765,70.06797790527344,483299
2017-11-16,70.15551059088907,72.21247053725342,70.15551059088907,71.38093566894531,450691
2017-11-17,72.65011086536279,73.3065877707727,71.77480832481625,71.9061050415039,705840
2017-11-20,71.77480832481625,72.43128523022615,71.73104052657756,71.9061050415039,277295
2017-11-21,71.99364486895873,72.43129620554814,71.20587112749189,71.38093566894531,338101
2017-11-22,71.24964062150929,73.30660061663892,71.07457607590554,72.6501235961914,685462
2017-11-23,73.00023907621306,74.40072191788511,71.94987193643732,73.87554168701172,909861
2017-11-24,75.27602692372564,75.93250390271162,74.1381308222716,74.3569564819336,979640
2017-11-27,74.13812954994958,75.45108348538928,73.21906580195923,73.91930389404297,561463
2017-11-28,74.26942563613517,75.14472825218398,73.39412302008637,73.70047760009766,593106
2017-11-29,73.87554018847025,73.96306911216882,72.78141194716598,73.04399871826172,382061
2017-11-30,73.08777098969958,73.48165450945034,71.6435202872314,71.94987487792969,580093
2017-12-01,72.47506337322488,72.56259230416734,70.89951590414329,71.162109375,416220
2017-12-04,71.33716319010807,71.51222104206238,68.9738487985799,69.45526123046875,607166
2017-12-05,69.36773555695065,70.02421254960318,68.18607830578196,68.93008422851562,615965
2017-12-06,69.41149685738804,70.1992638323366,68.27360083886221,68.36112976074219,548000
2017-12-07,68.49243475955987,69.8053887805099,68.49243475955987,69.58656311035156,351412
2017-12-08,69.8053844461765,70.85574492650609,69.8053844461765,70.06797790527344,424039
2017-12-11,70.72445532544317,70.72445532544317,69.45526250242972,69.89291381835938,254875
2017-12-12,69.93668283977571,70.46186309243649,69.19267692533721,69.32396697998047,262722
2017-12-13,69.36773112256947,69.76161462176998,68.2298350701675,68.40489959716797,324521
2017-12-14,68.44866007420107,68.88631137052724,67.61712528239288,68.18607330322266,296108
2017-12-15,69.58656058341835,69.58656058341835,68.57996120163726,68.71125793457031,319209
2017-12-18,68.62373520990573,69.80539255708426,66.69806520151307,68.88632202148438,450763
2017-12-19,69.14891606875294,70.50563797928854,68.7112647012292,70.11174774169922,656504
2017-12-20,70.1117390297702,70.81198380200931,69.76161664365065,70.06797790527344,365051
2017-12-21,70.330572156769,71.46846836301623,69.849159667995,70.68069458007812,587426
2017-12-22,70.94327836653115,71.55598751502008,70.46185926555493,70.63691711425781,488524
2017-12-26,70.85574855181972,71.4246966236204,70.37433608954943,70.98704528808594,375189
2017-12-27,71.11833567466616,72.65011521227436,70.89951002643642,71.42469024658203,586024
2017-12-28,71.949876134883,73.00024333595016,71.1621090816193,72.38752746582031,656495
2017-12-29,72.65012093559444,73.39412686258201,72.21246960465713,72.38752746582031,770919
2018-01-01,72.03741174349393,73.43789466688747,72.03741174349393,72.38752746582031,497209
2018-01-02,72.47505801811225,72.78141259278927,70.7244528164963,71.64351654052734,445830
2018-01-03,71.42469025673715,74.40072040869053,71.42469025673715,73.04399871826172,891947
2018-01-04,73.56918508140014,74.31319094446971,72.38752124696339,73.83177185058594,811848
2018-01-05,74.13814257299718,74.22567819315951,73.08778191135153,73.43790435791016,454266
2018-01-08,73.17530308941596,74.92590845843561,73.17530308941596,74.05060577392578,672076
2018-01-09,74.40072880725451,74.70708341379611,73.52542611540446,74.2694320678711,555772
2018-01-10,74.92590264706078,78.33958418748433,74.6633158688922,76.32638549804688,2501395
2018-01-11,76.15133481233016,76.501457227533,74.88214857000317,75.49485778808594,587440
2018-01-12,75.80121241053713,76.10756701963271,73.52542672836047,74.4882583618164,683589
2018-01-15,75.18850256552547,75.7136828450296,74.05060639490857,74.2694320678711,421605
2018-01-16,74.26942191888013,74.70707320499966,72.38752005296037,72.78141021728516,505220
2018-01-17,73.17531085348362,73.65673005225553,71.16211847232442,73.43790435791016,430276
2018-01-18,73.52542756341407,73.9193111112919,71.68729320993467,72.0811767578125,345747
2018-01-19,72.21245976250145,73.13153010341739,71.51221505722945,72.91270446777344,340855
2018-01-22,73.08777291982194,74.18190125694504,72.29999918148745,73.61295318603516,292277
2018-01-23,74.13813108672568,74.83837587135353,72.86894492737053,73.13153839111328,474310
2018-01-24,73.13153897831342,73.39412576613537,71.4246948063391,72.34376525878906,338961
2018-01-25,72.43129355363395,72.86894487419971,71.94987442979993,72.12493896484375,229812
2018-01-29,72.12494269760082,72.9127164509955,71.81858809295552,72.4312973022461,233702
2018-01-30,72.21246783916767,72.21246783916767,70.94328168169095,71.11833953857422,274882
2018-01-31,71.24963877935707,72.25623818695698,70.94328418000825,71.99364471435547,427919
2018-02-01,72.606343663094,73.87553636412136,71.59975107562586,72.73764038085938,813896
2018-02-02,71.86234874439239,71.86234874439239,68.44866695431641,69.58656311035156,553963
2018-02-05,68.66749689326485,70.46187017132421,67.04818816903295,70.11174774169922,519546
2018-02-06,65.51639761800911,67.74842189685882,64.85992067458612,67.17947387695312,792867
2018-02-07,68.27360737895852,68.66749090416386,67.31077578998932,68.31737518310547,366264
2018-02-08,69.14891626566705,69.84916112691108,68.40491027436396,69.49903869628906,378618
2018-02-09,68.31737493540876,70.7244572381191,66.96065314812394,70.54939270019531,804858
2018-02-12,71.5122294557673,72.12494536575389,70.024217504998,71.68729400634766,407626
2018-02-14,72.1249401884585,72.51882371243833,70.89951513447893,71.55599212646484,479432
2018-02-15,72.16869632319617,72.29999304811864,71.29339372775158,71.8185806274414,276199
2018-02-16,72.12494575001723,73.70048664545591,70.89952060154506,73.52542877197266,847817
2018-02-19,73.08776706427128,73.08776706427128,70.02420796576888,70.63691711425781,288332
2018-02-20,70.89951337196233,71.55599034762865,70.0679785406633,70.28680419921875,163651
2018-02-21,70.37433558884459,70.81198692126523,68.88631705179681,69.14891052246094,242189
2018-02-22,69.06138345577975,69.7178604721312,68.57996430591018,68.79878997802734,134155
2018-02-23,69.23643320448215,69.8053812208851,68.66748518807923,68.97384643554688,181707
2018-02-26,69.32396138697563,69.76161267522176,69.14890354288865,69.36772918701172,157849
2018-02-27,69.36773806223813,69.84915721211533,67.61713268527313,67.79219055175781,256179
2018-02-28,67.31077435755168,68.05478026601156,67.04818089431681,67.48583221435547,174815
2018-03-01,67.4858348560405,67.79218945645376,66.56677105480072,66.74182891845703,270835
2018-03-05,66.56676994490235,66.82935673600858,65.42887381602068,65.69146728515625,216577
2018-03-06,66.52299426164238,66.65429098065923,64.33473787145678,64.68486022949219,6434043
2018-03-07,64.68487226674506,64.68487226674506,63.021795765115236,63.19685363769531,217706
2018-03-08,63.681966217807606,64.2111846392703,62.00613031414827,63.2409553527832,226025
2018-03-09,63.10864926522462,63.37325171223503,61.87381765797006,62.13842010498047,215944
2018-03-12,62.62352795168246,62.976337905718985,61.25639190327473,61.78561019897461,310647
2018-03-13,61.74151095366891,63.417353311126625,61.56510932837469,62.53533172607422,415109
2018-03-14,62.18252694266182,62.75584236671482,61.65331529326337,61.74151611328125,278761
2018-03-15,61.74151243310791,62.84403944084198,61.565110803586784,62.358924865722656,280558
2018-03-16,62.31482591176792,62.84403751339098,61.388700561959595,61.69740676879883,225770
2018-03-19,61.74151218643809,61.82971300084627,59.62465899418777,59.80106735229492,326410
2018-03-20,59.58056211479289,60.24207831860203,58.96314295366321,59.0954475402832,309622
2018-03-21,59.09544950501824,60.55078654764182,59.09544950501824,59.40415573120117,180931
2018-03-22,59.40415899893134,60.109779036985415,58.963148157470386,59.271854400634766,252504
2018-03-23,58.21343036048046,58.61033742122176,57.419609509706554,57.90472412109375,409390
2018-03-26,58.125227125542374,58.478037125602,56.934499263470784,58.08112335205078,404945
2018-03-27,58.38982866352931,59.80106864165077,58.38982866352931,59.36005783081055,266988
2018-03-28,58.74263827752684,59.93336611322376,58.12522583806648,58.522132873535156,237989
2018-04-02,59.09545360713959,60.6830953509883,59.05134983064154,60.24208450317383,196762
2018-04-03,59.80107095776854,62.75584215897924,59.624662589025526,62.44713592529297,312683
2018-04-04,62.66764554637746,63.637868087079674,60.85949833879796,61.388710021972656,283154
2018-04-05,62.53534402020916,62.97635489943589,62.09433314098243,62.57944107055664,159778
2018-04-06,62.22662764994149,62.88814386140384,61.38870307784798,62.13842010498047,154110
2018-04-09,62.270722780152894,63.59375516243358,61.5651095471776,62.79993438720703,224582
2018-04-10,62.62353253872132,63.285048727510635,62.35892337148933,62.53533172607422,86468
2018-04-11,62.579433336923586,62.579433336923586,61.74151546166036,61.96202087402344,89790
2018-04-12,61.74151341134633,62.79993666382447,61.74151341134633,62.00612258911133,124375
2018-04-13,62.09432036097545,62.40302656703908,60.85948880743034,61.079994201660156,165360
2018-04-16,60.68309161905453,61.079998665961675,60.15387325079022,60.859493255615234,102586
2018-04-17,60.859498951611194,61.124108160508804,60.37438431172949,60.5507926940918,103427
2018-04-18,60.77129186103996,60.77129186103996,59.580564002319136,59.75696563720703,139244
2018-04-19,59.977469625297914,60.1979750283321,59.360057188518546,59.580562591552734,159262
2018-04-20,59.1836484075645,60.68308917510648,59.095447592836344,60.065670013427734,177829
2018-04-23,59.62465587959875,59.97746584809268,59.05134052195742,59.22774887084961,165262
2018-04-24,59.271855419825584,59.66876922154029,58.83084457078137,58.91905212402344,111627
2018-04-25,58.65443737587233,60.418480605221866,58.65443737587233,58.874942779541016,244893
2018-04-26,58.478035272459415,59.27184933582417,58.25752987057125,58.389827728271484,174596
2018-04-27,58.69854132132666,58.91904672564525,57.9488175632107,58.1693229675293,257571
2018-04-30,57.6842163077906,59.183650396430224,57.6842163077906,58.08112335205078,111512
2018-05-02,57.7724170108677,58.037026192710215,57.11090078555242,57.46371078491211,177165
2018-05-03,57.110903400569136,57.68421883461844,56.449387144964085,56.58169174194336,185258
2018-05-04,56.53758753190015,56.53758753190015,55.479164222784995,55.61146545410156,220198
2018-05-07,55.743765490072974,55.831966303735626,53.97972229965703,54.37663269042969,481223
2018-05-08,54.37663848985904,55.52326601299155,53.626918035185135,53.71512222290039,322745
2018-05-09,53.62691618257134,54.200231606654505,53.406410767869446,53.53871536254883,273892
2018-05-10,53.36231036071751,53.80332119014492,52.74489452659,53.05360412597656,320848
2018-05-11,52.92129509033579,53.31820547644237,51.201352326970806,51.951072692871094,391972
2018-05-14,51.642363800696586,52.03927419203952,50.098826006864904,50.89264678955078,408351
2018-05-15,50.31932950308088,51.642361847761244,49.08450133349968,50.23112869262695,479073
2018-05-16,50.231130656684336,50.231130656684336,48.29068246901844,48.731693267822266,527144
2018-05-17,49.04040061275165,52.87719666966756,48.73169439232361,51.7746696472168,1139020
2018-05-18,51.818775360240686,52.52439205391906,50.31933778327052,50.49574279785156,306992
2018-05-21,50.98084972465704,50.98084972465704,48.73169523298675,49.040401458740234,239253
2018-05-22,50.01062850132641,50.01062850132641,48.59939183482413,49.437313079833984,229680
2018-05-23,49.04040191552782,50.49573896968257,49.04040191552782,49.525516510009766,158439
2018-05-24,49.43731351994703,51.28956103034975,49.43731351994703,50.40753936767578,259264
2018-05-25,50.62804358181731,51.510065223558755,50.62804358181731,50.98085021972656,170555
2018-05-28,51.11315345293882,52.65669128494946,50.84854764038037,52.25978088378906,252786
2018-05-29,53.23000318436764,55.39095681668452,52.96539737247373,53.93562316894531,720407
2018-05-30,53.00949980410758,55.12635310936544,53.00949980410758,53.89152145385742,387310
2018-05-31,54.685339663209035,55.3027554613679,52.12747565568464,52.48028564453125,265060
2018-06-01,52.12747757537586,52.877197988123406,50.36343429546947,50.848548889160156,233416
2018-06-04,50.84854651099495,51.42185853136364,49.39320952727945,49.7019157409668,177894
2018-06-05,49.393212113025314,49.48141293165464,48.24658464761634,48.81989669799805,282389
2018-06-06,48.7316945054796,50.01062652742128,48.11427869854443,49.61371612548828,164249
2018-06-07,49.437316075011104,50.804449049884035,49.437316075011104,50.49574279785156,134395
2018-06-08,50.187032203219125,50.6280430191889,49.74602138724934,50.363433837890625,136047
2018-06-11,50.275230444506036,51.333657021529966,50.275230444506036,50.76034164428711,178231
2018-06-12,50.76034408777171,52.921297752251064,50.31933327316962,52.039276123046875,283889
2018-06-13,53.53871156422716,56.75808837168768,53.53871156422716,55.34685516357422,1310927
2018-06-14,55.12635046017768,55.12635046017768,53.84741845657248,54.288429260253906,218973
2018-06-15,53.80331997875565,55.12635243724964,53.27410834121627,53.626914978027344,319857
2018-06-18,53.09770398137206,53.715119809050506,52.21568233173014,52.436187744140625,135527
2018-06-19,52.083377093852576,54.332531599675264,51.86287168417103,52.65669250488281,236604
2018-06-20,52.92129644826681,53.538712246425675,52.215679835219,52.48028564453125,170077
2018-06-21,52.303883807503915,52.7448946378617,51.46596255689501,51.73057174682617,157750
2018-06-22,51.5100682893891,52.30388579541634,50.716247418716115,51.554168701171875,206756
2018-06-25,51.15725653032009,51.99517778434929,50.84855029366779,51.02495193481445,126817
2018-06-26,51.0690523993783,51.33365820859181,49.87832121094939,50.18703079223633,191684
2018-06-27,50.18703484288367,50.407540262466384,48.59939313017159,48.99630355834961,228477
2018-06-28,48.77579116821288,49.34910652305365,47.89376961593184,48.77579116821289,277517
2018-06-29,49.12860298206091,50.23112996386369,49.12860298206091,49.79011917114258,139107
2018-07-02,49.61371752424418,50.231133348586106,48.643495060739404,48.81989669799805,101992
2018-07-03,48.59938618482764,48.99629655628315,48.42298456608759,48.77579116821289,80602
2018-07-04,48.59939117845219,48.68759536153046,47.67326912632638,48.202484130859375,144148
2018-07-05,48.20247975117186,48.687590937765634,47.937870590625025,48.07017517089844,102746
2018-07-06,48.02607923639748,49.48141293165464,47.89377464380794,48.81989669799805,205015
2018-07-09,48.73169523298675,49.525516048703565,48.73169523298675,49.040401458740234,117856
2018-07-10,49.17270596886465,50.67214341573223,49.17270596886465,49.87832260131836,102290
2018-07-11,49.657816622123306,50.49573783555506,48.99630040593699,49.26090621948242,89753
2018-07-12,49.349111703710655,49.834222935463046,48.643495060739404,48.81989669799805,114748
2018-07-13,48.77579505469407,49.040400868533276,47.805572615735166,47.93787384033203,112613
2018-07-16,48.467088889520184,48.467088889520184,46.48254023642956,46.61484146118164,160114
2018-07-17,47.14405645412643,47.14405645412643,46.173830649383724,46.61484146118164,191774
2018-07-18,47.09995079473102,47.320456176045965,45.95332012017721,46.08562469482422,118540
2018-07-19,46.7030469474308,47.23225859051877,45.997430301764986,46.173831939697266,189138
2018-07-20,45.99743029572603,45.99743029572603,45.11540864759817,45.203609466552734,144688
2018-07-23,45.688721908934674,45.73282231957877,45.203610662558305,45.600521087646484,129604
2018-07-24,45.865125618657494,47.84967432331094,45.203609383773006,47.496864318847656,249645
2018-07-25,47.6291662570528,47.80557124945244,46.79124506663854,46.92354965209961,98596
2018-07-26,46.96765070125229,47.320460690875734,46.57074030408727,46.70304489135742,147203
2018-07-27,46.747144768730664,47.4527613753296,46.747144768730664,47.055850982666016,165674
2018-07-30,47.40866267001286,48.95220052438537,46.96765185447785,48.42298889160156,250316
2018-07-31,48.511190377314215,50.187032845297836,48.24658455727616,49.65781784057617,291915
2018-08-01,49.74602267780898,50.054728911138376,48.86400102298716,49.437313079833984,170160
2018-08-02,49.12860562945784,49.21680644689681,48.42298899600951,48.55529022216797,156767
2018-08-03,48.64349368933692,50.36343315663748,48.64349368933692,49.61371612548828,167877
2018-08-06,50.09882669588314,50.275231690533396,49.65781589158021,49.83422088623047,135533
2018-08-07,50.098830518523535,51.774673048602935,49.83422468868091,50.3193359375,431927
2018-08-08,50.539834210264864,50.716239193431925,48.86399528179076,49.12860107421875,124833
2018-08-09,48.95220249206382,49.74602333779338,48.95220249206382,49.2168083190918,104852
2018-08-10,49.39321145786893,49.87832268318675,48.73169523298675,49.040401458740234,159371
2018-08-13,48.8199005461132,48.8199005461132,47.89377841892367,48.33478927612305,87588
2018-08-14,48.511194291931965,48.952205149131345,48.15838426031413,48.33478927612305,111926
2018-08-16,48.33478359615324,48.68759358631128,47.98197697064062,48.15837860107422,83950
2018-08-17,48.51118786842036,49.30500865212539,48.42298705451774,48.731693267822266,136649
2018-08-20,48.73169829003347,48.99630412365654,48.51119286790662,48.643497467041016,108635
2018-08-21,48.864002889167864,49.17270913428717,48.51119286790662,48.643497467041016,105672
2018-08-23,48.246584637896625,48.77579627885706,47.717369632290634,47.849674224853516,102819
2018-08-24,48.026081612156695,49.128608722790936,47.540970356406774,48.643497467041016,134492
2018-08-27,49.12860424761741,49.83422086121885,48.81989466597305,49.3491096496582,116091
2018-08-28,49.74602457767526,50.05473082279456,48.334787857276,48.643497467041016,179334
2018-08-29,48.68759721954026,49.83422472615088,48.59939303309595,48.8640022277832,182987
2018-08-30,49.30501316455282,49.52551858413553,48.864002325387396,48.99630355834961,83253
2018-08-31,48.95219802856445,49.12860301871357,48.687592225663444,48.95219802856445,89704
2018-09-03,48.68759475599277,51.33365965181145,48.68759475599277,50.363433837890625,516413
2018-09-04,50.53984071033167,51.37776196465866,49.216808213387665,49.569618225097656,349694
2018-09-05,49.5255139719231,50.363431796587236,48.59938860420736,49.084503173828125,223109
2018-09-06,54.33253419030013,56.27298256094921,52.3479854085411,52.61259460449219,1507257
2018-09-07,52.78899715156756,52.78899715156756,51.24545918380657,51.68647003173828,429040
2018-09-10,51.686462965457544,52.21567792941177,51.06905055447888,51.81876754760742,319187
2018-09-11,51.73056802770742,52.17157882635916,49.393209448995044,50.054725646972656,274917
2018-09-12,50.05473145416804,50.14293227827303,48.77579931677116,49.39321517944336,228062
2018-09-14,49.437311785454106,50.23113259986797,49.437311785454106,49.87832260131836,101142
