Date,Open,High,Low,Close
2015-07-16,3.540522711536128,3.72208820078687,3.540522711536128,3.631305456161499
2015-07-17,3.755099182377055,3.755099182377055,3.639557390573554,3.6808223724365234
2015-07-20,3.697329063183476,3.705581825170531,3.590040402626955,3.672569990158081
2015-07-21,3.6890755698499915,3.713834640608161,3.6313050606343955,3.6643168926239014
2015-07-22,3.6313052754604085,3.6890757880936764,3.573534369295038,3.6230521202087402
2015-07-23,3.6643172281710257,3.763352733208377,3.61479947565235,3.672569990158081
2015-07-24,3.6725699915929693,3.779858652191409,3.6725699915929693,3.7385940551757812
2015-07-27,3.6560637071592352,3.6560637071592352,3.524016380310058,3.5240163803100586
2015-07-28,3.565281267383273,3.590039943711648,3.457992620541474,3.515763521194458
2015-07-29,3.491004548597764,3.548775450860317,3.491004548597764,3.5240163803100586
2015-07-30,3.5322697115008,3.5735343064369944,3.457992889670716,3.466245651245117
2015-07-31,3.4662454780475054,3.565281366716464,3.4414868010293227,3.5240163803100586
2015-08-03,3.565281419742602,3.565281419742602,3.367210032990861,3.4167277812957764
2015-08-04,3.3094396775225587,3.4992575247652202,3.4167279404136064,3.4827516078948975
2015-08-05,3.540522197522833,3.540522197522833,3.4827512968698495,3.515763521194458
2015-08-06,3.5817871827795447,3.590039943711648,3.4827512968698495,3.515763521194458
2015-08-07,3.4662456949357603,3.5817875066904925,3.4579929332573367,3.5487756729125977
2015-08-10,3.5982935369160676,3.9119059676840218,3.5735344640367517,3.7963645458221436
2015-08-11,3.788111664864447,3.8293762603239903,3.680823008311853,3.7468466758728027
2015-08-12,3.7138344727663104,3.7138344727663104,3.5652812355272,3.5982930660247803
2015-08-13,3.639557699065281,3.705581360816623,3.60654586818961,3.6147990226745605
2015-08-14,3.6478106960159935,3.8788935021661555,3.6478106960159935,3.7716052532196045
2015-08-17,3.8211236427391517,3.8211236427391517,3.548775807013971,3.7385940551757812
2015-08-18,3.76335194263043,3.7716050964158367,3.6313046303201792,3.6808223724365234
2015-08-19,3.6890755698499915,3.730340556602914,3.6560637378604857,3.6643168926239014
2015-08-20,3.6478110860033284,3.664317002492987,3.4414869331165527,3.449739694595337
2015-08-21,3.4249808889910303,3.4249808889910303,3.226909701730435,3.3011863231658936
2015-08-24,3.210403765049937,3.210403765049937,2.971067592888025,3.020585536956787
2015-08-25,2.9380558009019633,3.268174514229257,2.9380558009019633,3.0370914936065674
2015-08-26,3.2764274010134216,3.2764274010134216,2.929802779229996,2.979320526123047
2015-08-27,3.0701034137667387,3.284680524562831,3.0701034137667387,3.251668691635132
2015-08-28,3.375463366697647,3.4579929515796706,3.2846806265613693,3.3259456157684326
2015-08-31,3.2764269541889646,3.3837153911590576,3.0535969267927636,3.3837153911590576
2015-09-01,3.1031152817835417,3.210403936777799,3.086609365133048,3.1856448650360107
2015-09-02,3.0948619145547633,3.1773914869031485,3.0453441711457323,3.1608855724334717
2015-09-04,3.1691387019728063,3.185644617339902,2.971067520801629,3.086609125137329
2015-09-07,3.078355887000633,3.160885456317266,3.028838145410653,3.0701029300689697
2015-09-08,3.060070336674342,3.252369850143224,3.060070336674342,3.1687612533569336
2015-09-09,3.20220481920442,3.3443393033865587,3.19384397891948,3.3192567825317383
2015-09-10,3.3108958075565655,3.4948342863424653,3.2941741276669383,3.444669246673584
2015-09-11,3.436308570076818,3.4530302497913112,3.302534933022727,3.34433913230896
2015-09-14,3.4530300815197568,3.4530300815197568,3.260730574835996,3.285813093185425
2015-09-15,3.344339077974564,3.478112513517135,3.3025348793675104,3.4112257957458496
2015-09-16,3.469751406303057,3.4864730834960938,3.4279470139823496,3.4864730834960938
2015-09-17,3.4781126229443635,3.4864736622669694,3.369421902484576,3.4363086223602295
2015-09-18,3.4530300935780023,3.486473451494028,3.411225696844833,3.461390733718872
2015-09-21,3.528277612517137,3.6369687301026494,3.511555932786773,3.5784430503845215
2015-09-22,3.6035253706419215,3.6118864098452494,3.5700820111811935,3.5784430503845215
2015-09-23,3.310895979436566,3.5282778292867603,3.310895979436566,3.5115561485290527
2015-09-24,3.5951645805382606,3.5951645805382606,3.4446690705500496,3.4530301094055176
2015-09-25,3.4530303023291427,3.519917022204796,3.419586942391316,3.4363086223602295
2015-09-29,3.4446692008770308,3.5784430368918345,3.4195868807142054,3.427947521209717
2015-09-30,3.494833914276794,3.494833914276794,3.4530299183413953,3.4697515964508057
2015-10-02,3.4697522065309077,3.636969017026433,3.427947804568864,3.5199172496795654
2015-10-05,3.6704124522736588,3.6787734923032254,3.544999642564485,3.6369690895080566
2015-10-06,3.6536904397637833,3.7958249179743784,3.595164759566217,3.603525400161743
2015-10-07,3.2440085855219234,3.7372982651966664,3.2440085855219234,3.7289376258850098
2015-10-08,3.7122167651230047,3.7122167651230047,3.670412363340743,3.6787734031677246
2015-10-09,3.7958247356398656,3.7958247356398656,3.570081868936218,3.770742416381836
2015-10-12,3.7707416371178826,3.8209066639430804,3.73729788722489,3.762380599975586
2015-10-13,3.7707432060999886,3.779103848044901,3.73729944229126,3.7372994422912598
2015-10-14,3.8209079833952004,3.8209079833952004,3.5784434040064186,3.6369690895080566
2015-10-15,3.6704124522736588,3.703855815039261,3.6035257267424545,3.6369690895080566
2015-10-16,3.678773064933539,3.7122164238139663,2.926296692771361,3.570081949234009
2015-10-19,3.4279472018391526,3.4864732745602156,3.352699849684933,3.4697515964508057
2015-10-20,3.4112258766968626,3.528277635574341,3.3777825170175833,3.528277635574341
2015-10-22,3.528277551295332,3.611886347172685,3.519916910913368,3.570081949234009
2015-10-23,3.4530303836304195,3.6704122283445284,3.4530303836304195,3.628608226776123
2015-10-26,3.7540204712456338,3.7540204712456338,3.5282775965680155,3.586803674697876
2015-10-27,3.6704122283445284,3.6704122283445284,3.5449994262866964,3.628608226776123
2015-10-28,3.620246903080555,3.6453296209937434,3.5951645838436432,3.6118862628936768
2015-10-29,3.728938257584174,3.728938257584174,3.4948343370560138,3.5366387367248535
2015-10-30,3.486473331433938,3.6453294754028325,3.486473331433938,3.645329475402832
2015-11-02,3.6286082551514216,3.6620516161381924,3.5700821740864175,3.6536905765533447
2015-11-03,3.678773752647795,3.73729944229126,3.678773752647795,3.7372994422912598
2015-11-04,3.737298682793774,3.946319871731768,3.6954946842119423,3.8794331550598145
2015-11-05,3.862711861807857,3.904516263242564,3.837629539888088,3.8459901809692383
2015-11-06,3.8459901809692383,3.8459901809692383,3.8459901809692383,3.8459901809692383
2015-11-09,3.912876482875294,4.314197178452987,3.912876482875294,4.255671501159668
2015-11-10,4.289114664000071,4.489774803316999,4.222227950894427,4.356001377105713
2015-11-11,4.356001613625653,4.422888330363078,4.197145462036133,4.197145462036133
2015-11-12,4.255672643828086,4.28075496978101,4.0550120428227725,4.172063827514648
2015-11-13,4.1218976732578305,4.1804237492710845,3.8459897695941425,4.013206958770752
2015-11-16,3.90451552062422,3.9797632694244385,3.879432804798733,3.9797632694244385
2015-11-17,3.9797642698290625,4.004846593283322,3.9128771437062384,3.9212381839752197
2015-11-18,3.9797636006706854,4.105175994207797,3.9797636006706854,4.013206958770752
2015-11-19,4.0299290718459755,4.096815795249839,3.9630419497657923,3.996485710144043
2015-11-20,4.02156759895763,4.163702070221052,3.9714025618075306,4.013206958770752
2015-11-23,4.138619581330316,4.138619581330316,4.013207180853147,4.0215678215026855
2015-11-24,3.85435111730557,3.921237838865321,3.85435111730557,3.8961551189422607
2015-11-25,3.8459898666514807,3.8459898666514807,3.762381469291374,3.8041858673095703
2015-11-26,3.787464497372231,3.887794582403945,3.720577375341436,3.8459901809692383
2015-11-27,3.8459900453242124,3.9128767663196466,3.770742683542501,3.7958250045776367
2015-11-30,3.9045160673518944,3.971402787350645,3.7874643073540812,3.8627116680145264
2015-12-01,3.8125467014085093,3.820907740907456,3.745659980122163,3.7874643802642822
2015-12-02,3.754021124857444,3.779103848044901,3.7205777597250758,3.7372994422912598
2015-12-03,3.7372990872513037,3.779103489033565,3.662051722190084,3.6787734031677246
2015-12-04,3.662051525158646,3.6704121658594726,3.5951648048468297,3.6202471256256104
2015-12-07,3.620247320407823,3.762381808055925,3.620247320407823,3.6787734031677246
2015-12-08,3.6286075389750203,3.6286075389750203,3.4446686911753863,3.4864730834960938
2015-12-09,3.4948342863424653,3.5031953256254273,3.4279475667839563,3.444669246673584
2015-12-10,3.4195868045584574,3.444669124162689,3.3694217666737134,3.386143445968628
2015-12-11,3.386143017416726,3.4195863717739483,3.377781979489305,3.402864694595337
2015-12-14,3.3694217666737134,3.4363084838533724,3.3276173690982858,3.386143445968628
2015-12-15,3.34433908632969,3.369421804894728,3.2858132081336002,3.3276174068450928
2015-12-16,3.344339157338304,3.603525394190867,3.327617477498664,3.528277635574341
2015-12-17,3.5784430796988707,3.7205771592331702,3.561721399831524,3.603525400161743
2015-12-18,3.595164759566217,3.7122165186376446,3.5533603605597026,3.603525400161743
2015-12-21,3.5449994262866964,3.703855589069776,3.5449994262866964,3.628608226776123
2015-12-22,3.6286082267761226,3.703855589069776,3.5868038265314097,3.628608226776123
2015-12-23,3.670412476432569,3.9630421018958626,3.670412476432569,3.812546968460083
2015-12-24,3.820907350197134,3.9714024577024007,3.7958246329414567,3.9045157432556152
2015-12-28,4.004846440151089,4.18042429232275,3.8877946715954237,3.954681396484375
2015-12-29,3.912876741945069,4.096815622213003,3.912876741945069,3.9630417823791504
2015-12-30,4.013207089303978,4.096815487273584,3.9212376521992667,3.988124370574951
2015-12-31,3.937959376897039,4.096815534196912,3.937959376897039,4.004846096038818
2016-01-04,3.9630413947848986,3.9630413947848986,3.7540202140808105,3.7540202140808105
2016-01-05,3.71221661567688,3.7289382959813397,3.61188653385012,3.71221661567688
2016-01-06,3.7456601270782848,3.770742847882906,3.603525639430183,3.6787734031677246
2016-01-07,3.6871338459374265,3.7038555260153805,3.553360405313794,3.6202471256256104
2016-01-08,3.6202470800290896,3.6202470800290896,3.519917000825009,3.603525400161743
2016-01-11,3.570081949234009,3.5951646677324716,3.5366385903535815,3.570081949234009
2016-01-12,3.561720830202874,3.561720830202874,3.4864730834960938,3.4864730834960938
2016-01-13,3.5700816651072675,3.5784427035001,3.4697515964508057,3.4697515964508057
2016-01-14,3.427947444867774,3.427947444867774,3.3694217666737134,3.386143445968628
2016-01-15,3.4279475308814256,3.4697519295058044,3.302534933022727,3.34433913230896
2016-01-18,3.344339016487761,3.344339016487761,3.2858131395139045,3.302534818649292
2016-01-19,3.269091573593741,3.3694218512188456,3.252369893879248,3.34433913230896
2016-01-20,3.310895799845665,3.310895799845665,3.1604004818513673,3.1938438415527344
2016-01-21,3.2523694826170826,3.2523694826170826,3.0935133460786126,3.1269567012786865
2016-01-22,3.2356480016915126,3.252369880676269,3.110235404341926,3.2523698806762695
2016-01-25,3.3192566869283886,3.3192566869283886,3.1436788466635943,3.2105655670166016
2016-01-26,3.1771219525906753,3.1771219525906753,3.110235237590283,3.118596076965332
2016-01-27,3.31089613479938,3.31089613479938,3.11859659772399,3.1353182792663574
2016-01-28,3.13531770496395,3.260730492897761,3.0349876340874067,3.1854827404022217
2016-01-29,3.2105653387990007,3.4028650448208984,3.2105653387990007,3.285813093185425
2016-02-01,3.436308402620137,3.4697517604193764,3.260730574835996,3.285813093185425
2016-02-02,3.335978031158447,3.3777822271703313,3.2272869221894176,3.3359780311584473
2016-02-03,3.110235404341926,3.260730720499575,3.110235404341926,3.2523698806762695
2016-02-04,3.344339340907834,3.386143742139709,3.2356482166460134,3.244009256362915
2016-02-05,3.260730574835996,3.327617290434474,3.2272870176986204,3.285813093185425
2016-02-11,3.244008842567721,3.244008842567721,3.0935135356088748,3.1102352142333984
2016-02-12,3.0851525072785946,3.126956701278686,3.034987474478484,3.1269567012786865
2016-02-15,3.3443390309830803,3.3443390309830803,3.210565397982027,3.2356479167938232
2016-02-16,3.2774522670546005,3.3025347855059604,3.185482833394809,3.218926191329956
2016-02-17,3.210565554583458,3.3694219134829684,3.20220471457171,3.3527002334594727
2016-02-18,3.4279475830376236,3.4697519822980563,3.344339183193057,3.4363086223602295
2016-02-19,3.4028653425425484,3.66205158750137,3.4028653425425484,3.628608226776123
2016-02-22,3.570082085391748,3.6202471256256104,3.5282776858587126,3.6202471256256104
2016-02-23,3.578442885101236,3.578442885101236,3.4363084146199894,3.461390733718872
2016-02-24,3.4279475830376236,3.494834302913277,3.4028652624224027,3.4363086223602295
2016-02-25,3.4028646945953374,3.4697514033097816,3.386143017416726,3.402864694595337
2016-02-26,3.4363084838533724,3.4613908034576033,3.37778240698303,3.386143445968628
2016-02-29,3.4279475308814256,3.4446692105959187,3.2941740931654806,3.34433913230896
2016-03-01,3.4028646945953374,3.4697514033097816,3.3526996630595036,3.402864694595337
2016-03-02,3.4279475667839563,3.5115559662320925,3.402865246287664,3.444669246673584
2016-03-03,3.4948344677713457,3.511556148529053,3.4781127870136386,3.5115561485290527
2016-03-04,3.511556148529053,3.511556148529053,3.436308784457529,3.5115561485290527
2016-03-07,3.5115559662320925,3.5199170055150546,3.4279475667839563,3.444669246673584
2016-03-08,3.4697521459729432,3.586803911276894,3.453030465215236,3.5115561485290527
2016-03-09,3.5115555923862045,3.5115555923862045,3.411225523729742,3.4697515964508057
2016-03-10,3.5031950513807057,3.5031950513807057,3.4112256198493585,3.419586658477783
2016-03-11,3.427947521209717,3.511555919546287,3.3443391228731465,3.427947521209717
2016-03-14,3.427947744740517,3.5617215894784917,3.427947744740517,3.5115561485290527
2016-03-15,3.4363086223602295,3.4530303023291427,3.4028652624224027,3.4363086223602295
2016-03-16,3.4613907337188716,3.4613907337188716,3.4613907337188716,3.461390733718872
2016-03-17,3.4613904160632276,3.5115554483335654,3.419586421842731,3.503194808959961
2016-03-18,3.427947744740517,3.511556148529053,3.427947744740517,3.5115561485290527
2016-03-21,3.511556148529053,3.511556148529053,3.4613911062559315,3.5115561485290527
2016-03-22,3.494833719739583,3.494833719739583,3.386143017416726,3.402864694595337
2016-03-23,3.427947011025138,3.427947011025138,3.394503656667916,3.402864694595337
2016-03-24,3.3945043087005615,3.411225989091153,3.369421987452828,3.3945043087005615
2016-03-29,3.3443391833659275,3.3443391833659275,3.202204704284668,3.202204704284668
2016-03-30,3.2022046423982893,3.260730720499575,3.1687612831050664,3.2523698806762695
2016-03-31,3.2356480642242236,3.244009103547261,3.193843864299779,3.202204704284668
2016-04-01,3.227286766878907,3.227286766878907,3.101874184878631,3.1269567012786865
2016-04-05,3.085153102874756,3.1102356241170517,3.0600705816324605,3.085153102874756
2016-04-06,3.0935137271881104,3.168761285658498,3.0767920475280244,3.0935137271881104
2016-04-07,3.076791715698463,3.1018742324834627,3.0433483599851305,3.060070037841797
2016-04-08,3.043348527452985,3.1018744031718493,3.034987688064575,3.034987688064575
2016-04-11,3.043348899264992,3.051709739674862,3.009905338287354,3.0099053382873535
2016-04-12,2.9931836574676143,3.026627019107093,2.9681011362380048,3.0099053382873535
2016-04-13,3.018265809949622,3.060070206229803,3.009904970561213,3.034987688064575
2016-04-14,3.043348899264992,3.093513941724211,2.9931836574676143,3.0099053382873535
2016-04-15,3.043348899264992,3.043348899264992,2.9931836574676143,3.0099053382873535
2016-04-18,3.0015446921932045,3.009905533144343,2.993183851242066,2.9931838512420654
2016-04-19,3.009905533144343,3.0266272150466205,2.984823010290927,2.9931838512420654
2016-04-20,3.018266374095482,3.0266272150466205,2.984823010290927,2.9931838512420654
2016-04-21,2.993183805268387,3.0600707311883215,2.993183805268387,3.0517098903656006
2016-04-22,3.009905338287354,3.043348899264992,3.001544497877484,3.0099053382873535
2016-04-25,3.0182661562508026,3.034988036284343,2.9931836352077283,3.00154447555542
2016-04-26,3.0099051086889888,3.0099051086889888,2.901214191651726,2.9262967109680176
2016-04-27,2.9346575965293344,2.9597401162369863,2.9346575965293344,2.9430184364318848
2016-04-28,2.959740070056406,2.959740070056406,2.9179358711959202,2.9262967109680176
2016-04-29,2.9095747707943427,2.93465728786383,2.90121393177118,2.917935609817505
2016-05-03,3.0349878273434245,3.0349878273434245,2.901214191651726,2.9262967109680176
2016-05-04,2.9095747470855713,2.9430181029057074,2.8594097133553675,2.9095747470855713
2016-05-05,2.9012138843536377,2.9095747232401505,2.8761313676940996,2.9012138843536377
2016-05-06,2.9012142006535333,2.92629672004765,2.8426883220672607,2.8426883220672607
2016-05-09,2.8510493561251185,2.8510493561251185,2.8259668350219727,2.8259668350219727
2016-05-10,2.8008844639233454,2.817606146744402,2.7674410982812323,2.7925236225128174
2016-05-11,2.79252286004862,2.8176053774317302,2.775801181793213,2.775801181793213
2016-05-12,2.7674407511582086,2.7674407511582086,2.733997389710932,2.7507190704345703
2016-05-13,2.7172753858634286,2.7256362252310216,2.600223435378994,2.6336669921875
2016-05-16,2.6002236372209304,2.7423581168413094,2.6002236372209304,2.7089147567749023
2016-05-17,2.725636436808106,2.7674406368911146,2.700553916758301,2.7089147567749023
2016-05-18,2.6921932475447257,2.7674408124681342,2.675471566450635,2.6838324069976807
2016-05-19,2.708914756774903,2.7423581168413094,2.6838322367250975,2.7089147567749023
2016-05-20,2.784162237033236,2.842688314808201,2.7172755188197257,2.7674405574798584
