Date,Open,High,Low,Close,Volume
2018-08-27,1561.0,1606.4000244140625,1561.0,1585.3499755859375,78234
2018-08-28,1590.0999755859375,1599.5999755859375,1579.25,1590.550048828125,37957
2018-08-29,1594.0,1620.0,1575.550048828125,1599.0,83009
2018-08-30,1599.0,1608.0,1584.800048828125,1590.949951171875,21198
2018-08-31,1583.0,1615.0,1583.0,1605.6500244140625,29133
2018-09-03,1607.0,1617.0999755859375,1592.0999755859375,1601.550048828125,25597
2018-09-04,1604.699951171875,1604.699951171875,1566.0,1574.949951171875,25963
2018-09-05,1561.050048828125,1585.0,1550.0999755859375,1561.949951171875,35452
2018-09-06,1560.0,1574.949951171875,1543.3499755859375,1563.4000244140625,54447
2018-09-07,1561.0,1587.3499755859375,1557.449951171875,1563.5999755859375,40001
2018-09-10,1559.949951171875,1573.4000244140625,1500.0999755859375,1527.300048828125,60147
2018-09-11,1530.0,1549.0,1501.4000244140625,1506.5,41161
2018-09-12,1510.0,1538.6500244140625,1493.0,1520.800048828125,44011
2018-09-14,1534.0,1547.949951171875,1520.0,1533.949951171875,28668
2018-09-17,1520.0,1539.75,1514.949951171875,1521.699951171875,19334
2018-09-18,1529.0,1549.0,1522.0,1535.5999755859375,26790
2018-09-19,1520.050048828125,1545.0,1502.6500244140625,1513.3499755859375,43101
2018-09-21,1520.0999755859375,1529.949951171875,1431.5999755859375,1500.6500244140625,88665
2018-09-24,1502.0,1505.699951171875,1445.0999755859375,1449.800048828125,42614
2018-09-25,1450.0,1460.0,1415.050048828125,1422.199951171875,202271
2018-09-26,1455.0,1460.949951171875,1418.0,1424.5999755859375,35335
2018-09-27,1423.9000244140625,1438.0,1382.050048828125,1401.5,45630
