Date,Open,High,Low,Close
2014-12-31,5.33395542184035,5.745732772840521,5.33395542184035,5.64039421081543
2015-01-05,5.515903550536367,5.563784381865378,5.353107719432162,5.5446319580078125
2015-01-06,5.439293829289943,5.654759185540514,5.400988978540917,5.53026819229126
2015-01-07,5.525479237220453,5.764884750889674,5.506326814392106,5.54941987991333
2015-01-08,5.554208099469339,5.764884750569449,5.554208099469339,5.602088928222656
2015-01-09,5.602089539338376,5.740944734140932,5.458446124149222,5.6451826095581055
2015-01-12,5.645182175321595,6.21017935184452,5.568572481548275,6.119204998016357
2015-01-13,6.052171564723786,6.70335439910751,5.894163961846635,6.612380504608154
2015-01-14,6.40170422300455,6.789541407094313,6.272425466061189,6.320306301116943
2015-01-15,6.282001104183623,6.3490348175228775,6.023443147917659,6.2053914070129395
2015-01-16,6.128781356680833,6.2963649454275075,6.056959427249583,6.195814609527588
2015-01-19,5.7936141602870235,6.29157765745493,5.745732870381913,5.879799842834473
2015-01-20,5.836706540078352,6.224543694252753,5.827130556457769,6.162298202514648
2015-01-21,6.181451066228826,6.449585476131405,6.162298640995059,6.305942058563232
2015-01-22,6.305941633927748,6.502254093511848,6.119205158000778,6.425644397735596
2015-01-23,6.449585295282046,6.502254349040582,5.784037737968679,6.090476989746094
2015-01-26,6.0713248224477185,6.262849077534777,5.870224126291385,6.229332447052002
2015-01-27,6.24848513479557,6.24848513479557,5.999503136103336,6.104841709136963
2015-01-28,6.0234427240191035,6.253272255986761,6.0234427240191035,6.167086124420166
2015-01-29,6.109629591815819,6.440009041583253,6.047384095586915,6.411280632019043
2015-01-30,6.4783135354051415,6.487889975819176,6.272425089431342,6.349034786224365
2015-02-02,6.27721263771684,6.492677973344598,6.21496714704991,6.3298821449279785
2015-02-03,6.344246231715008,6.392127518002508,6.133569576635541,6.195814609527588
2015-02-04,6.253272303247779,6.253272303247779,5.745732406429409,5.774461269378662
2015-02-05,5.884587752025924,5.908528395712709,5.554208330363632,5.7265801429748535
2015-02-06,5.721792303145159,5.764885373319104,5.60208953338635,5.697851657867432
2015-02-09,5.649970608636398,5.822342426133712,5.649970608636398,5.678699016571045
2015-02-10,5.707427838629697,5.717003822326659,5.506327158065613,5.71700382232666
2015-02-11,5.707428112733489,5.822342662394742,5.673911483239748,5.750521183013916
2015-02-12,5.750520642952931,6.009078583723157,5.750520642952931,5.932468891143799
2015-02-13,5.932469105518482,6.056959632143613,5.932469105518482,6.004290580749512
2015-02-16,6.03301973143216,6.602804710122058,6.03301973143216,6.511830806732178
2015-02-17,6.492678290182739,6.554923327257387,6.411280372002268,6.4304327964782715
2015-02-25,6.430432796478272,6.430432796478272,6.430432796478272,6.4304327964782715
2015-02-26,6.38255179765628,6.463949719543887,6.1383580319934605,6.320306301116943
2015-02-27,6.272425597462595,6.48310228070704,6.238908509928592,6.363399505615234
2015-03-02,6.372975685906663,6.454373149537364,6.282001324848503,6.382551670074463
2015-03-03,6.301153238514663,6.435220202393969,6.286789035113615,6.42085599899292
2015-03-04,6.406491617126234,6.463948885759635,6.3107295027372325,6.416067600250244
2015-03-05,6.41606757946148,6.894878606484867,6.41606757946148,6.808692932128906
2015-03-06,6.799116922727003,7.158225215722758,6.703354802587429,6.899667263031006
2015-03-09,6.861362966221977,7.483817482082354,6.602804992757493,7.4550886154174805
2015-03-10,7.364114179138678,7.4742405040785345,7.1390728524239915,7.177377700805664
2015-03-11,7.177377679914557,7.268352037028591,6.813481164718043,6.914031505584717
2015-03-12,6.8853033189168436,7.019370292169947,6.799117179224936,6.880515098571777
2015-03-13,6.846998469415957,6.961913017918617,6.827846044665514,6.880515098571777
2015-03-16,6.89966770142838,7.048099339548259,6.851786866631202,7.04331111907959
2015-03-17,7.067250767938238,7.277927415914953,6.928395590341595,7.0289459228515625
2015-03-18,7.033734538027311,7.0864040488737965,6.880515139120794,7.052886962890625
2015-03-19,6.985853236597573,7.0145816436547435,6.875726458532295,6.9475483894348145
2015-03-20,6.976276877536115,7.048098809272998,6.842209910908991,6.92360782623291
2015-03-23,6.894879055649774,7.038522464440355,6.794328715159349,7.005005836486816
2015-03-24,7.0097938386826995,7.263563563789258,6.7033546065671885,6.98585319519043
2015-03-25,6.976276517609225,6.976276517609225,6.727295021004549,6.808692932128906
2015-03-26,6.808693353585233,6.827845777586508,6.650685741417268,6.741659641265869
2015-03-27,6.732084007480298,6.861362762050713,6.684202716673578,6.803905487060547
2015-03-30,6.880514901451729,7.1678017211077165,6.866150697457873,7.124708652496338
2015-03-31,7.12470850143092,7.263563688106873,6.957124450746582,6.976276874542236
2015-04-01,6.990641521987315,7.2300470473070195,6.942760234271453,7.225258827209473
2015-04-02,7.426359525475988,7.948263645172119,7.426359525475988,7.948263645172119
2015-04-03,8.04402655270768,8.345678073558572,7.857290505782673,8.04881477355957
2015-04-07,8.144576744020561,8.60902317217809,7.660977433913604,8.321736335754395
2015-04-08,8.316948561168232,8.513261023820009,7.488605185226324,7.953052043914795
2015-04-09,7.795044706497439,7.8046202340143545,7.450300601247889,7.737586975097656
2015-04-10,7.684917052993783,8.139787919692191,7.5891553901296405,8.015296936035156
2015-04-13,8.020085480372385,8.297795866445938,7.909959152660034,7.957840442657471
2015-04-14,7.909958951093904,7.924322698445357,7.708858268836953,7.742374897003174
2015-04-15,7.71843436338375,7.7998322766798545,7.316232560262572,7.378478050231934
2015-04-16,7.388054836588043,7.818984609958143,7.388054836588043,7.795044422149658
2015-04-17,7.8525016744249525,7.89559474548188,7.670553862497672,7.675342082977295
2015-04-20,7.852501388042947,7.871654269262929,7.4455122513445815,7.483817100524902
2015-04-21,7.493393116070654,7.809408351454413,7.416783417387297,7.761527061462402
2015-04-22,7.771103205181927,8.06796646118164,7.617883813669666,8.06796646118164
2015-04-23,7.9961453212432945,8.163728466957659,7.660977203295267,7.866866111755371
2015-04-24,7.747163058281395,7.828560974605796,7.579579005465322,7.728010177612305
2015-04-27,7.761527725398153,8.498897279876006,7.761527725398153,8.360041618347168
2015-04-28,8.427075043159725,8.948979184286035,8.307372275254783,8.891521453857422
2015-04-29,8.757455058004332,9.571433342929211,8.623387627344629,9.236266136169434
2015-04-30,9.08783473317867,9.384698025975217,8.752667501015818,8.78139591217041
2015-05-04,8.767031321788199,9.375121661310576,8.431864086879449,9.231478691101074
2015-05-05,8.929826919693088,9.533129021185312,8.92503869905509,9.145292282104492
2015-05-06,9.03995213985681,9.217112628577985,8.905885631563633,9.035164833068848
2015-05-07,8.958554701902708,9.03995262051997,8.546777801773892,8.575506210327148
2015-05-08,8.609023107617455,8.858005091534809,8.374405785054451,8.66169261932373
2015-05-11,8.953767673599145,9.461307169051837,8.843640429740624,9.451730728149414
2015-05-12,9.466095328283698,9.906601561089921,9.466095328283698,9.633679389953613
2015-05-13,9.47088360995426,9.633679452256766,9.178808555248057,9.451730728149414
2015-05-14,9.456517736041354,9.710287907857929,9.351179639400662,9.523550987243652
2015-05-15,9.480458914984,10.476385913958602,9.221901409507531,10.260921478271484
2015-05-18,10.275285961042249,11.2855776933016,10.275285961042249,10.835494995117188
2015-05-19,10.9408332732829,11.299941580415208,10.572148525444748,11.103629112243652
2015-05-20,11.012655250198836,11.96548922529879,10.782826142420491,11.328670501708984
2015-05-21,11.261636218867968,11.67341310464266,11.146721675401105,11.563286781311035
2015-05-22,11.491465205174702,11.62553262800853,11.017442375052399,11.21854305267334
2015-05-25,11.194602978857993,11.51061914118081,10.821130909925033,11.247272491455078
2015-05-26,11.24727259415237,11.864939349580846,11.012655265478982,11.750024795532227
2015-05-27,11.778751840839755,11.778751840839755,11.156296936963507,11.477100372314453
2015-05-28,11.347823510709047,12.089980355336726,10.356683759984875,10.672699928283691
2015-05-29,10.730155295659465,10.907315781671569,9.983210331595103,10.476385116577148
2015-06-01,10.438081406109477,11.084476560844351,10.39020102767404,11.007866859436035
2015-06-02,11.012654077411955,12.109131813049316,11.012654077411955,12.109131813049316
2015-06-03,12.109131978953236,12.56879015185652,11.65904933304073,12.324596405029297
2015-06-04,12.329385601252229,12.329385601252229,11.094053022200839,11.587228775024414
2015-06-05,11.802692750821985,11.82184563208069,11.266424861213277,11.601592063903809
2015-06-08,11.630321215860326,11.6638378443137,11.204178746676993,11.49146556854248
2015-06-09,11.434008191942608,11.491465923393827,11.094052763406843,11.343034744262695
2015-06-10,11.371762717776031,11.730871014126853,11.022230861843541,11.568075180053711
2015-06-11,11.434007180401808,11.97027594455195,11.280787794433076,11.735658645629883
2015-06-12,11.750024692485848,11.965489136965022,11.47231338106257,11.773964881896973
2015-06-15,11.87451451822667,12.377266704396465,11.50104245718246,12.056463241577148
2015-06-16,11.946335561346368,11.946335561346368,11.012653687734609,11.074898719787598
2015-06-17,10.940833346151903,11.247272144702684,10.102913957262407,10.974349975585938
2015-06-18,10.916891206270684,11.132356536802957,10.294437227581229,10.394987106323242
2015-06-19,9.964058838220586,10.213040831975011,9.355969429016113,9.355969429016113
2015-06-23,9.183596515215962,9.264994434058446,8.422286837000856,8.944190979003906
2015-06-24,9.001647705942652,9.336815818580153,8.714361795978663,9.284146308898926
2015-06-25,9.18359619613384,10.20346334312788,9.097410059970477,9.46130657196045
2015-06-26,8.992072601187463,9.9113899307442,8.513261511069572,8.848428726196289
2015-06-29,9.288935359627486,9.40863813723418,7.962628364562987,7.962628364562988
2015-06-30,7.167801380514744,8.04402508858135,7.167801380514744,7.876441955566406
2015-07-01,7.708858516042682,7.881229882605041,7.091192245483398,7.091192245483398
2015-07-02,6.8469985462734035,6.870939191637648,6.382551670074463,6.382551670074463
2015-07-03,5.74573278427124,6.128781727881953,5.74573278427124,5.74573278427124
2015-07-06,5.9851384871952895,6.224544026683101,5.171159744262695,5.171159744262695
2015-07-07,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695
2015-07-08,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695
2015-07-09,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695
2015-07-10,5.171159744262695,5.171159744262695,5.171159744262695,5.171159744262695
2015-07-13,5.6882758140563965,5.6882758140563965,5.6882758140563965,5.6882758140563965
2015-07-14,6.258060932159424,6.258060932159424,6.258060932159424,6.258060932159424
2015-07-15,6.70335418676655,6.70335418676655,5.630817626475046,6.2006025314331055
2015-07-16,5.793613760779462,6.540558726709669,5.611665510968312,6.157509803771973
2015-07-17,6.267637041589519,6.775176525115967,6.095264762435022,6.775176525115967
2015-07-20,7.35932648758431,7.4550886154174805,7.115132719137341,7.4550886154174805
