Date,Open,High,Low,Close,Volume
2015-02-09,4.9456963539123535,5.085668531224777,4.899038664834412,4.9456963539123535,13738800
2015-02-10,5.039010927092022,5.085668167875806,4.899038314819336,4.899038314819336,6468800
2015-02-11,4.992353368398335,4.992353368398335,4.852380752563476,4.852380752563477,7219100
2015-02-12,4.899038314819336,5.132325853620257,4.899038314819336,4.899038314819336,15847700
2015-02-13,4.945696000563788,5.085668167875806,4.899038314819336,4.899038314819336,12945700
2015-02-16,4.945696287539419,4.945696287539419,4.7590659786929965,4.805723667144775,6529900
2015-02-17,4.805724205924536,4.852381454646462,4.479121685028076,4.479121685028076,11646200
2015-02-18,4.516447602799319,4.60976254398097,4.497784614562988,4.497784614562988,4836800
2015-02-19,4.516447809186587,4.553773787364927,4.068535626085763,4.1245245933532715,11434300
2015-02-20,4.161850207269117,4.255165144547651,4.087198257446289,4.087198257446289,4996900
2015-02-23,4.124524115479049,4.143187102405894,3.825915879688826,3.8819048404693604,8702600
2015-02-24,3.9005681010789424,4.8990390841244595,3.7699271834246297,4.497784614562988,140909100
2015-02-25,4.59109976597629,4.712409417547712,4.199176550106008,4.273828506469727,30216500
2015-02-26,4.329816926568347,4.647088145980232,4.329816926568347,4.460458278656006,41651500
2015-02-27,4.497783859876128,4.712408411062265,4.367142519181495,4.591098785400391,71099800
2015-03-02,4.51644725772053,4.712408841709938,4.51644725772053,4.609762191772461,65645900
2015-03-03,4.712408489235,4.805723416307237,4.236501693725586,4.236501693725586,46848700
2015-03-05,4.255164985649905,4.460458284957272,4.180513038614755,4.2924909591674805,22827000
2015-03-06,4.329817473334135,4.423132418779982,4.1245245933532715,4.1245245933532715,12918700
2015-03-09,4.049872150794087,4.105861111339908,3.9752202033996586,3.975220203399658,2703500
2015-03-10,3.919231050642766,3.9938834478122023,3.807253122329712,3.807253122329712,2707900
2015-03-11,3.8072529493221476,3.919230872546749,3.732601000505747,3.8632419109344482,948700
2015-03-12,3.863242086486239,3.863242086486239,3.7512641581731847,3.807253122329712,907200
2015-03-13,3.807252999743839,3.844578974646369,3.7699270248413086,3.7699270248413086,1270600
2015-03-16,3.769927041181978,3.7885900287141374,3.3966670680584286,3.4526560306549072,1976100
2015-03-17,3.4713191486077446,3.52730811330778,3.060732962513412,3.0980589389801025,2305100
2015-03-18,3.0980588229808164,3.191373983133952,3.0420698603771514,3.1353847980499268,919200
2015-03-19,3.1353846524748565,3.3780037016396944,3.1353846524748565,3.2660257816314697,1834600
2015-03-20,3.2846887808331666,3.32201475431167,2.911428601087436,3.023406744003296,1832200
2015-03-23,2.9860807935979103,2.9860807935979103,2.855439662933349,2.8554396629333496,819500
2015-03-24,2.7807877306583264,2.7807877306583264,2.556831664347577,2.612820625305176,1808600
2015-03-25,2.5941575816832616,2.7434616967909156,2.5754945951048485,2.631483554840088,2005900
2015-03-26,2.6128204872574154,2.650146459257039,2.482179585258733,2.500842571258545,933300
2015-03-27,2.4635168060195216,2.519505768718057,2.2395607327450198,2.35153865814209,1305000
2015-03-30,2.3142123708966893,2.5941573691141224,2.3142123708966893,2.4635164737701416,3411400
2015-03-31,2.4821798320922683,2.650146722793579,2.463516844236567,2.650146722793579,3052100
2015-04-01,2.6128208237388604,2.724798976638722,2.556831858529115,2.7061359882354736,2468800
2015-04-02,2.6688097580909935,2.948755025863647,2.6501467699035324,2.9487550258636475,7926500
2015-04-03,2.9114285081466518,3.0047436613443845,2.836776563572741,2.892765522003174,3912700
2015-04-07,2.8741024542735794,3.1353844753456923,2.8741024542735794,3.0047435760498047,5162800
2015-04-08,2.9860805760631797,2.9860805760631797,2.8927654259635056,2.930091619491577,1018300
2015-04-09,2.8927657816438854,3.0234069188542922,2.874102793825308,2.9674179553985596,1580700
2015-04-10,3.042069549309792,3.247362613677979,3.023406563683624,3.2473626136779785,16231200
2015-04-16,3.2286996841430664,3.247362670093461,3.1540477403414875,3.2286996841430664,2521800
2015-04-17,3.1913738993429384,3.3406777956993348,3.1913738993429384,3.322014808654785,3270100
2015-04-20,3.4899821625332166,4.217839376433038,3.4899821625332166,3.937894105911255,132508500
2015-04-21,4.1058612580742935,4.217839183167779,3.9005679504421824,3.9192309379577637,43932200
2015-04-22,3.993883148226185,4.124524054791882,3.8445788100475453,3.9005677700042725,22484800
2015-04-23,3.956556697840556,4.049872075304908,3.67661190032959,3.67661190032959,17931400
2015-04-24,3.732601139926439,3.8072530915312512,3.58329701423645,3.58329701423645,11177500
2015-04-27,3.4153297067938295,3.4339926924199977,3.2286996280518108,3.2473626136779785,2938800
2015-04-28,3.247362843322174,3.3033518041600574,3.135384699166054,3.17271089553833,1270300
2015-04-29,3.172711193118428,3.210037170511289,3.098059015852331,3.154048204421997,329400
2015-04-30,3.1353849932451925,3.210037170511289,3.1353849932451925,3.154048204421997,851300
2015-05-04,3.154048204421997,3.154048204421997,3.154048204421997,3.154048204421997,0
2015-05-06,3.154047683439728,3.1727106690534264,2.9860805904361065,3.0047435760498047,1213600
2015-05-07,2.9487550599580743,2.986081036764571,2.7061359882354736,2.7061359882354736,1515900
2015-05-08,2.6874724883823546,2.818113382342972,2.6874724883823546,2.799450397491455,950200
2015-05-11,2.799450397491455,2.9300915139324006,2.799450397491455,2.799450397491455,1497900
2015-05-12,2.7994507869438983,2.7994507869438983,2.6501466648806273,2.668809652328491,610000
2015-05-13,2.6688092642507915,2.7434614256672636,2.6688092642507915,2.7247984409332275,343900
2015-05-14,2.74346188455245,2.7807878602638523,2.6128207470821767,2.650146722793579,849000
2015-05-15,2.650146279516755,2.7434614256672636,2.650146279516755,2.7247984409332275,761300
2015-05-18,2.7621249282995195,3.1727111143938522,2.743461940066174,3.0980589389801025,8758800
2015-05-19,3.0607327174817986,3.0980586909603014,2.9860807705247927,3.023406744003296,1645100
2015-05-20,3.0234069188542922,3.0234069188542922,2.948754967579982,2.9674179553985596,1138400
2015-05-21,2.948755025863647,3.0420699668009528,2.930092037676186,2.9487550258636475,720100
2015-05-22,2.930091659799028,2.986080617140836,2.9114284515380855,2.911428451538086,480800
2015-05-25,2.9300920175449177,2.9300920175449177,2.8367768547683676,2.874102830886841,604700
2015-05-26,2.874102793825308,3.079395882310025,2.874102793825308,2.9674179553985596,2746900
2015-05-27,2.9860807143732933,3.042069673538208,2.9300917552083785,3.042069673538208,1580100
2015-05-28,3.0607328347506915,3.0793958222049964,2.9487549100248613,2.9860808849334717,1173000
2015-05-29,3.004743872387776,3.023406859842081,2.9860808849334712,2.9860808849334717,667100
2015-06-02,2.9860810022385693,3.0047439904260305,2.930092037676186,2.9487550258636475,1287400
2015-06-03,2.94875461920871,3.023406561663503,2.94875461920871,3.0047435760498047,1342600
2015-06-04,3.004743711371217,3.1913737983935953,2.986080724917014,3.1167216300964355,6347800
2015-06-05,3.098058850123923,3.284688949584961,3.098058850123923,3.284688949584961,6284400
2015-06-08,3.3966671627014797,3.9938834478122023,3.378003952168937,3.807253122329712,82756000
2015-06-09,3.7885897031122573,3.825915674968679,3.601959621349808,3.713937759399414,45104800
2015-06-10,3.8632417966997874,4.161850028096367,3.751263876786333,3.9005677700042725,117116500
2015-06-11,3.8072529493221476,3.993883266323863,3.7699269749139472,3.8632419109344482,42252000
2015-06-12,3.9192307358670218,4.012546113593944,3.7512638568878174,3.7512638568878174,33132000
2015-06-15,3.807253122329712,3.863242086486239,3.6952751940166575,3.807253122329712,17874300
2015-06-16,3.8072526855608477,4.199175834655762,3.7326007419162326,4.199175834655762,91495100
2015-06-17,4.161849778744589,4.255164706414959,4.068534851074219,4.068534851074219,56043300
2015-06-18,4.1058608221423665,4.236501720880885,4.068534851074219,4.068534851074219,55117800
2015-06-19,4.124524115479049,4.124524115479049,3.825915879688826,3.8819048404693604,26636400
2015-06-22,3.9005676996160483,4.105860994046767,3.9005676996160483,4.012546062469482,30485100
2015-06-23,3.993883148226185,4.068535094835155,3.9005677700042725,3.9005677700042725,20180400
2015-06-24,3.9378938012498943,4.01254619391798,3.8445788666156706,3.8819048404693604,11239000
2015-06-25,3.9005681291697822,4.031209492725677,3.881905140799046,3.937894105911255,28113400
2015-06-26,3.9565567299609996,3.9565567299609996,3.88190478335203,3.9005677700042725,8268700
2015-06-29,3.8259161103818875,3.8819050745384147,3.732601170121009,3.807253122329712,7932100
2015-06-30,3.8072528274467508,3.9005677604801123,3.4899818326529712,3.5086448192596436,25482800
2015-07-02,3.5832968754132533,3.5832968754132533,3.359340806794903,3.396667003631592,12081700
2015-07-03,3.433992624282837,3.5646335210738416,3.3966666537711214,3.433992624282837,11701200
2015-07-06,3.32201489544943,3.583296943380023,3.32201489544943,3.4526560306549072,31769700
2015-07-07,3.489982124249117,3.489982124249117,3.415330171585083,3.415330171585083,5578400
2015-07-08,3.4339928942863827,3.4899818544561834,3.303351764743163,3.3406777381896973,6265700
2015-07-09,3.378003711636231,3.4339928942863827,3.32201475146643,3.3406777381896973,6885200
2015-07-10,3.3593407827438844,3.3780037697884335,3.322014808654785,3.322014808654785,3186500
2015-07-13,3.3593404607790722,3.48998158005041,3.3593404607790722,3.433992624282837,11464300
2015-07-14,3.4713185786959233,3.9938828308774914,3.4713185786959233,3.844578504562378,126953500
2015-07-15,3.8072527471426527,3.8259157333556777,3.620622885012401,3.695274829864502,33037400
2015-07-16,3.732600976684742,3.7699269508547326,3.583296857524424,3.6392860412597656,37772900
2015-07-17,3.7885897031122573,3.9378935905379437,3.7139377593994145,3.713937759399414,71220200
2015-07-20,3.751264127827642,3.8072530915312512,3.564634026335247,3.58329701423645,23176200
2015-07-21,3.564633888235087,3.6579490466062743,3.3966670036315914,3.396667003631592,24462000
2015-07-22,3.396666844661616,3.545970735099261,3.3780036358765644,3.5273077487945557,12770900
2015-07-23,3.5646339040087978,3.6766120500536608,3.4899819549657938,3.545970916748047,13942700
2015-07-24,3.5832967077086724,3.62062290279843,3.50864476248985,3.5273077487945557,7018800
2015-07-27,3.5459708593244375,3.6392860165974,3.4899818984488724,3.564633846282959,22680300
2015-07-28,3.6019598625914195,3.6392860594281085,3.3406778196167366,3.396667003631592,14640200
2015-07-29,3.4339925921103926,3.4899815473534157,3.3593404293060303,3.3593404293060303,7007400
2015-07-31,3.359340806794903,3.4153299908097576,3.359340806794903,3.396667003631592,2820500
2015-08-03,3.3966669636562634,3.5646338462829594,3.3966669636562634,3.564633846282959,13257900
2015-08-04,3.5646337790796605,3.657948934593372,3.4899818326529712,3.5086448192596436,30945100
2015-08-05,3.5273079294872955,3.65794906279291,3.5273079294872955,3.545970916748047,17085300
2015-08-06,3.5646336923678774,3.7699267625277497,3.545970706215193,3.6206228733062744,67105800
2015-08-07,3.6206232125192215,3.6579491883216275,3.58329701423645,3.58329701423645,12121200
2015-08-10,3.5832967453455864,3.695274886830321,3.508644799342662,3.67661190032959,33492800
2015-08-11,3.8259158861826172,3.975220226811499,3.5646338462829594,3.564633846282959,90480300
2015-08-13,3.564634026335247,3.6579491883216275,3.5273080505328416,3.58329701423645,20331900
2015-08-14,3.620623029638878,3.6766119905144437,3.5646338462829594,3.564633846282959,18398600
2015-08-17,3.6206229972119326,3.6952749443774233,3.5832968011488355,3.6579489707946777,14902000
2015-08-18,3.5646339558478637,3.6206231409247027,3.4339930431227472,3.4526560306549072,13589400
2015-08-19,3.4899818984488724,3.620623029638878,3.4899818984488724,3.564633846282959,9594200
2015-08-20,3.5646338462829594,3.620623029638878,3.5459708593244375,3.564633846282959,9737300
2015-08-21,3.620623153850511,3.8819049802335326,3.6019599437713623,3.6019599437713623,105322100
2015-08-24,3.489982223438121,3.5646341782238427,3.154048204421997,3.154048204421997,15694700
2015-08-25,3.28468869972172,3.28468869972172,2.9860806967871123,3.2100367546081543,18206800
2015-08-26,3.1727107820513716,3.3406776585568942,3.1727107820513716,3.2100367546081543,13333000
2015-08-27,3.3033519372830282,3.3406779126791633,3.247362974188826,3.284688949584961,7382100
2015-08-28,3.3406778271670365,3.489981947410166,3.26602587828565,3.4713189601898193,31739100
2015-08-31,3.657948875407841,3.6766118617125465,3.50864476248985,3.5273077487945557,27219100
2015-09-01,3.5646335210738416,3.6392856845776063,3.433992624282837,3.433992624282837,16812800
2015-09-02,3.4526558594396266,3.527307805866316,3.4339928728329543,3.5086448192596436,7150900
2015-09-03,3.5832968912695486,3.65794906279291,3.5273079294872955,3.545970916748047,22267800
2015-09-04,3.564633888235087,3.6392860594281085,3.3966670036315914,3.396667003631592,18920400
2015-09-07,3.4339930431227472,3.489982005719226,3.415330055590588,3.4526560306549072,4716800
2015-09-08,3.4713190181870663,3.4713190181870663,3.415330055590588,3.4526560306549072,3950200
2015-09-09,3.5086448192596436,3.527307805866316,3.471318846046299,3.5086448192596436,7053100
2015-09-10,3.4713191399564773,3.5459710927038097,3.4713191399564773,3.4899821281433105,7304700
2015-09-11,3.5086445653062683,3.545970535817984,3.433992624282837,3.433992624282837,5721700
2015-09-14,3.4526555771914005,3.4713185622724083,3.3593404293060303,3.3593404293060303,4656000
2015-09-15,3.3780038880752983,3.415330085951796,3.284688949584961,3.284688949584961,3292700
2015-09-16,3.303351764743163,3.3966669208398486,3.303351764743163,3.3406777381896973,3234400
2015-09-17,3.3593404293060303,3.4339925921103926,3.3593404293060303,3.3593404293060303,4653800
2015-09-18,3.378003414387038,3.4339925921103926,3.3406774442250224,3.3593404293060303,2403400
2015-09-21,3.3406779490404466,3.58329701423645,3.3406779490404466,3.58329701423645,38196900
2015-09-22,3.639286128456862,3.639286128456862,3.415330055590588,3.4526560306549072,32217700
2015-09-23,3.415329639026979,3.4526556095386947,3.3966666537711214,3.433992624282837,6915800
2015-09-24,3.433992977987924,3.4899819395224223,3.3966670036315914,3.396667003631592,4731100
2015-09-25,3.3966670036315914,3.433992977987924,3.3966670036315914,3.396667003631592,2039400
2015-09-28,3.3966669208398486,3.3966669208398486,3.32201475146643,3.3406777381896973,2316200
2015-09-29,3.3033518216102356,3.3593407827438844,3.284688834565686,3.322014808654785,3028600
2015-09-30,3.3406777956993348,3.3780037697884335,3.3033518216102356,3.322014808654785,1373800
2015-10-01,3.340677853858798,3.3780038285977225,3.303351879119873,3.303351879119873,1130300
2015-10-02,3.322014741635582,3.322014741635582,3.247362794963432,3.2660257816314697,2020100
2015-10-05,3.284688768299507,3.3033517549675446,3.247362794963432,3.2660257816314697,1631900
2015-10-06,3.2846885197556412,3.433992624282837,3.2660255344997835,3.433992624282837,13946000
2015-10-07,3.415329607029385,3.415329607029385,3.3593404293060303,3.3593404293060303,7388000
2015-10-08,3.3593407827438844,3.3780037697884335,3.322014808654785,3.322014808654785,2409900
2015-10-09,3.322014808654785,3.3593407827438844,3.322014808654785,3.322014808654785,1314400
2015-10-12,3.3406777956993348,3.3593407827438844,3.3033518216102356,3.322014808654785,1018500
2015-10-13,3.322014924981096,3.322014924981096,3.284688949584961,3.284688949584961,982700
2015-10-14,3.322014924981096,3.3406779126791633,3.266025961886893,3.284688949584961,1371400
2015-10-15,3.2846888917504105,3.322014866489335,3.2846888917504105,3.303351879119873,916200
2015-10-16,3.322014924981096,3.3780038880752983,3.284688949584961,3.284688949584961,3010000
2015-10-19,3.2846888917504105,3.322014866489335,3.2846888917504105,3.303351879119873,964400
2015-10-20,3.322014866489335,3.340677853858798,3.303351879119873,3.303351879119873,1189300
2015-10-21,3.322014808654785,3.3593407827438844,3.3033518216102356,3.322014808654785,1704800
2015-10-22,3.3406778608609393,3.471318995201362,3.3220148734523587,3.3780038356781006,13527000
2015-10-26,3.396666979313338,3.4526559404469865,3.322014808654785,3.322014808654785,6113800
2015-10-27,3.340677853858798,3.3780038285977225,3.303351879119873,3.303351879119873,3148600
2015-10-28,3.303351570556483,3.340677541808819,3.247362613677979,3.2473626136779785,2868700
2015-10-29,3.284688817214096,3.284688817214096,3.1727108955383296,3.17271089553833,2360200
2015-10-30,3.172711193118428,3.210037170511289,3.1353849932451925,3.154048204421997,918800
2015-11-02,3.1727106711733066,3.284688584930315,3.1727106711733066,3.2473626136779785,2680600
2015-11-03,3.3033516860001115,3.3033516860001115,3.2100367546081547,3.2100367546081543,2837500
2015-11-04,3.228699740886546,3.2473627271649375,3.1913737683297634,3.2100367546081543,1023900
2015-11-05,3.228699856376213,3.284688817214096,3.1727108955383296,3.17271089553833,2769800
2015-11-06,3.210036869430252,3.210036869430252,3.1727108955383296,3.17271089553833,971500
2015-11-09,3.172711193118428,3.1913741818148584,3.154048204421997,3.154048204421997,693500
2015-11-10,3.1167218105153713,3.172710995599397,3.1167218105153713,3.1353847980499268,988200
2015-11-11,3.135384732459011,3.1727109292276334,3.0793957710266113,3.0793957710266113,576100
2015-11-12,3.0980588096593014,3.0980588096593014,2.9674178974791663,2.9860808849334717,918200
2015-11-13,2.9674175905393123,2.9860805760631797,2.911428411487373,2.930091619491577,880600
2015-11-16,2.8741026498168076,2.8741026498168076,2.7994507022829747,2.8554396629333496,1246500
2015-11-17,2.855439537573169,2.892765509701392,2.8181135654449463,2.8181135654449463,937900
2015-11-18,2.8367763671944886,2.874102336897522,2.799450397491455,2.799450397491455,1369900
2015-11-19,2.8181135528084225,2.8367765387888486,2.7434616088867188,2.7434616088867188,1118600
2015-11-20,2.7621247843554335,2.911428682441441,2.7621247843554335,2.8367767333984375,4200400
2015-11-23,2.836776643305906,3.284688768299507,2.836776643305906,3.2660257816314697,28674100
2015-11-24,3.228699951430737,3.228699951430737,3.0420698539962907,3.060732841491699,15975200
2015-11-25,3.1167218105153713,3.210036970668507,3.0420698603771514,3.1353847980499268,17944100
2015-11-26,3.154048118406088,3.154048118406088,2.930092037676186,2.9487550258636475,4303200
2015-11-27,2.9487546455796307,2.967417631360233,2.8741024799768806,2.911428451538086,2108200
2015-11-30,2.9300918921825496,2.9300918921825496,2.8367767333984375,2.8367767333984375,1964300
2015-12-01,2.8367763671944886,2.8927653217490388,2.799450397491455,2.799450397491455,1684900
2015-12-02,2.8181135528084225,2.8181135528084225,2.7434616088867188,2.7434616088867188,1638300
2015-12-03,2.7247984409332275,2.7621244104013,2.706135456199191,2.7247984409332275,832000
2015-12-04,2.7061359882354736,2.799450930251716,2.7061359882354736,2.7061359882354736,763800
2015-12-08,2.7061357236340893,2.7061357236340893,2.631483554840088,2.631483554840088,564700
2015-12-09,2.631483554840088,2.650146541418501,2.6128205682616747,2.631483554840088,436000
2015-12-11,2.6314837296908156,2.6314837296908156,2.5568317784168637,2.5754947662353516,246000
2015-12-14,2.4821796140936323,2.4821796140936323,2.3888644605302107,2.407527446746826,599500
2015-12-15,2.4261904047789553,2.500842571258545,2.4261904047789553,2.500842571258545,481700
2015-12-16,2.482179585258733,2.6314834732572274,2.482179585258733,2.500842571258545,503400
2015-12-17,2.5008424599894763,2.556831415497815,2.5008424599894763,2.538168430328369,223800
2015-12-18,2.5381687025717565,2.5568316897429906,2.4448535442352295,2.4448535442352295,339300
2015-12-21,2.4448532735390165,2.4448532735390165,2.2955493927001953,2.2955493927001953,540700
2015-12-22,2.3702015703425308,2.3702015703425308,2.220897674560547,2.220897674560547,363800
2015-12-23,2.239560842514038,2.295549807956796,2.220897854033119,2.239560842514038,211600
2015-12-24,2.2955496392400434,2.5381686941405155,2.2582236650215637,2.370201587677002,1373500
2015-12-25,2.3888643264924654,2.6128203710061544,2.3515383561535725,2.538168430328369,4420700
2015-12-28,2.5754948469323637,2.762124953445219,2.556831858529115,2.7061359882354736,10333900
2015-12-29,2.780787706375122,2.8927656273124738,2.7247987459064467,2.780787706375122,11607100
2015-12-30,2.7621246833693287,2.8181136431045677,2.631483554840088,2.631483554840088,3952900
2016-01-04,2.5941576640854587,2.6128206512566927,2.4448535442352295,2.4448535442352295,1413400
2016-01-05,2.463516891925233,2.5941578094440834,2.444853681227886,2.482179880142212,2316200
2016-01-06,2.5008428149613997,2.72479889126362,2.5008428149613997,2.5754947662353516,3347000
2016-01-07,2.538168413966702,2.538168413966702,2.4448532662406706,2.4635164737701416,1233800
2016-01-08,2.4821794588192816,2.538168413966702,2.4635164737701416,2.4635164737701416,478900
2016-01-11,2.4821794588192816,2.4821794588192816,2.42619028119153,2.4635164737701416,296700
2016-01-12,2.4821799994032605,2.55683195585797,2.4821799994032605,2.5195059776306152,810800
2016-01-13,2.538168611778225,2.5941575712891307,2.538168611778225,2.5568315982818604,1106800
2016-01-14,2.538168795659372,2.74346188455245,2.5195058078036707,2.650146722793579,9771800
2016-01-15,2.706135519333719,2.7247985045031653,2.5195054451589227,2.538168430328369,2957200
2016-01-18,2.5195054451589227,2.556831415497815,2.4635164896505835,2.538168430328369,826600
2016-01-19,2.538168611778225,2.6501465308000367,2.538168611778225,2.5568315982818604,2042500
2016-01-20,2.55683152925798,2.5941575012576035,2.500842571258545,2.500842571258545,849400
2016-01-21,2.5381688447931476,2.5381688447931476,2.482179880142212,2.482179880142212,345700
2016-01-22,2.500842988516938,2.538168966744293,2.500842988516938,2.5195059776306152,400700
2016-01-25,2.5195055572583565,2.5941575012576035,2.482179585258733,2.500842571258545,486100
2016-01-26,2.4635168393244236,2.6128207418723277,2.4635168393244236,2.5754947662353516,4267600
2016-01-27,2.650146717509304,2.6688097053277917,2.5754947662353516,2.5754947662353516,5083600
2016-01-28,2.59415775405384,2.6314837296908156,2.5754947662353516,2.5754947662353516,746500
2016-01-29,2.594157385836708,2.6128203710061544,2.538168430328369,2.538168430328369,372600
2016-02-01,2.538168611778225,2.5941575712891307,2.538168611778225,2.5568315982818604,539400
2016-02-02,2.5941575712891307,2.6314835442964015,2.538168611778225,2.5568315982818604,711400
2016-02-03,2.5568315982818604,2.5754945847854955,2.538168611778225,2.5568315982818604,196800
2016-02-04,2.556831415497815,2.5754944006672615,2.538168430328369,2.538168430328369,311000
2016-02-05,2.5754947662353516,2.5754947662353516,2.538168790598376,2.5754947662353516,126100
2016-02-08,2.5568314859838,2.687472608251734,2.5568314859838,2.5941574573516846,3400400
2016-02-09,2.5941575816832616,2.687472737055676,2.5754945951048485,2.631483554840088,2243800
2016-02-10,2.6688097106492803,2.74346188455245,2.6128207470821767,2.650146722793579,8350000
2016-02-11,2.6688094000874534,2.8554394794072135,2.5754944716677426,2.5941574573516846,24850400
2016-02-12,2.5941574573516846,2.5941574573516846,2.5941574573516846,2.5941574573516846,0
2016-02-15,2.687472608251734,2.706135593935676,2.5941574573516846,2.5941574573516846,5633100
2016-02-16,2.6128209231990023,2.6314839123126794,2.4635170102895834,2.5195059776306152,2456400
2016-02-17,2.5195054451589227,2.5754944006672615,2.4635164896505835,2.538168430328369,1277700
2016-02-18,2.5381685432581684,2.55683152925798,2.482179585258733,2.500842571258545,666400
2016-02-19,2.4821799994032605,2.538168966744293,2.4821799994032605,2.5195059776306152,884000
2016-02-23,2.500842988516938,2.5754949449716475,2.500842988516938,2.5195059776306152,1275900
2016-02-24,2.538168966744293,2.538168966744293,2.500842988516938,2.5195059776306152,226800
2016-02-25,2.5195059776306152,2.538168966744293,2.500842988516938,2.5195059776306152,245300
2016-02-26,2.6688097106492803,2.8741027995423583,2.650146722793579,2.650146722793579,29204700
2016-02-29,2.6128207418723277,2.650146717509304,2.5754947662353516,2.5754947662353516,3078900
2016-03-01,2.5941574573516846,2.650146414403511,2.5568314859838,2.5941574573516846,1508600
2016-03-02,2.6314836122910417,2.650146599276908,2.5941576383193095,2.612820625305176,2196300
2016-03-03,2.631483428719569,2.631483428719569,2.5941574573516846,2.5941574573516846,1165800
2016-03-04,2.6128204430356265,2.650146414403511,2.5941574573516846,2.5941574573516846,2275900
2016-03-07,2.6128207470821767,2.6688097106492803,2.5941577592264755,2.650146722793579,3475200
2016-03-08,2.6314837296908156,2.6688097053277917,2.5568317784168637,2.5754947662353516,2164900
2016-03-09,2.556831783515073,2.7247988966967487,2.556831783515073,2.650146722793579,10426200
2016-03-10,2.650146279516755,2.7247984409332275,2.650146279516755,2.7247984409332275,9500100
2016-03-11,2.7621248120481705,2.7994507869438983,2.6501466648806273,2.668809652328491,8498800
2016-03-14,2.6874729209853463,2.7061359088410475,2.650146722793579,2.650146722793579,1355600
2016-03-15,2.650146541418501,2.650146541418501,2.6128205682616747,2.631483554840088,1287100
2016-03-16,2.650146599276908,2.650146599276908,2.5941576383193095,2.612820625305176,706700
2016-03-17,2.650146599276908,2.650146599276908,2.612820625305176,2.612820625305176,265800
2016-03-18,2.612820625305176,2.650146599276908,2.612820625305176,2.612820625305176,718100
2016-03-21,2.6128204430356265,2.631483428719569,2.5941574573516846,2.5941574573516846,266400
2016-03-22,2.650146599276908,2.650146599276908,2.612820625305176,2.612820625305176,578500
2016-03-23,2.612820625305176,2.6314836122910417,2.612820625305176,2.612820625305176,382700
2016-03-24,2.6128205682616747,2.631483554840088,2.6128205682616747,2.631483554840088,292300
2016-03-25,2.631483734937878,2.7061359088410475,2.631483734937878,2.650146722793579,3166100
2016-03-28,2.650146414403511,2.650146414403511,2.5941574573516846,2.5941574573516846,472800
2016-03-29,2.5941574573516846,2.631483428719569,2.5941574573516846,2.5941574573516846,473400
2016-03-30,2.612820625305176,2.6314836122910417,2.5941576383193095,2.612820625305176,122800
2016-03-31,2.6128205682616747,2.631483554840088,2.5941575816832616,2.631483554840088,349500
2016-04-01,2.631483428719569,2.631483428719569,2.5941574573516846,2.5941574573516846,299500
2016-04-04,2.612820625305176,2.6314836122910417,2.5941576383193095,2.612820625305176,186800
2016-04-05,2.5941574573516846,2.6128204430356265,2.5941574573516846,2.5941574573516846,803000
2016-04-07,2.59415775405384,2.7061359034451318,2.5754947662353516,2.5754947662353516,2748400
2016-04-08,2.5568315982818604,2.5941575712891307,2.538168611778225,2.5568315982818604,652300
