Date,Open,High,Low,Close,Volume
2014-12-31,9.493582828047309,9.560912639675657,9.297711907720343,9.401768684387207,10119822
2015-01-05,9.371164737062571,9.597639456502899,9.297712668935464,9.54867172241211,10760718
2015-01-06,9.46297914653211,10.01386406863078,9.358922358505755,9.854719161987305,20252454
2015-01-07,9.836355150115764,9.891444197145905,9.579275732587098,9.609880447387695,12117228
2015-01-08,9.548673249289974,9.762906302959943,9.548673249289974,9.597640991210938,8209044
2015-01-09,9.54867172241211,9.726178707761648,9.54867172241211,9.54867172241211,7823625
2015-01-12,9.487462043762207,9.713936757365328,9.371164495528172,9.487462043762207,7596513
2015-01-13,9.518067356595315,9.903686992565648,9.518067356595315,9.781268119812012,14725609
2015-01-14,9.793509576187143,9.83635599378659,9.646607306137078,9.72005844116211,8895630
2015-01-15,9.744541841509836,9.775146558935422,9.683332406658666,9.72005844116211,6985083
2015-01-16,9.720057893276033,10.019983733548239,9.68945317757553,9.91592788696289,13343129
2015-01-19,9.69557425534383,10.19137105882538,9.560913683404973,9.854719161987305,23482680
2015-01-20,9.885324465046006,10.454572438374452,9.885324465046006,10.393362998962402,28696508
2015-01-21,10.485176791542893,10.68716812133789,10.283185461747895,10.68716812133789,39516680
2015-01-22,10.49741743278872,10.681045726073654,10.46681271724123,10.515780448913574,23313212
2015-01-23,10.558628153543653,10.656563628850446,10.228097558851573,10.258702278137207,17337110
2015-01-26,10.313790111921257,10.534144458231617,10.252580675055256,10.479055404663086,13766443
2015-01-27,10.540264711258722,10.564749046091643,10.17300809460175,10.326031684875488,15825203
2015-01-28,10.332152174208076,11.048302332510751,10.246458410131932,10.77898120880127,40853036
2015-01-29,10.625958955706825,10.687168394543887,10.356636864434599,10.466814041137695,17714624
2015-01-30,10.472935699038135,10.638201002473789,10.209734916687012,10.209734916687012,13696505
2015-02-02,10.038346858039453,10.124039689332431,9.805750829410469,9.824113845825195,12378865
2015-02-03,9.915928764307807,10.032226320666812,9.787388573399953,9.971016883850098,11875502
2015-02-04,9.971016073884746,9.977137390661925,9.817992494273367,9.86083984375,11652649
2015-02-05,10.160766091973473,10.846311569213869,10.03222590637384,10.846311569213867,43221747
2015-02-06,10.980971803623953,11.066665569409384,10.46069162800332,10.595353126525879,46437348
2015-02-09,10.53414396637569,10.705529634412718,10.295426613355247,10.356636047363281,17607836
2015-02-10,10.264822173669936,10.681046522965838,10.215854438344206,10.644320487976074,19817612
2015-02-11,10.589231862620567,10.711650728084388,10.436208280790789,10.540264129638672,15774230
2015-02-12,10.552505753751444,10.999334796288018,10.534143671248943,10.87691593170166,32439281
2015-02-13,10.876916990229581,11.219690218022373,10.650442255500943,11.048303604125977,37334220
2015-02-16,11.109511351385201,11.556340369394292,11.097269652394903,11.40943717956543,41960654
2015-02-17,11.360471168744457,11.384954568417138,10.895279103108873,11.011576652526855,29355342
2015-02-25,11.011576652526855,11.011576652526855,11.011576652526855,11.011576652526855,0
2015-02-26,10.932005998106284,10.96873110050946,10.650442209772413,10.840191841125488,17004019
2015-02-27,10.840190692506498,11.097270118016393,10.717771829503521,11.00545597076416,22296072
2015-03-02,11.023819512666078,11.103391030226826,10.846311592458465,11.09114933013916,25588603
2015-03-03,11.133994982285843,11.274776858573793,10.913641593905464,10.925883293151855,29285246
2015-03-04,10.90752021519976,11.38495395494544,10.889157199443813,11.262535095214844,34052259
2015-03-05,11.433922079897405,11.5379779274601,11.085028504431047,11.195204734802246,28312876
2015-03-06,11.195205215793951,11.305382384880623,10.809586524963379,10.809586524963379,18489352
2015-03-09,10.840190709559804,11.066665419675234,10.723892229134936,10.987092971801758,12731012
2015-03-10,10.98709276277725,11.323744630160396,10.98709276277725,11.170721054077148,22293092
2015-03-11,11.170722043841076,11.54409997615947,10.980972419092671,11.397196769714355,39823894
2015-03-12,11.80729866767246,12.535691444707748,11.507372834410848,12.088862419128418,95561416
2015-03-13,11.990928408629788,12.192919738771417,11.568583664318842,11.929718971252441,51701310
2015-03-16,11.941960676971947,12.535691986550663,11.844025211193637,12.456119537353516,61996057
2015-03-17,12.498965081771532,12.719319397415381,12.205159638906983,12.382667541503906,49395793
2015-03-18,12.272491847278323,12.713199597142317,12.162314676316857,12.468361854553223,40263867
2015-03-19,12.425515361591453,12.511208197388994,12.18067762047635,12.278613090515137,30848792
2015-03-20,12.241886314384875,12.651989319120407,12.241886314384875,12.358183860778809,38542412
2015-03-23,12.284732471883,12.609142639202528,12.223523041595609,12.596900939941406,40965891
2015-03-24,12.60914387102648,13.208996533240622,12.22964555296672,12.884586334228516,56032699
2015-03-25,12.884585413899456,13.77212217637709,12.737683150944157,13.129423141479492,48390769
2015-03-26,13.129424333177285,13.325294346223178,12.541813360057711,12.682595252990723,37209104
2015-03-27,12.682592979114814,12.96415671449897,12.603020537899143,12.731560707092285,20578422
2015-03-30,12.700957653027226,12.945795390916908,12.517329349609966,12.670352935791016,26955526
2015-03-31,12.707078189909417,12.823375734674126,12.480602549080574,12.523449897766113,25702091
2015-04-01,12.54793386842907,12.847859719008543,12.449998401229085,12.835618019104004,27138326
2015-04-02,12.792770732450645,13.778242918447447,12.676473190293802,13.625219345092773,64827168
2015-04-03,13.374262380388195,13.925147329694804,13.288569539644378,13.704792976379395,45331737
2015-04-07,13.527284389447225,14.635175475478839,13.294688362470323,14.274039268493652,52159032
2015-04-08,14.604571342468262,15.241149083193653,13.851695116622567,14.604571342468262,49286433
2015-04-09,14.812681129092264,16.067474365234375,14.261796293712798,16.067474365234375,67830612
2015-04-10,15.730824010252494,16.385765679265575,15.608405146359479,15.853242874145508,47055681
2015-04-13,15.798155174331821,16.202137809392507,15.424777256049012,16.030750274658203,34340611
2015-04-14,15.914452895466287,16.03075044687888,15.124851567707044,15.357446670532227,31856392
2015-04-15,15.302358671676282,15.308479988737693,14.451547903123823,14.476031303405762,25554537
2015-04-16,14.323007846975926,14.824925029176146,14.145500858362558,14.62905502319336,20335968
2015-04-17,14.641296123148605,15.118729885269262,14.494393858180015,14.59844970703125,26478404
2015-04-20,14.53724127389685,14.69026486625366,14.004719359291533,14.05368709564209,24855636
2015-04-21,14.059806626692353,14.80656152533161,14.059806626692353,14.76983642578125,20303427
2015-04-22,14.769836470888862,15.106488354695363,14.696385337581992,14.99631118774414,28259412
2015-04-23,15.09424686431885,15.12485158145333,14.690264224550958,15.094246864318848,28912297
2015-04-24,14.812682055307787,15.259511080962602,14.69638451193734,15.186059951782227,26049556
2015-04-27,15.210544452434632,15.730824644972639,15.03303746622029,15.057520866394043,34604270
2015-04-28,14.861649793639742,14.861649793639742,14.02308078927566,14.04144287109375,26890185
2015-04-29,13.955750254841595,14.28628080833723,13.564010270403672,14.139378547668457,15052392
2015-04-30,14.145500555598352,14.494394142222287,14.07816980467889,14.096532821655273,14723572
2015-05-04,14.200588690716287,14.249556424722023,13.778243969628239,14.078169822692871,12014668
2015-05-05,14.084291534555536,14.206710406011101,13.417108124733584,13.502801895141602,18028628
2015-05-06,13.47219732793147,13.759881492272722,13.282447701460708,13.374261856079102,14061281
2015-05-07,13.306930823577812,13.515043463407498,13.233479688218688,13.349778175354004,11207884
2015-05-08,13.478317069457066,13.906783103942871,13.423228952901626,13.906783103942871,15593958
2015-05-11,14.078169835881686,14.635176059502786,13.772122665536433,14.604571342468262,25596800
2015-05-12,14.629053604082177,14.794318876411438,14.347489855682866,14.469908714294434,24826438
2015-05-13,14.53724047181001,15.149334807465168,14.33524915424744,14.959585189819336,34551910
2015-05-14,14.837165887834724,14.873891920490385,14.500514013091113,14.518877029418945,21430467
2015-05-15,14.518877790415198,14.524999107505923,13.833332305437668,13.89454174041748,30272819
2015-05-18,13.894540823899307,14.310765141103223,13.778243278701678,14.139378547668457,20050185
2015-05-19,14.10877414147059,14.824924312397464,13.961871877581627,14.690263748168945,28901012
2015-05-20,14.867770994496873,15.424777211850888,14.678022311406854,14.733110427856445,38070372
2015-05-21,14.745351735370372,15.400293402298056,14.690263620386645,15.34520435333252,34659524
2015-05-22,15.467623216835744,15.896090173078827,14.935101347393088,15.34520435333252,39484872
2015-05-25,15.186060339960852,15.883847485983594,15.057520160123177,15.681857109069824,34475395
2015-05-26,15.681858626829005,16.88156210685693,15.675737309489314,16.728538513183594,47016867
2015-05-27,17.12027987191574,17.12027987191574,16.269467223330416,16.642845153808594,38094462
2015-05-28,16.710175343411617,17.352874395081294,14.977948188781738,14.977948188781738,45154441
2015-05-29,14.910618764502617,15.583922550627447,13.998597621089868,15.173818588256836,32264753
2015-06-01,15.473744240322205,16.373522683220585,15.332962363165445,16.14704704284668,25823363
2015-06-02,16.17765184490519,17.762977600097656,16.171532396184087,17.762977600097656,39499091
2015-06-03,18.179201456258237,19.53805160522461,16.893803373492503,19.53805160522461,67372004
2015-06-04,19.547860993785427,21.499704360961914,19.233996996961853,21.499704360961914,87508909
2015-06-05,21.254497093239163,22.215706015643562,20.32271175021277,20.636577606201172,81024174
2015-06-08,20.430603626462947,20.430603626462947,19.233996689977282,19.46939468383789,45623415
2015-06-09,19.224186009633286,20.067694923551578,18.831856064697245,19.763639450073242,31372373
2015-06-10,19.61651710569955,21.744909286499023,19.233995620787002,21.744909286499023,53527626
2015-06-11,22.411870124965763,23.01998107932213,21.578167812596455,21.73509979248047,82455886
2015-06-12,21.47027690686504,22.539377215550015,21.048521498935408,21.83318328857422,56696137
2015-06-15,21.35257938308673,21.578168881497763,20.479643097116057,20.518877029418945,44348890
2015-06-16,20.106930114937576,20.106930114937576,19.07706371101981,19.81268310546875,32035438
2015-06-17,19.812683237822238,20.106930249256706,18.380676500924856,19.665557861328125,31298005
2015-06-18,19.645941391468234,19.645941391468234,18.517990228062672,18.537607192993164,22401028
2015-06-19,18.135471265690978,18.135471265690978,16.683849334716797,16.683849334716797,22328577
2015-06-23,16.683847750411495,17.39004168120351,15.604938953063296,17.095794677734375,24477877
2015-06-24,17.61563161541403,17.949112558759452,17.24291861032161,17.527359008789062,26829258
2015-06-25,17.321385648173862,17.52736006478002,15.869763731316777,16.477874755859375,25968168
2015-06-26,15.810914508109803,15.987461600633226,14.830087661743164,14.830087661743164,17378982
2015-06-29,15.01644479340251,15.271458814008012,13.349040031433105,13.349040031433105,21700087
2015-06-30,12.966518541607439,14.594689371090503,12.015117165378872,14.418140411376953,32668014
2015-07-01,14.163124304237037,14.692770204947283,12.976325035095215,12.976325035095215,28301228
2015-07-02,13.094026689481295,13.094026689481295,11.681636810302734,11.681636810302734,24910606
2015-07-03,11.1323729759372,12.534953205119644,10.514452622358212,10.63215160369873,37277882
2015-07-06,11.69144394237411,11.69144394237411,9.572860303957986,10.024040222167969,44693075
2015-07-07,9.357078659065062,9.749408628577639,9.023597717285156,9.023597717285156,18383619
2015-07-08,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0
2015-07-09,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0
2015-07-10,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0
2015-07-13,9.023597717285156,9.023597717285156,9.023597717285156,9.023597717285156,0
2015-07-14,9.925957679748535,9.925957679748535,9.925957679748535,9.925957679748535,631567
2015-07-15,10.91659250836505,10.91659250836505,10.40656258534609,10.720427513122559,70471273
2015-07-16,10.05346514779182,11.259880516540388,9.867108644428056,10.808701515197754,50241120
2015-07-17,10.906783765797803,11.887609654111149,10.710618775212824,11.740486145019531,57910778
2015-07-20,11.769910787468811,12.279940703912258,11.475662830704398,12.123007774353027,53111732
2015-07-21,11.730677585633313,12.603612957315782,11.573745594182183,12.260323524475098,43928842
2015-07-22,12.240706980490462,12.476105911183344,11.681636507795398,12.162240982055664,38004721
2015-07-23,12.309365268629081,13.378465652465819,12.015117310677649,13.37846565246582,54788166
2015-07-24,13.319615782508098,13.398081780474305,12.505530352067343,12.682079315185547,55037937
2015-07-27,12.172049309492278,13.221532726630114,11.416813850402834,11.416813850402832,46316304
2015-07-28,10.798893655843285,11.407005616933363,10.279055242253168,10.926401138305664,40697538
2015-07-29,11.112756435489809,11.730676812652757,10.396754037827142,11.583553314208984,27879049
2015-07-30,11.387388796313918,11.926843248954029,11.093141763408862,11.13237476348877,25862840
2015-07-31,10.936208395567244,11.367772314781913,10.90678388051712,11.230456352233887,18511418
2015-08-03,11.181414565340729,11.181414565340729,10.671385598362194,11.17160701751709,20261424
2015-08-04,11.201031066087697,12.162239931587385,11.151989587454603,12.142623901367188,22839875
2015-08-05,11.897418779280558,12.240707297475472,11.58355477741355,11.681636810302734,22095861
2015-08-06,11.397196769714355,11.63259475965061,11.191223294673016,11.397196769714355,12684355
2015-08-07,11.544321245590536,12.01511722671197,11.544321245590536,11.936651229858398,20492819
2015-08-10,12.162240506603275,12.73111944071091,11.956267034916824,12.603612899780273,26165663
2015-08-11,12.603613411700927,13.044984887416653,12.456488962870027,12.701695442199707,31754065
2015-08-12,12.466297209786394,12.839011163535837,12.260323733645608,12.299556732177734,21270139
2015-08-13,12.279940957463866,13.094026395574978,12.260323990093243,13.064600944519043,28999489
2015-08-14,13.113641639020935,13.319615107084653,12.819393693874417,12.917476654052734,30001842
2015-08-17,12.770353038267242,13.692328927304933,12.358406105717432,13.60405445098877,35494144
2015-08-18,13.731562219456976,13.731562219456976,12.240706443786623,12.240706443786621,39252208
2015-08-19,11.750293363494604,12.50552972530329,11.08333241420923,12.38783073425293,24966658
2015-08-20,12.14262366221406,13.61386237989994,11.77971822409815,12.799777030944824,46281170
2015-08-21,12.407446888872382,12.603612811302153,11.524703979492188,11.524703979492188,31132667
2015-08-24,10.769467141139847,10.779275623911866,10.377137184143066,10.377137184143066,8322610
2015-08-25,9.33746337890625,9.661135863620709,9.33746337890625,9.33746337890625,10275075
2015-08-26,8.974556751494596,9.504202708379712,8.405677795410156,8.405677795410156,26985483
2015-08-27,8.582226278214844,8.817624260209797,7.748524390441387,8.670500755310059,22377206
2015-08-28,8.788200864760293,9.484587351664091,8.641077341136505,9.425737380981445,26275042
2015-08-31,9.288420758767751,9.288420758767751,8.70973337646075,8.778390884399414,21477649
2015-09-01,8.641076431242167,8.67050094579085,7.905457019805908,7.905457019805908,18769978
2015-09-02,7.316960467926012,8.180087279750259,7.150220007949261,7.95449686050415,27074698
2015-09-07,7.99373045122503,8.582226346267307,7.99373045122503,8.150663375854492,17255855
2015-09-08,8.052580902903754,8.660692865760995,7.748524921475134,8.60184383392334,18049918
2015-09-09,8.582226485218733,8.97455646467335,8.513568972661288,8.886282920837402,23067581
2015-09-10,8.65088429978416,8.974556777980949,8.523376818162927,8.768583297729492,16622536
2015-09-11,8.778391266816708,8.945131737978738,8.631267761856533,8.847049713134766,14891806
2015-09-14,8.96474870471766,9.102063726585135,7.964305877685547,7.964305877685547,18809375
2015-09-15,7.552358953365601,7.719099424803865,7.169836997985841,7.16983699798584,16004022
2015-09-16,7.287536276294077,7.885840206877674,6.875589790724007,7.846607208251953,23106596
2015-09-17,7.7485247266811275,8.072196732122517,7.542551249650415,7.581784248352051,19349479
2015-09-18,7.650441121202783,8.337018966674805,7.513125177953043,8.337018966674805,18115365
2015-09-21,8.337021017054056,8.974557544202762,8.170280521881889,8.729351043701172,41106378
2015-09-22,8.533184264669787,8.729349237402399,8.405676798546496,8.572417259216309,28166096
2015-09-23,8.346828346316416,8.562609363412664,8.199703905145224,8.327211380004883,18962561
2015-09-24,8.346828640546184,9.092256549669292,8.346828640546184,8.9157075881958,37462305
2015-09-25,8.709734335289223,8.758775818667837,8.023156374154105,8.062389373779297,29319581
2015-09-28,8.062389660206806,8.376253668358798,7.895649172028927,8.2977876663208,14870112
2015-09-29,8.062389203384956,8.160471232680779,7.856415725858711,8.032963752746582,13121758
2015-09-30,8.062389260321606,8.18989674115626,7.866224264956167,8.04277229309082,10716893
2015-10-08,8.356637510076407,8.552802512226167,8.258554541307271,8.454719543457031,17355194
2015-10-09,8.43510266167629,8.827432626475384,8.35663666871647,8.650883674621582,24609315
2015-10-12,8.650883835953636,9.308037240788815,8.650883835953636,9.209955215454102,31547021
2015-10-13,9.053022877848944,9.8573007758855,8.945132362372997,9.504202842712402,39215071
2015-10-14,9.337463600099237,9.612094607340824,9.141297659538147,9.20014762878418,27583300
2015-10-15,9.062831184116481,10.10250706031147,9.023598185131112,10.004424095153809,48220538
2015-10-16,9.857300952019985,11.004867384560766,9.80825946760426,10.975441932678223,67792658
2015-10-19,10.789085399862783,11.053908854118628,10.318289395037075,10.612536430358887,46552482
2015-10-20,10.691001360871859,10.867550312701189,10.553686340905418,10.7694673538208,28263948
2015-10-21,10.769467247275246,10.769467247275246,9.690559387207031,9.690559387207031,36746344
2015-10-22,9.56305176620763,10.073081642725134,9.514010288021193,10.01423168182373,24251710
2015-10-23,10.151547805145785,10.592919245502468,9.955381889086448,10.396754264831543,26490954
2015-10-26,10.445794346547997,11.093140157219223,10.131930391353489,11.014673233032227,52838151
2015-10-27,10.857742367538188,12.113200187683105,10.81850936912044,12.113200187683105,52269172
2015-10-28,12.75073554747251,13.329422925827636,12.456487616991621,12.976325035095215,112750616
2015-10-29,12.848819200062204,13.241149171736046,12.505529773306266,12.927285194396973,76087116
2015-10-30,12.603613078383644,12.603613078383644,11.652211701836633,11.92684268951416,62085520
2015-11-02,11.495280248075042,11.917034765086925,10.867551311408013,11.13237476348877,41064851
2015-11-03,11.377580374837395,11.505086913772184,10.936207988569157,11.32853889465332,27454811
2015-11-04,11.338347210879336,12.113199593139722,11.328538727909205,12.005308151245117,38058027
2015-11-05,11.917033780369044,11.97588374332032,11.485470815150592,11.67182731628418,37864769
2015-11-06,11.769909869166536,12.12300682850171,11.701252360920686,11.94645881652832,35767130
2015-11-09,11.70125282628512,11.946459291644736,11.43642939471029,11.858184814453125,44616194
2015-11-10,12.123006887855945,12.583995288564052,11.87780043104778,12.309364318847656,57178921
2015-11-11,12.162240184722453,13.172491485270196,12.015116681149463,12.897859573364258,58795649
