Date,Open,High,Low,Close,Volume
2015-10-12,20.708187151089298,20.708187151089298,20.015026724888536,20.274961471557617,11637400
2015-10-13,20.101667772629753,20.621537151691744,20.101667772629753,20.4482479095459,16505300
2015-10-14,20.4482479095459,20.708182599076892,20.361602462160747,20.4482479095459,3446800
2015-10-15,20.534898960989832,21.401350366050586,20.448253489958777,21.31470489501953,15838400
2015-10-16,21.401347202303665,21.401347202303665,21.054765369414405,21.14141082763672,3973400
2015-10-19,21.141414375387285,21.228059848149616,20.708188664200556,20.79483413696289,3424600
2015-10-20,20.79483413696289,21.228059848149616,20.621543191438224,20.79483413696289,8713400
2015-10-21,21.054765687966327,21.661282252074283,20.708185502458075,21.487991333007812,15866000
2015-10-22,21.487991007901325,21.57463646612364,21.054765369414405,21.14141082763672,7230000
2015-10-26,21.48799290084404,21.87789667087994,21.054767224192954,21.57463836669922,14853400
2015-10-27,21.31470489501953,21.574639655487793,21.228059423988473,21.31470489501953,3945000
2015-10-28,21.14141209356396,21.314703020385085,20.70818642913591,20.88147735595703,6666800
2015-10-29,20.621541382221356,20.79483231254246,19.928380966186523,19.928380966186523,13197700
2015-10-30,20.101669640617516,20.44824980974031,19.841733274306964,20.015024185180664,8793700
2015-11-02,20.101673660114102,20.881479609725222,19.668447948927373,20.79483413696289,11335500
2015-11-03,20.968118941232337,20.968118941232337,20.274957014775598,20.4482479095459,6649200
2015-11-04,20.708188045658243,20.8814789860068,20.44825328776029,20.53489875793457,5980300
2015-11-05,20.361610412597656,20.708190684840254,20.27496493138073,20.361610412597656,4252800
2015-11-06,20.274965644175175,20.448256612701307,20.015030844011132,20.18832015991211,4195200
2015-11-09,20.015030140355055,20.44825589381458,19.928384659138132,20.361610412597656,3824500
2015-11-10,20.27496241451793,20.36160788497899,20.101673126220703,20.101673126220703,5917500
2015-11-11,20.188316053779374,20.274961520419488,19.75509037320364,19.84173583984375,4816400
2015-11-12,19.75508598308916,20.534893356931047,19.66844218832846,20.4482479095459,7113600
2015-11-13,20.18831629125689,20.794832912247372,20.101672476222397,20.62154197692871,7706500
2015-11-16,20.27496234741173,20.53489875793457,20.10167305968806,20.53489875793457,7882300
2015-11-17,20.534902096964373,20.621545928602284,20.1016763282742,20.18832015991211,8855300
2015-11-18,20.18831835071583,20.274963827214073,19.66844879697637,19.75509262084961,5878700
2015-11-19,19.92838130648386,20.101672239764085,19.75509037320364,19.84173583984375,4074000
2015-11-20,19.92838130648386,20.101672239764085,19.581801092548236,19.84173583984375,6120700
2015-11-23,19.928383573846098,20.015029050344346,19.75509262084961,19.75509262084961,2074500
2015-11-24,19.928382958306205,20.274963200969147,19.23522247298032,19.49515724182129,8935900
2015-11-25,19.495154094102595,19.58179955393466,19.148573907399044,19.321863174438477,5657600
2015-11-26,19.321864741271636,19.668446608704617,19.321864741271636,19.408510208129883,2140900
2015-11-27,19.49516048963528,19.49516048963528,19.148580189233474,19.235225677490234,1447400
2015-11-30,19.148577590611904,19.75509262084961,18.975286637615415,19.75509262084961,8478000
2015-12-01,19.84173583984375,19.84173583984375,19.495155625908126,19.84173583984375,3566200
2015-12-02,19.928383573846098,20.18831835071583,19.581803320478127,19.75509262084961,8574100
2015-12-03,19.6684474265403,20.188316944056872,19.40851101515712,20.101673126220703,8160100
2015-12-04,19.928385359748063,20.534902096964373,19.841739875484997,20.18832015991211,9010700
2015-12-08,19.92838627829384,20.015031766550596,19.235225677490234,19.235225677490234,9157700
2015-12-09,19.235225677490234,19.581805977892035,19.061934700976714,19.235225677490234,6108700
2015-12-11,19.321866470027977,19.408511944638523,18.628705978393555,18.628705978393555,5409300
2015-12-14,18.195476872228678,18.195476872228678,17.588960315437856,17.67560577392578,10791800
2015-12-15,17.67560479193147,18.36876676870058,17.502315537207622,17.9355411529541,22542200
2015-12-16,18.108837194688277,18.888643264770508,17.93554787501733,18.888643264770508,8978300
2015-12-17,18.88864100796892,19.321866734322565,18.801997184798186,18.97528648376465,5537700
2015-12-18,18.71535226845548,19.061932529373628,18.02219009399414,18.02219009399414,5940700
2015-12-21,18.368769662676797,18.715349879352335,18.108833260701516,18.54205894470215,2622800
2015-12-22,18.715346930772853,18.715346930772853,17.9355411529541,17.9355411529541,4397100
2015-12-23,18.195480506853087,18.97528648376465,18.108835031057357,18.97528648376465,7843200
2015-12-24,19.321863205473683,19.321863205473683,18.368768103664202,18.455411911010742,4185500
2015-12-25,18.54205894470215,18.715349879352335,18.282124195351702,18.54205894470215,1863900
2015-12-28,18.542057370981976,18.71534829092444,18.368768103664202,18.455411911010742,1428100
2015-12-29,18.455411911010742,18.628702830953205,18.195477183721735,18.455411911010742,5342200
2015-12-30,18.628702830953205,18.888637558242213,18.455411911010742,18.455411911010742,2990600
2016-01-04,18.282126529151533,18.542061311683884,17.935546268233388,18.02219009399414,3638200
2016-01-05,18.195481050765736,18.36877200753733,17.848900789847587,18.02219009399414,7024300
2016-01-06,18.022189136246084,18.108834610027305,17.67560889374615,17.848899841308594,6440700
2016-01-07,17.588961270790175,17.588961270790175,17.069091796875,17.069091796875,11124200
2016-01-08,17.329029083251953,17.675609334391993,16.809157880229396,17.329029083251953,18238400
2016-01-11,17.069092135444976,17.329026877558437,16.722510275793976,16.982446670532227,11829500
2016-01-12,16.98244757354168,17.762253493971556,16.895802104021723,17.58896255493164,12242600
2016-01-13,17.935545232125698,18.28212547302246,17.84889975874527,18.28212547302246,11457500
2016-01-14,17.84889975874527,18.542060240538795,17.762254285364843,18.28212547302246,11364900
2016-01-15,18.542062447054686,18.542062447054686,17.32903063325207,17.41567611694336,10839800
2016-01-18,17.15573988147804,17.84890210709468,17.06909604932298,17.762256622314453,5679300
2016-01-19,17.93554369410482,18.195478439331055,17.675607296253776,18.195478439331055,4586800
2016-01-20,17.67560862827232,17.935545045711944,17.32902839097775,17.5023193359375,6963800
2016-01-21,17.84889957323207,17.84889957323207,17.415673863457627,17.5023193359375,4450400
2016-01-22,17.935545919559175,18.368771650441037,17.762254966156423,18.108835220336914,15434400
2016-01-25,18.19547586135216,18.45541056975022,17.848895699279893,17.9355411529541,7564400
2016-01-26,17.848896690901636,17.848896690901636,17.588960315437856,17.67560577392578,4259100
2016-01-27,17.848899841308594,18.108834610027305,17.67560889374615,17.848899841308594,9251600
2016-01-28,18.02218974363554,18.108835220336914,17.588964012753674,18.108835220336914,8362100
2016-01-29,18.108832973380707,18.2821239052814,17.84889822815447,18.195478439331055,12921300
2016-02-01,18.19548008380853,18.28212555758975,17.848899841308594,17.848899841308594,6498400
2016-02-02,17.762254810333253,17.93554576221577,17.329029083251953,17.329029083251953,13111600
2016-02-03,17.155736859956722,17.58896255493164,17.155736859956722,17.58896255493164,6688400
2016-02-04,17.67560862827232,17.762254100752195,17.415673863457627,17.5023193359375,6293400
2016-02-05,17.588960315437856,17.848896690901636,17.50231650957459,17.67560577392578,10215200
2016-02-08,17.848899841308594,18.108834610027305,17.67560889374615,17.848899841308594,6420500
2016-02-09,17.762256622314453,17.762256622314453,17.588965652754002,17.762256622314453,6028700
2016-02-10,17.67560889374615,17.848899841308594,17.58896341996493,17.848899841308594,3732300
2016-02-11,17.762255170472404,17.762255170472404,17.24238395690918,17.24238395690918,7399300
2016-02-12,17.32903063325207,17.588965431700792,17.24238514956078,17.41567611694336,5134900
2016-02-15,17.67561091539208,17.67561091539208,17.32903063325207,17.41567611694336,4539700
2016-02-16,17.675609833075992,18.195481050765736,17.50232052892944,18.02219009399414,19591300
2016-02-17,17.9355411529541,18.02218495400374,17.58895933825726,17.9355411529541,13539200
2016-02-18,18.28212555758975,18.455414852527237,17.762254367527373,17.848899841308594,20170800
2016-02-19,17.848902388869263,19.061934237066648,17.848902388869263,18.888643264770508,24119000
2016-02-23,18.97528423722129,19.58180084335899,18.54205856215859,19.06192970275879,40041700
2016-02-24,18.888643724463197,19.668451466148795,18.715354400574913,19.235225677490234,31944300
2016-02-25,19.495154094102595,19.668445013766718,19.148573907399044,19.321863174438477,15888800
2016-02-26,19.4951550324875,19.4951550324875,19.148574829101562,19.148574829101562,11450500
2016-02-29,19.06193169882131,19.148577173431857,18.628705978393555,18.628705978393555,8352000
2016-03-01,18.62870623320673,18.97528648376465,18.195480506853087,18.97528648376465,16955900
2016-03-02,19.755090035865422,20.188315709043387,19.58180075816911,19.928380966186523,43138000
2016-03-03,20.101672239764085,20.3616069870596,19.408510159268015,19.84173583984375,22861100
2016-03-04,20.27496493138073,20.708190684840254,20.101675621571978,20.361610412597656,21376200
2016-03-07,20.361607817586012,20.8814789860068,20.27496234741173,20.53489875793457,16897500
2016-03-08,20.3616063301693,20.621541069079004,19.58180046081543,19.58180046081543,25156700
2016-03-09,19.66844622332966,20.015026431347074,19.408509827848004,19.928380966186523,18928200
2016-03-10,19.928378729743812,20.27495889886661,19.755087818870113,20.015024185180664,12269100
2016-03-11,20.27496493138073,20.534901375031502,20.188319450163807,20.361610412597656,15722400
2016-03-14,20.44825328776029,20.708188045658243,20.27496234741173,20.53489875793457,19260600
2016-03-15,20.534895265177163,20.62153906798941,19.928378729743812,20.015024185180664,11915300
2016-03-16,20.18832015991211,20.36161112843824,19.841739875484997,20.18832015991211,9565200
2016-03-17,20.274965644175175,20.534902096964373,20.015030844011132,20.18832015991211,14858600
2016-03-18,20.361610412597656,20.534901375031502,20.101675621571978,20.361610412597656,12793900
2016-03-21,20.361602462160747,20.534893356931047,20.274957014775598,20.4482479095459,4522000
2016-03-22,20.44824980974031,20.708184523426258,20.015024185180664,20.015024185180664,17187100
2016-03-23,20.015027655759646,20.101673126220703,19.841736714837527,20.101673126220703,10401800
2016-03-24,20.015027655759646,20.27496241451793,19.928382185298585,20.101673126220703,8383000
2016-03-25,20.01502843212818,20.01502843212818,19.49515724182129,19.49515724182129,12203800
2016-03-28,19.581801141846373,19.668446608704617,19.408510208129883,19.408510208129883,2252300
2016-03-29,19.49515499697061,19.841735199725132,19.49515499697061,19.58180046081543,8555700
2016-03-30,19.755090035865422,20.10167189650763,19.66844622332966,19.928380966186523,13404000
2016-03-31,19.928383573846098,20.10167452684259,19.49515784397988,19.75509262084961,5922600
2016-04-01,19.58180582163873,19.755095144144253,19.408514846507995,19.6684513092041,6974500
2016-04-04,19.668446559188347,20.015026773123974,19.581801092548236,19.84173583984375,4579400
2016-04-05,20.015026773123974,20.274961520419488,19.84173583984375,19.84173583984375,18152100
2016-04-07,20.015026163878787,20.101671627881462,19.148574829101562,19.148574829101562,11382700
2016-04-08,19.321864692627905,19.92838130648386,19.235220878612612,19.84173583984375,10145700
2016-04-11,19.928383573846098,19.928383573846098,19.66844879697637,19.75509262084961,5106000
2016-04-12,19.755091244376466,20.101673126220703,19.755091244376466,20.101673126220703,5620600
2016-04-18,19.928382714589436,20.79483413696289,19.928382714589436,20.79483413696289,23466100
2016-04-19,20.79482941580291,22.52773186711982,20.79482941580291,21.877893447875977,51819300
2016-04-20,21.87789667087994,22.094509509205484,21.48799290084404,21.57463836669922,21529300
2016-04-21,21.877896253879253,22.527734756469727,21.66128341968243,22.527734756469727,26910600
2016-04-22,22.52773880004883,22.960964546203616,21.661287307739258,21.661287307739258,21299400
2016-04-25,21.66128532559264,22.744349591872272,21.66128532559264,22.094511032104492,17261900
2016-04-26,22.52773806923314,24.693866729736328,22.52773806923314,24.693866729736328,56495600
2016-04-27,24.26064109802246,24.693866831915717,23.8274153641292,24.26064109802246,28020900
2016-04-28,24.4772519078748,25.343703302843817,23.61080051290578,25.127090454101562,58422300
2016-04-29,25.127092461836966,25.343705327887285,24.260640997635694,24.693866729736328,33555700
