Date,Open,High,Low,Close,Volume
2015-07-17,9.653693199157715,9.732134243997818,9.575171365743236,9.653693199157715,735619
2015-07-20,9.732133569554996,10.046060081122077,9.653692530150906,9.889097213745117,3269085
2015-07-21,9.967618013924405,9.967618013924405,9.49672794342041,9.49672794342041,2970707
2015-07-22,9.496730320903133,9.653693199157715,9.339685100447744,9.653693199157715,3234837
2015-07-23,9.575168968622993,9.653690782379728,9.418205352850656,9.49672794342041,948791
2015-07-24,9.49672794342041,9.732131807582311,9.49672794342041,9.49672794342041,654149
2015-07-27,9.496730735912571,9.575171784180567,9.261244460326271,9.418208122253418,1200467
2015-07-28,9.339684863036592,9.418207471268271,9.26124382019043,9.26124382019043,816778
2015-07-29,9.418208122253418,9.418208122253418,9.261244460326271,9.418208122253418,612116
2015-07-31,9.575168968622993,9.575168968622993,9.418205352850656,9.49672794342041,392095
2015-08-03,9.496730735912571,9.496730735912571,9.418208122253418,9.418208122253418,375489
2015-08-04,9.418208053146461,9.418208053146461,9.339685440063477,9.339685440063477,344665
2015-08-05,9.496730079499953,9.496730079499953,9.26124382019043,9.26124382019043,614503
2015-08-06,9.3396827622809,9.49672794342041,9.3396827622809,9.49672794342041,604333
2015-08-07,9.418208122253418,9.496730735912571,9.261244460326271,9.418208122253418,730430
2015-08-10,9.339685440063477,9.418208053146461,9.261244392371049,9.339685440063477,261846
2015-08-11,9.418206875813764,9.653692343421813,9.339684272546577,9.575170516967773,1571909
2015-08-13,9.496730079499953,9.496730079499953,9.182721988771943,9.26124382019043,1633660
2015-08-14,9.26124382019043,9.418207471268271,9.26124382019043,9.26124382019043,970067
2015-08-17,9.496730666229446,9.575171713921874,9.339685440063477,9.339685440063477,1336735
2015-08-18,9.182723045349121,9.418208554940746,9.182723045349121,9.182723045349121,1169332
2015-08-19,9.26124382019043,9.339684863036592,9.26124382019043,9.26124382019043,274715
2015-08-20,9.182721988771943,9.339684863036592,9.182721988771943,9.26124382019043,497747
2015-08-21,9.182723045349121,9.26124488580244,9.10428199347742,9.182723045349121,782114
2015-08-24,9.104280584354967,9.104280584354967,8.633390426635742,8.633390426635742,2533777
2015-08-25,8.633390426635742,8.868794334397634,8.554867821522539,8.633390426635742,1903291
2015-08-26,8.63339005646682,8.790353694580908,8.63339005646682,8.711831092834473,235485
2015-08-27,8.868795085154789,9.025758743286133,8.711832203836673,9.025758743286133,613362
2015-08-28,9.104280771483431,9.261243642740595,8.947317123413086,8.947317123413086,359299
2015-08-31,9.025759376210814,9.182723045349121,8.790355432014092,9.182723045349121,674802
2015-09-01,9.182721510562942,9.182721510562942,9.025757867659303,9.104280471801758,607965
2015-09-02,9.025758743286133,9.182722401417479,8.947317696915054,9.025758743286133,415238
2015-09-03,9.182721988771943,9.732133996610761,9.104280945925781,9.26124382019043,1967740
2015-09-04,9.418208053146461,9.418208053146461,9.261244392371049,9.339685440063477,235796
2015-09-07,9.261244392371049,9.496730666229446,9.261244392371049,9.339685440063477,495775
2015-09-08,9.418208122253418,9.496730735912571,9.261244460326271,9.418208122253418,1146810
2015-09-09,9.496730735912571,9.496730735912571,9.339685508594266,9.418208122253418,512691
2015-09-10,9.339685508594266,9.418208122253418,9.339685508594266,9.418208122253418,262157
2015-09-11,9.418208053146461,9.496730666229446,9.339685440063477,9.339685440063477,232787
2015-09-14,9.339684863036592,9.339684863036592,9.182721988771943,9.26124382019043,362309
2015-09-15,9.261243337892243,9.261243337892243,9.025757867659303,9.104280471801758,835563
2015-09-16,9.104280471801758,9.182721510562942,9.025757867659303,9.104280471801758,317682
2015-09-17,9.182723045349121,9.339685937674142,9.10428199347742,9.182723045349121,546317
2015-09-18,9.261243337892243,9.261243337892243,9.104280471801758,9.104280471801758,218568
2015-09-21,9.10428199347742,9.26124488580244,9.025759376210814,9.182723045349121,341448
2015-09-22,9.182721510562942,9.261243337892243,9.025757867659303,9.104280471801758,441600
2015-09-23,9.182723045349121,9.26124488580244,9.10428199347742,9.182723045349121,144674
2015-09-24,9.104280471801758,9.182721510562942,9.025757867659303,9.104280471801758,231022
2015-09-25,9.025758743286133,9.104281355046398,9.025758743286133,9.025758743286133,175290
2015-09-28,9.104280771483431,9.104280771483431,8.947317123413086,8.947317123413086,291528
2015-09-29,8.790355122600085,8.868795394897461,8.711832508097418,8.868795394897461,1400043
2015-09-30,8.868796921849908,8.868796921849908,8.711834008025352,8.790356636047363,442741
2015-10-01,8.790356636047363,9.1827243031258,8.790356636047363,8.790356636047363,768103
2015-10-02,8.868796921849908,8.868796921849908,8.711834008025352,8.790356636047363,633081
2015-10-05,8.868796921849908,9.025760612487854,8.790356636047363,8.790356636047363,460592
2015-10-06,8.868795085154789,9.104281355046398,8.790354815596938,9.025758743286133,937997
2015-10-07,9.10428199347742,9.339685937674142,9.025759376210814,9.182723045349121,2348731
2015-10-08,9.182721812826625,9.182721812826625,8.868794516685936,8.947317123413086,1278201
2015-10-09,9.025756307549244,9.575168968622993,9.025756307549244,9.49672794342041,7746526
2015-10-12,9.575171713921874,9.653693550191615,9.182722556101307,9.339685440063477,1781552
2015-10-13,9.261243337892243,9.261243337892243,9.025757867659303,9.104280471801758,972661
2015-10-14,9.182722401417479,9.182722401417479,8.947317696915054,9.025758743286133,847913
2015-10-15,9.025758164756281,9.104280771483431,8.947317123413086,8.947317123413086,1855031
2015-10-16,9.025756307549244,9.49672794342041,9.025756307549244,9.49672794342041,5712986
2015-10-19,9.496731172207351,9.496731172207351,9.10428199347742,9.182723045349121,1105608
2015-10-20,9.182722401417479,9.261244236364512,9.025758743286133,9.025758743286133,1770136
2015-10-21,9.182721510562942,9.182721510562942,9.025757867659303,9.104280471801758,580981
2015-10-22,9.104280471801758,9.261243337892243,9.104280471801758,9.104280471801758,1166426
2015-10-26,9.261243337892243,9.261243337892243,9.025757867659303,9.104280471801758,1008674
2015-10-27,9.104281355046398,9.104281355046398,9.025758743286133,9.025758743286133,334391
2015-10-28,9.025758164756281,9.182721812826625,8.868794516685936,8.947317123413086,1650888
2015-10-29,8.947318009400128,9.025759058510761,8.790355122600085,8.868795394897461,467546
2015-10-30,8.947318009400128,8.947318009400128,8.790355122600085,8.868795394897461,523277
2015-11-02,8.947317696915054,9.025758743286133,8.868795085154789,9.025758743286133,123191
2015-11-03,9.025758743286133,9.025758743286133,8.947317696915054,9.025758743286133,335429
2015-11-04,9.025758164756281,9.104280771483431,8.947317123413086,8.947317123413086,870123
2015-11-05,8.947317123413086,9.104280771483431,8.868794516685936,8.947317123413086,952112
2015-11-06,9.025758164756281,9.025758164756281,8.868794516685936,8.947317123413086,221370
2015-11-09,8.947318009400128,8.947318009400128,8.868795394897461,8.868795394897461,692860
2015-11-10,8.868794516685936,9.025758164756281,8.868794516685936,8.947317123413086,283848
2015-11-11,8.947318009400128,8.947318009400128,8.790355122600085,8.868795394897461,519853
2015-11-12,8.868795394897461,8.947318009400128,8.790355122600085,8.868795394897461,457167
2015-11-13,8.947319549871917,8.947319549871917,8.790356636047363,8.790356636047363,358365
2015-11-16,8.868795394897461,9.025759058510761,8.790355122600085,8.868795394897461,566659
2015-11-17,8.868795394897461,9.025759058510761,8.868795394897461,8.868795394897461,614400
2015-11-18,8.947317123413086,8.947317123413086,8.711831645428772,8.947317123413086,753885
2015-11-19,8.947318009400128,9.025759058510761,8.868795394897461,8.868795394897461,524419
2015-11-20,8.947317123413086,9.025758164756281,8.790354252155922,8.947317123413086,511135
2015-11-23,8.868795394897461,8.947318009400128,8.790355122600085,8.868795394897461,608380
2015-11-24,8.868795394897461,8.947318009400128,8.868795394897461,8.868795394897461,577971
2015-11-25,8.868793954135432,8.868793954135432,8.554867454720384,8.711831092834473,2186724
2015-11-26,8.711831092834473,8.790353694580908,8.63339005646682,8.711831092834473,1073850
2015-11-27,8.633390426635742,8.790354071479873,8.633390426635742,8.633390426635742,502209
2015-11-30,8.711831466366668,8.711831466366668,8.633390426635742,8.633390426635742,517777
2015-12-01,8.63339034885154,8.63339034885154,8.5548677444458,8.5548677444458,609418
2015-12-02,8.633390833986567,8.711831877418591,8.319382740913294,8.397905349731445,2336484
2015-12-03,8.476346015930176,8.55486784444057,8.39790497598911,8.476346015930176,1811857
2015-12-04,8.5548677444458,8.63339034885154,8.47634591685322,8.5548677444458,813146
2015-12-08,8.476346318407355,8.476346318407355,8.319382667541504,8.319382667541504,1835312
2015-12-09,8.319382667541504,8.476346318407355,8.240941624801282,8.319382667541504,1228903
2015-12-11,8.31938304766709,8.39790565938054,8.240942001342773,8.240942001342773,838780
2015-12-14,8.083963681749001,8.162420272827148,7.926991461780853,8.162420272827148,1179814
2015-12-15,8.162419016675653,8.319382667541504,8.083962437671543,8.319382667541504,574650
2015-12-16,8.31938304766709,8.31938304766709,8.240942001342773,8.240942001342773,636090
2015-12-17,8.319382667541504,8.397905275667133,8.240941624801282,8.319382667541504,424579
2015-12-18,8.319383947848845,8.397906568058673,8.162420272827148,8.162420272827148,1232328
2015-12-21,8.162420272827148,8.319383947848845,8.083963681749001,8.162420272827148,1376069
2015-12-22,8.240942398277873,8.240942398277873,7.92699098587036,7.926990985870361,851027
2015-12-23,7.92699098587036,8.083963196414414,7.92699098587036,7.926990985870361,138240
2015-12-24,7.9269902446249905,8.083962440490723,7.9269902446249905,8.083962440490723,117171
2015-12-25,8.083963196414414,8.083963196414414,7.92699098587036,7.926990985870361,221889
2015-12-28,8.162419711232332,8.162419711232332,8.005473136901855,8.005473136901855,358780
2015-12-29,8.162419782782285,8.162419782782285,7.92699098587036,7.926990985870361,416484
2015-12-30,7.92699098587036,8.083963196414414,7.92699098587036,7.926990985870361,278140
2016-01-04,8.00547102718427,8.00547102718427,7.848507404327392,7.848507404327393,707597
2016-01-05,7.848507404327392,7.926988827349304,7.770017436361867,7.848507404327393,857254
2016-01-06,7.848509472679651,8.005473136901855,7.809264866761112,8.005473136901855,514767
2016-01-07,7.848507404327392,8.00547102718427,7.848507404327392,7.848507404327393,601634
2016-01-08,7.848509472679651,8.005473136901855,7.848509472679651,8.005473136901855,1002032
2016-01-11,7.926988827349304,7.926988827349304,7.848507404327392,7.848507404327393,111152
2016-01-12,7.92699098587036,8.00547320707605,7.848509541477938,7.926990985870361,503040
2016-01-13,8.083963196414414,8.083963196414414,7.92699098587036,7.926990985870361,525042
2016-01-14,8.005472821482615,9.339685277167447,8.005472821482615,8.240942001342773,10243876
2016-01-15,8.397906568058673,8.476347622870541,8.162420272827148,8.162420272827148,2908748
2016-01-18,8.005472458491884,8.240941627675205,7.9269902446249905,8.083962440490723,945159
2016-01-19,8.083963681749001,8.319383947848845,8.083963681749001,8.162420272827148,772981
2016-01-20,8.240941627675205,8.397905278595797,8.083962440490723,8.083962440490723,602880
2016-01-21,8.319382670442783,8.319382670442783,8.005472458491884,8.083962440490723,274404
2016-01-22,8.240942893036976,8.240942893036976,8.083963681749001,8.162420272827148,353798
2016-01-25,8.240941627675205,8.319382670442783,8.083962440490723,8.083962440490723,540506
2016-01-26,8.162419711232332,8.240942326039608,8.005473136901855,8.005473136901855,323597
2016-01-27,8.005473687698357,8.476347622870541,8.005473687698357,8.162420272827148,1345038
2016-01-28,8.240942893036976,8.240942893036976,8.083963681749001,8.162420272827148,238702
2016-01-29,8.240942893036976,8.240942893036976,8.005473687698357,8.162420272827148,637232
2016-02-01,8.162419711232332,8.162419711232332,8.005473136901855,8.005473136901855,578075
2016-02-02,8.083963125552193,8.083963125552193,8.005473136901855,8.005473136901855,141976
2016-02-03,7.9269902446249905,8.083962440490723,7.848508807571292,8.083962440490723,377876
2016-02-04,8.083962440490723,8.319382670442783,8.005472458491884,8.083962440490723,1541708
2016-02-05,8.240942893036976,8.240942893036976,8.083963681749001,8.162420272827148,1171926
2016-02-08,8.083962440490723,8.162419019522192,8.083962440490723,8.083962440490723,170205
2016-02-09,8.083962440490723,8.162419019522192,8.083962440490723,8.083962440490723,430183
2016-02-10,8.162420272827148,8.162420272827148,8.005473687698357,8.162420272827148,143117
2016-02-11,8.162419711232332,8.162419711232332,7.926990916384123,8.005473136901855,725552
2016-02-12,7.926990916384123,8.083963125552193,7.926990916384123,8.005473136901855,333976
2016-02-15,8.083962440490723,8.162419019522192,8.005472458491884,8.083962440490723,226767
2016-02-16,8.083963681749001,8.319383947848845,8.083963681749001,8.162420272827148,1358737
2016-02-17,8.319382670442783,8.319382670442783,8.083962440490723,8.083962440490723,247524
2016-02-18,8.162419389629324,8.31938304766709,8.162419389629324,8.240942001342773,580566
2016-02-19,8.31938304766709,8.31938304766709,8.162419389629324,8.240942001342773,657366
2016-02-23,8.240941330724484,8.633390449764134,8.240941330724484,8.476346015930176,3017825
2016-02-24,8.476346015930176,8.633390449764134,8.39790497598911,8.476346015930176,1182616
2016-02-25,8.476345993222498,8.711831466366668,8.397904953491574,8.633390426635742,2377271
2016-02-26,8.633390426635742,8.790354071479873,8.554867821522539,8.633390426635742,1018222
2016-02-29,8.476346321363375,8.476346321363375,8.083962440490723,8.083962440490723,3739122
2016-03-01,8.083963681749001,8.240942893036976,8.083963681749001,8.162420272827148,511446
2016-03-02,8.240941624801282,8.319382667541504,8.162419016675653,8.319382667541504,739252
2016-03-03,8.319382740913294,8.397905349731445,8.24094169748127,8.397905349731445,574131
2016-03-04,8.554867997358427,9.104280771483431,8.476346167444458,8.947317123413086,11298008
2016-03-07,9.025758164756281,9.104280771483431,8.790354252155922,8.947317123413086,2800398
2016-03-08,8.868794334397634,8.947316939510838,8.476345993222498,8.633390426635742,3668964
2016-03-09,8.554867821522539,8.711831466366668,8.554867821522539,8.633390426635742,1498326
2016-03-10,8.711831092834473,8.711831092834473,8.554867454720384,8.711831092834473,1493241
2016-03-11,8.633390426635742,8.711831466366668,8.554867821522539,8.633390426635742,2384121
2016-03-14,8.711834008025352,8.868796921849908,8.711834008025352,8.790356636047363,1210534
2016-03-15,8.711834008025352,8.868796921849908,8.711834008025352,8.790356636047363,688605
2016-03-16,8.79035409502876,8.79035409502876,8.39790497598911,8.476346015930176,5319334
2016-03-17,8.63339034885154,8.63339034885154,8.47634591685322,8.5548677444458,1506110
2016-03-18,8.633390426635742,8.711831466366668,8.554867821522539,8.633390426635742,1651926
2016-03-21,8.633390426635742,8.711831466366668,8.554867821522539,8.633390426635742,723580
2016-03-22,8.633391762875787,9.26124488580244,8.633391762875787,9.182723045349121,14030220
2016-03-23,9.104280471801758,9.104280471801758,8.868794224755662,9.104280471801758,5820506
2016-03-24,8.947317696915054,9.104281355046398,8.947317696915054,9.025758743286133,1530084
2016-03-25,9.025757867659303,9.104280471801758,8.868794224755662,9.104280471801758,1335697
2016-03-28,9.025759376210814,9.339685937674142,9.025759376210814,9.182723045349121,3328865
2016-03-29,9.182722556101307,9.575171713921874,9.10428150840888,9.339685440063477,6392978
2016-03-30,9.418206875813764,10.046059886803512,9.261243234659753,9.575170516967773,8330518
2016-03-31,9.575171997208582,9.810657501220703,9.575171997208582,9.810657501220703,3126383
2016-04-01,9.810656174341027,9.889097213745117,9.653692530150906,9.889097213745117,2068514
2016-04-04,9.88909823670075,10.20302478074126,9.653693528755625,9.967620849609375,5431940
2016-04-05,9.967620849609375,10.046061120314384,9.732134576273875,9.967620849609375,3715563
2016-04-07,9.967620849609375,10.281547393649886,9.967620849609375,9.967620849609375,4203762
2016-04-08,9.967619818531146,9.967619818531146,9.653692530150906,9.889097213745117,3021976
2016-04-11,9.967620997682696,10.517033046407217,9.967620997682696,10.281547546386719,3654435
2016-04-12,10.359987258911133,10.517031689993608,10.281546220344387,10.359987258911133,2904389
2016-04-18,10.438510432332103,10.438510432332103,10.203024932311605,10.281547546386719,980860
2016-04-19,10.359987258911133,10.673995332508166,10.281546220344387,10.359987258911133,2951922
2016-04-20,10.517031010146928,10.595472043643053,10.203022956848145,10.203022956848145,2569479
2016-04-21,10.281548065065177,10.517033576965332,10.281548065065177,10.517033576965332,3313401
2016-04-22,10.517032246770295,10.673995897594585,10.359987807373813,10.595473289489746,3500731
2016-04-25,10.595473596473083,10.595473596473083,10.359988107534413,10.438509941101074,1177738
2016-04-26,10.438509773205249,10.438509773205249,10.04606063520683,10.12458324432373,3532904
2016-04-27,10.281546220344387,10.517031689993608,10.203023616396575,10.359987258911133,3581994
2016-04-28,10.43850969727761,10.43850969727761,9.96762029578709,10.046060562133789,2850214
2016-04-29,9.967620368289573,10.12458324432373,9.967620368289573,10.12458324432373,643770
2016-05-03,10.12458317067953,10.28154682238517,10.046060562133787,10.046060562133789,420013
2016-05-04,10.046060081122077,10.046060081122077,9.496729662773946,9.889097213745117,2900030
2016-05-09,9.732134885814585,9.889098551233854,9.732134885814585,9.810657501220703,1537660
2016-05-10,9.741738319396973,9.82295830779531,9.579382709890362,9.741738319396973,1676212
