Date,Open,High,Low,Close,Volume
2015-02-20,3772.3857083400194,3825.5860196114813,3767.5493164062505,3767.54931640625,411800
2015-02-23,3796.567803744612,3796.567803744612,3772.3858432112065,3786.89501953125,1275900
2015-02-24,3786.8947902513587,3902.9681937839673,3786.8947902513587,3893.29541015625,358200
2015-02-25,3902.968505859375,3912.6412902605134,3902.968505859375,3902.968505859375,501500
2015-02-26,3907.8048801956456,4019.0419003002244,3907.8048801956456,3970.677978515625,488500
2015-02-27,3970.6778693181823,3990.0234375000005,3970.6778693181823,3990.0234375,127600
2015-03-02,3990.0236384532946,4052.8967382107403,3990.0236384532946,4019.0419921875,227700
2015-03-03,4023.878010670732,4028.71440251048,3907.804606516768,3965.84130859375,269400
2015-03-04,3965.841402720256,4043.2236739928467,3917.4774831748873,4014.205322265625,612300
2015-03-05,3965.84130859375,4014.2052269912347,3965.84130859375,3965.84130859375,451000
2015-03-06,3965.841410047084,4009.3689377183327,3965.841410047084,3980.3505859375,191800
2015-03-09,3985.1869779009726,4072.2420332434695,3965.841410047084,3980.3505859375,257600
2015-03-10,3936.823058266252,4014.205329681805,3927.1502743393075,3980.3505859375,197400
2015-03-11,3980.350635368441,3985.187027391975,3912.6411470389658,3917.4775390625,571000
2015-03-12,3917.4775390624995,3917.4775390624995,3917.4775390624995,3917.4775390625,13000
2015-03-13,3946.4959424182807,3994.85986328125,3946.4959424182807,3994.85986328125,70100
2015-03-16,3965.84130859375,3970.6777004334986,3917.4773901962653,3965.84130859375,325600
2015-03-17,3965.841494605655,4086.7512962704614,3917.4775739397323,4062.5693359375,1823600
2015-03-18,4086.75146484375,4106.0970339081,4062.569503513314,4086.75146484375,225000
2015-03-19,4086.7512467486076,4154.460734860419,4062.569286708675,4125.4423828125,192400
2015-03-20,4110.93320678854,4135.115166828473,3990.023406588877,4125.4423828125,957700
2015-03-23,4110.93320678854,4280.206927068069,4038.3873266687424,4125.4423828125,675500
2015-03-24,4062.5694299063643,4062.5694299063643,3965.841586337165,3970.677978515625,259700
2015-03-25,3980.3508023085756,4178.642883590048,3980.3508023085756,4081.9150390625,164600
2015-03-26,4014.2053666288098,4149.624342852432,4014.2053666288098,4125.4423828125,465100
2015-03-27,4062.569286708675,4125.4423828125,4062.569286708675,4125.4423828125,695200
2015-03-30,3985.1870145808907,4159.297126868405,3965.8414465489445,4125.4423828125,146800
2015-03-31,4067.4056787166614,4125.4423828125,4067.4056787166614,4125.4423828125,186900
2015-04-01,4062.5694794466845,4125.442578533359,3975.514419172827,4048.060302734375,179800
2015-04-02,4048.0601340073804,4048.0601340073804,3999.696213648869,4023.878173828125,300
2015-04-06,3970.677802010556,3980.3505859375005,3965.841410047084,3980.3505859375,415200
2015-04-07,3980.350578583867,4028.714498129236,3970.677794674793,4014.205322265625,542500
2015-04-08,3970.677978515625,3985.187155051005,3970.677978515625,3970.677978515625,197400
2015-04-09,3970.677978515625,4101.260567334044,3970.677978515625,3970.677978515625,794400
2015-04-10,3975.514153088246,4009.368896484375,3970.6777611745138,4009.368896484375,137700
2015-04-13,3975.5144042968745,3985.1871887355533,3975.5144042968745,3975.514404296875,29700
2015-04-14,3970.677851321373,3975.514243344907,3917.4775390624995,3917.4775390625,1123700
2015-04-15,3917.4773901962653,4057.732753548971,3917.4773901962653,3965.84130859375,1119900
2015-04-16,3970.677919585129,4004.5326643318963,3922.313998518319,3927.150390625,1251900
2015-04-17,3931.9865657155106,4023.878010670732,3927.150173875762,3965.84130859375,1762600
2015-04-20,3941.6593493950077,3965.84130859375,3941.6593493950077,3965.84130859375,15300
2015-04-21,3965.841402720256,4014.2053222656255,3965.841402720256,4014.205322265625,115700
2015-04-22,3975.5140922732467,3975.5140922732467,3946.495741234756,3965.84130859375,515400
2015-04-23,3965.8414514324513,3970.6778434463936,3946.495883376683,3951.332275390625,387700
2015-04-24,3936.8231410392264,3936.8231410392264,3917.4775727785914,3922.31396484375,906200
2015-04-27,3922.313836364746,3922.313836364746,3835.2587820434564,3869.113525390625,605300
2015-04-28,3830.422390136718,3898.1318768310543,3762.7129034423824,3869.113525390625,1479400
2015-04-29,3869.1135929706984,3927.150296865259,3844.9316330146316,3878.786376953125,745700
2015-04-30,3878.786309204101,3878.786309204101,3840.0951739501947,3869.113525390625,1780500
2015-05-04,3869.1135253906245,3873.949917297363,3820.749606323242,3869.113525390625,852800
2015-05-05,3869.1135470154045,3869.1135470154045,3738.5309648036346,3767.54931640625,630400
2015-05-06,3767.5495179388936,3840.095400826035,3724.0219882066085,3796.56787109375,1229200
2015-05-07,3772.385851673244,3791.7314201433633,3690.1671856752373,3753.040283203125,268600
2015-05-08,3772.3857574861295,3786.8949334764607,3695.003485537696,3704.67626953125,244100
2015-05-11,3724.0218375183586,3762.712973492575,3695.003485537696,3704.67626953125,67200
2015-05-12,3685.3308265715486,3757.8767089843745,3685.3308265715486,3757.876708984375,17300
2015-05-13,3714.349178039702,3907.8048643959364,3714.349178039702,3898.132080078125,162900
2015-05-15,3840.0954783904244,3840.0954783904244,3772.385986328125,3772.385986328125,139700
2015-05-18,3772.38580001028,3772.38580001028,3627.294038471423,3675.657958984375,181000
2015-05-19,3675.6579175505876,3724.0218375183586,3675.6579175505876,3704.67626953125,90500
2015-05-20,3719.1855215305727,3724.0219136261912,3680.4943847656255,3680.494384765625,26000
2015-05-21,3690.1671271492014,3757.8766157207465,3670.821558985903,3709.5126953125,1181000
2015-05-22,3724.021735235092,3724.021735235092,3675.6578165956753,3690.1669921875,27000
2015-05-25,3656.3123115871263,3675.6578793733015,3559.58447265625,3559.58447265625,243700
2015-05-26,3574.0938172128035,3607.9485624367408,3535.4026798140185,3583.7666015625,213100
2015-05-27,3617.621304227326,3636.96687269913,3607.9485199914243,3612.784912109375,112100
2015-05-28,3578.9301932679064,3603.11215403323,3506.3843109719355,3511.220703125,212400
2015-05-29,3511.220473345588,3617.6210937499995,3511.220473345588,3617.62109375,274700
2015-06-01,3617.621236629614,3627.2940206847734,3603.112060546875,3603.112060546875,96800
2015-06-03,3603.112015235457,3685.3306786703597,3491.875,3491.875,189600
2015-06-04,3554.748095567867,3554.748095567867,3491.875,3491.875,150400
2015-06-05,3482.2023338607596,3482.2023338607596,3433.838412557138,3438.6748046875,163500
2015-06-08,3438.674594493394,3443.5109863281245,3424.165418989203,3443.510986328125,684200
2015-06-09,3433.838428675964,3520.89348743113,3419.3292522167703,3511.220703125,243600
2015-06-10,3559.58447265625,3559.58447265625,3511.220553190812,3559.58447265625,130500
2015-06-11,3559.5845497532896,3724.0218794973275,3559.5845497532896,3675.657958984375,480500
2015-06-12,3680.4942284905205,3767.5492825152637,3680.4942284905205,3762.712890625,486800
2015-06-15,3724.021807845954,3878.786350509682,3680.4942802217806,3840.09521484375,1350000
2015-06-16,3806.240646516434,3835.2589996029633,3777.2222934299048,3830.422607421875,84600
2015-06-17,3801.4042543353457,3854.6045683273164,3801.4042543353457,3830.422607421875,134200
2015-06-18,3830.4226074218755,3835.2589996029633,3815.9134308786106,3830.422607421875,170400
2015-06-19,3830.4224982333544,3859.440850492698,3830.4224982333544,3849.76806640625,360400
2015-06-22,3854.6045090247844,3941.659566945043,3840.095332704741,3927.150390625,65100
2015-06-23,3869.1134914737167,3917.4774101171383,3854.60431588069,3864.277099609375,27400
2015-06-24,3869.1138030586767,3917.47772559691,3864.2774108048534,3873.9501953125,228800
2015-06-25,3796.567573879076,3893.29541015625,3762.712831182065,3893.29541015625,174300
2015-06-26,3893.295484924316,3893.295484924316,3864.2771334838862,3869.113525390625,1306300
2015-06-29,3869.1135253906245,3869.1135253906245,3869.1135253906245,3869.113525390625,379200
2015-06-30,3869.1135253906245,3869.1135253906245,3849.7679577636713,3869.113525390625,919700
2015-07-01,3869.1136188271603,3917.4775390624995,3869.1136188271603,3917.4775390625,59000
2015-07-02,3917.4775390624995,3922.3139310860333,3912.6411470389658,3917.4775390625,83700
2015-07-03,3869.1135253906245,3869.1135253906245,3869.1135253906245,3869.113525390625,77400
2015-07-06,3869.1135253906245,3873.949917297363,3869.1135253906245,3869.113525390625,316700
2015-07-07,3873.949917297363,3873.949917297363,3869.1135253906245,3869.113525390625,63100
2015-07-08,3869.1135253906245,3873.949917297363,3869.1135253906245,3869.113525390625,95300
2015-07-09,3869.11347179878,3965.84130859375,3844.931512600038,3965.84130859375,394600
2015-07-10,3965.841402720256,4014.2053222656255,3965.841402720256,4014.205322265625,759100
2015-07-13,4009.3687318313955,4159.296875,4009.3687318313955,4159.296875,261600
2015-07-14,4159.297077980658,4202.824605540921,4154.460686029518,4188.3154296875,154000
2015-07-15,4159.297529804913,4202.82506209357,4159.297529804913,4183.4794921875,44300
2015-07-22,4183.478754726025,4275.3701955812785,4183.478754726025,4217.33349609375,78300
2015-07-23,4188.315146349985,4256.024629085436,4188.315146349985,4217.33349609375,109200
2015-07-24,4193.152277140534,4197.988669617052,4159.297529804913,4183.4794921875,542700
2015-07-27,4183.479189293406,4183.479189293406,4062.5693861346376,4139.95166015625,816600
2015-07-28,4130.2785247093025,4188.315225290698,4130.2785247093025,4159.296875,50500
2015-07-29,4144.787699854652,4178.642441860466,4139.951308139535,4159.296875,256800
2015-07-30,4149.624091569768,4159.296875,4149.624091569768,4159.296875,101600
2015-07-31,4159.296875,4159.296875,4159.296875,4159.296875,66200
2015-08-03,4168.969658430233,4178.642441860466,4159.296875,4159.296875,393700
2015-08-04,4159.297211745689,4217.333917025861,4159.297211745689,4207.6611328125,355800
2015-08-05,4164.133266715116,4207.660792151163,4154.4604832848845,4159.296875,280400
2015-08-06,4149.624246747014,4251.1884765625,4110.933111579209,4251.1884765625,59800
2015-08-07,4207.660915922195,4246.35205078125,4149.624213633614,4246.35205078125,560500
2015-08-10,4159.29717841988,4256.025019778482,4110.9332577405785,4202.82470703125,124300
2015-08-11,4241.5158256870245,4241.5158256870245,4110.933240403616,4130.27880859375,1448500
2015-08-12,4135.115132936289,4135.115132936289,4086.751213252824,4120.60595703125,306700
2015-08-13,4062.5692200352523,4144.78788282168,4057.732828106639,4115.76953125,98900
2015-08-14,4110.933256603423,4120.606040736608,4062.5693359375,4062.5693359375,434500
2015-08-18,4014.2052269912347,4057.732753548971,3965.84130859375,3965.84130859375,49100
2015-08-19,3917.4776645525653,4086.751390798664,3917.4776645525653,3970.677978515625,37400
2015-08-20,3965.84130859375,3980.350484112995,3941.6593493950077,3965.84130859375,135200
2015-08-21,3922.314015629895,3965.841544779919,3859.44091796875,3859.44091796875,34300
2015-08-24,3772.385971966912,3965.84166283701,3772.385971966912,3946.49609375,240900
2015-08-25,3869.1135253906245,3873.949917297363,3844.931565856933,3869.113525390625,458200
2015-08-26,3782.05859375,3869.113650895141,3782.05859375,3782.05859375,227400
2015-08-27,3791.731201171875,3907.804605289381,3791.731201171875,3791.731201171875,146700
2015-08-28,3811.0768601750756,4043.2236739928467,3806.240468220539,4014.205322265625,306800
2015-08-31,3990.0233849901497,3990.0233849901497,3859.440801481381,3912.64111328125,1156400
2015-09-01,3902.9684471187734,3902.9684471187734,3849.7681337131894,3859.44091796875,364000
2015-09-02,3936.8231576419385,3936.8231576419385,3820.749747588614,3854.6044921875,1072100
2015-09-03,3854.60442143134,3854.60442143134,3704.6762695312505,3704.67626953125,50000
2015-09-04,3733.694621511913,3733.694621511913,3704.6762695312505,3704.67626953125,674500
2015-09-07,3757.8765814957983,3757.8765814957983,3704.6762695312505,3704.67626953125,9100
2015-09-08,3675.658018369932,3724.0219396642733,3578.9301757812495,3578.93017578125,36600
2015-09-09,3578.9301757812495,3583.766567910684,3574.0937836518156,3578.93017578125,364500
2015-09-10,3578.9300926695482,3675.6579330119685,3578.9300926695482,3636.966796875,46600
2015-09-11,3636.9668047399327,3714.349077181208,3603.112060546875,3603.112060546875,1544800
2015-09-14,3578.9300001106585,3675.657837951487,3414.49267578125,3414.49267578125,791600
2015-09-15,3414.49267578125,3482.20216226983,3385.4743244290016,3414.49267578125,943600
2015-09-16,3419.3290676732913,3472.529378485747,3385.4743244290016,3414.49267578125,247800
2015-09-17,3414.49267578125,3482.20216226983,3414.49267578125,3414.49267578125,259500
2015-09-18,3414.492716936384,3414.492716936384,3201.691471121652,3385.474365234375,33930300
2015-09-21,3385.474450019613,3482.2022914487447,3385.474450019613,3467.693115234375,282200
2015-09-22,3467.693066071811,3578.9300821382703,3467.693066071811,3530.566162109375,640300
2015-09-23,3530.566162109375,3603.1120421527185,3467.693066071811,3530.566162109375,1695300
2015-09-25,3578.9300404424253,3598.2756082286005,3535.402512923531,3559.58447265625,311900
2015-09-28,3559.584607263513,3622.457704946157,3559.584607263513,3578.93017578125,1581500
2015-09-29,3530.566162109375,3578.9300821382703,3482.202242080479,3530.566162109375,398600
2015-09-30,3530.566344401042,3627.294189453125,3482.2024218750003,3627.294189453125,595600
2015-10-01,3632.1306099133612,3772.385986328125,3632.1306099133612,3772.385986328125,241200
2015-10-02,3709.5128865559896,3820.7499092297676,3675.65814052484,3772.385986328125,22700
2015-10-05,3772.385687255859,3956.1685797119135,3632.130321960449,3869.113525390625,388500
2015-10-06,3869.1135636295185,4014.2053222656255,3869.1135636295185,4014.205322265625,263400
2015-10-07,3990.0233624929406,4014.2053222656255,3898.1319153567397,4014.205322265625,173000
2015-10-08,4014.2055197551754,4014.2055197551754,3796.5678710937505,3796.56787109375,63800
2015-10-09,3806.2403778820503,3965.84130859375,3757.8764594845657,3965.84130859375,541200
2015-10-12,3965.8415775022645,4014.2054991791215,3965.8415775022645,4004.53271484375,64900
2015-10-13,4004.5324433117376,4014.2052269912347,3917.4773901962653,3965.84130859375,30000
2015-10-15,3869.1138030586767,3956.1688636274966,3820.749880520443,3873.9501953125,406800
2015-10-16,3873.9501953125,3873.9501953125,3873.9501953125,3873.9501953125,18800
2015-10-19,3873.9498636385288,3965.84130859375,3869.11347179878,3965.84130859375,150700
2015-10-20,3878.786428288318,3956.168701171875,3878.786428288318,3956.168701171875,1900
2015-10-21,3956.168701171875,3956.168701171875,3893.2956044539847,3956.168701171875,19600
2015-10-22,3917.4773901962653,3965.84130859375,3917.4773901962653,3965.84130859375,16800
2015-10-23,3917.4773901962653,3965.84130859375,3907.804606516768,3965.84130859375,1050500
2015-10-26,4014.2053222656255,4023.878106174699,3965.841402720256,4014.205322265625,786200
2015-10-27,3965.84166283701,4004.5328010110297,3878.786601945466,3946.49609375,38900
2015-10-28,3893.295484924316,3898.1318768310543,3844.931565856933,3869.113525390625,336400
2015-10-29,3898.131970968364,3965.8414592978393,3825.5860906153544,3917.4775390625,17200
2015-10-30,3912.6411167772967,4052.8964843749995,3849.768020957637,4052.896484375,18500
2015-11-02,4062.569352489407,4062.569352489407,3985.1870791086562,3994.85986328125,171500
2015-11-03,3994.859754447478,4062.5692418109943,3994.859754447478,4014.205322265625,186000
2015-11-04,4014.2054152715773,4062.5693359375,4014.2054152715773,4062.5693359375,282300
2015-11-05,4023.878058274021,4135.1150719041925,4014.205274480093,4077.078369140625,288000
2015-11-06,4077.078513265068,4207.66109909918,4077.078513265068,4202.82470703125,152400
2015-11-09,4197.988236177885,4425.2986591045665,4197.988236177885,4401.11669921875,742100
2015-11-10,4401.116880987683,4662.282058540798,4401.116880987683,4638.10009765625,448100
2015-11-11,4657.4453125,4696.136446975596,4575.2266517393555,4657.4453125,254100
2015-11-12,4657.445820847603,4657.445820847603,4541.372404751712,4589.736328125,585700
2015-11-13,4638.099812783355,4667.1181640625,4555.881150825778,4667.1181640625,332700
2015-11-16,4594.572367072731,4613.91793493409,4555.881231350013,4609.08154296875,85200
2015-11-17,4642.93625764526,4754.1732721513445,4642.93625764526,4744.50048828125,515300
2015-11-18,4754.173407261263,4783.191759696225,4642.936389593909,4763.84619140625,904300
2015-11-19,4773.518975551237,4831.555680421161,4691.300310318845,4763.84619140625,237800
2015-11-20,4812.210178210975,5174.939588628888,4797.701001794258,5054.02978515625,802000
2015-11-23,5078.211647727273,5416.759090909091,5078.211647727273,5320.03125,1381500
2015-11-24,5392.577442310475,5440.9413655598955,5223.3037109375,5223.3037109375,876300
2015-11-25,5320.031213492991,5320.031213492991,5078.211612879673,5174.939453125,332000
2015-11-26,5174.939488636364,5344.2132102272735,5126.575568181818,5320.03125,807600
2015-11-27,5344.2133632274945,5416.759245986238,5199.1215977100055,5271.66748046875,346000
2015-11-30,5440.94123840332,5513.487121582031,5344.213394165039,5416.75927734375,610800
2015-12-01,5416.75927734375,5465.123199462891,5368.395355224609,5416.75927734375,486900
2015-12-02,5465.123199462891,5465.123199462891,5320.031433105469,5416.75927734375,11600
2015-12-03,5320.031557436343,5416.759403935185,5223.3037109375,5223.3037109375,214500
2015-12-04,5320.031557436343,5368.395480685764,5126.575864438658,5223.3037109375,95800
2015-12-07,5320.03125,5320.03125,5199.121448863637,5320.03125,81500
2015-12-08,5223.303335336538,5223.303335336538,4860.573937049278,5029.84765625,1090700
2015-12-09,5029.847656249999,5029.847656249999,5029.847656249999,5029.84765625,0
2015-12-10,5029.84756706621,5320.0310805508,5029.84756706621,5295.84912109375,179500
2015-12-11,5295.849408995431,5320.031369767099,5126.57568359375,5126.57568359375,32200
2015-12-14,5126.575495793269,5126.575495793269,4933.1198167067305,5029.84765625,207900
2015-12-15,5029.847617574257,5029.847617574257,4836.391939975248,4884.755859375,183700
2015-12-16,4884.755896935096,5078.211576021634,4884.755896935096,5029.84765625,381900
2015-12-17,5126.575550835254,5271.66731170795,5078.211630544355,5247.4853515625,228400
2015-12-18,5174.939621184593,5271.667464571221,5078.211777797966,5199.12158203125,107800
2015-12-21,5295.849289772727,5320.03125,5223.30340909091,5320.03125,358700
2015-12-22,5320.031267516816,5465.123029358184,5295.849307209922,5392.5771484375,313600
2015-12-23,5320.030809250553,5489.304516817616,5320.030809250553,5465.12255859375,1188900
2015-12-28,5465.122604896283,5634.396313897495,5465.122604896283,5610.21435546875,280200
2015-12-29,5610.214791199552,5610.214791199552,5392.5771484375,5392.5771484375,83200
2015-12-30,5392.577130681819,5610.214772727273,5320.03125,5320.03125,297400
2016-01-04,5320.031039099178,5320.031039099178,5150.75732421875,5150.75732421875,55100
2016-01-05,5078.211941189236,5440.9413655598955,5078.211941189236,5223.3037109375,78500
2016-01-06,5320.031386264535,5416.759229651163,5126.57569949128,5199.12158203125,646400
2016-01-07,5126.575533002337,5295.849253431659,5126.575533002337,5174.939453125,49000
2016-01-08,5078.211762050413,5174.939605137088,4884.756075877064,5126.57568359375,402300
2016-01-11,5223.303202024647,5223.303202024647,5102.393405681484,5150.75732421875,39600
2016-01-12,5126.575550835254,5247.485351562501,5102.393590689805,5247.4853515625,154500
2016-01-13,5247.48567256221,5320.031557436343,5174.9397876880785,5223.3037109375,415300
2016-01-14,5223.3037109375,5320.031557436343,5126.575864438658,5223.3037109375,80500
2016-01-15,5320.0310805508,5320.0310805508,5223.303242722603,5295.84912109375,19300
2016-01-18,5126.57568359375,5223.3035266804245,5126.57568359375,5126.57568359375,320800
2016-01-19,5078.211594712678,5150.757474637145,5078.211594712678,5102.3935546875,170900
2016-01-20,5150.757644365419,5271.667448223762,5102.393722822082,5126.57568359375,343900
2016-01-21,5126.575808057599,5271.667576210172,4933.1201171875,4933.1201171875,155900
2016-01-22,5029.84780794903,5126.575650409588,4981.48388671875,4981.48388671875,168600
2016-01-25,5029.847824461722,5174.939588628888,5029.847824461722,5054.02978515625,10500
2016-01-26,5078.211762050413,5126.57568359375,5078.211762050413,5126.57568359375,26100
2016-01-27,5174.939323808505,5392.576958921946,5150.757364351456,5295.84912109375,232000
2016-01-28,5320.031402307913,5392.577285066657,5174.939636790425,5271.66748046875,235600
2016-01-29,5271.667161636701,5344.213040007849,5247.485202179652,5295.84912109375,376800
2016-02-01,5344.213546065596,5392.577469559403,5320.031584318694,5368.3955078125,278600
2016-02-02,5416.759245986238,5440.94120690582,5271.66748046875,5271.66748046875,697900
2016-02-03,5295.849289772727,5416.759090909091,5126.575568181818,5320.03125,45100
2016-02-04,5344.213546065596,5368.3955078125,5295.849622571791,5368.3955078125,344500
2016-02-05,5295.849271853399,5320.031231998849,5199.121431271602,5247.4853515625,936900
2016-02-09,5271.6673469030275,5392.5771484375,5271.6673469030275,5392.5771484375,395000
2016-02-10,5320.031417915724,5392.577300887302,5174.939651972568,5344.21337890625,96700
2016-02-11,5368.395170454546,5368.395170454546,5271.667329545455,5320.03125,444200
2016-02-12,5223.303542877908,5271.667464571221,5199.12158203125,5199.12158203125,421000
2016-02-15,5223.3037109375,5223.3037109375,5174.9397876880785,5223.3037109375,342900
2016-02-16,5223.3037109375,5320.031557436343,5150.757826063368,5223.3037109375,175300
2016-02-17,5223.3037109375,5271.6676341869215,5223.3037109375,5223.3037109375,322200
2016-02-18,5199.12174931279,5320.031557436343,5199.12174931279,5223.3037109375,515600
2016-02-19,5223.303158967391,5247.485118036685,5005.66552734375,5005.66552734375,264300
2016-02-22,5029.847991071429,5150.757798549107,4933.120145089286,5078.2119140625,190100
2016-02-23,5078.211495535714,5126.575414540816,4691.300143494898,4739.6640625,664200
2016-02-24,4739.664367675781,4860.574172973633,4546.208679199219,4642.9365234375,69000
2016-02-25,4739.664397885102,4860.574203953599,4739.664397885102,4788.0283203125,70200
2016-02-26,4788.028083871122,4788.028083871122,4739.66416383202,4754.17333984375,136100
2016-02-29,4768.682328464673,5029.847486413043,4768.682328464673,5005.66552734375,576700
2016-03-01,4957.302106584822,5078.2119140625,4933.120145089286,5078.2119140625,44500
2016-03-02,5078.211777797966,5199.12158203125,5029.847856104651,5199.12158203125,75200
2016-03-03,5199.121242756015,5247.48516129328,5078.211446412852,5150.75732421875,216200
2016-03-04,5150.757720006194,5489.30517578125,5150.757720006194,5489.30517578125,314200
2016-03-07,5489.30517578125,5513.487136908039,5416.75929240088,5489.30517578125,247500
2016-03-08,5392.577331274091,5513.487136908039,5368.395370147301,5489.30517578125,214600
2016-03-10,5416.758958333333,5489.304837239583,5320.031119791666,5440.94091796875,486600
2016-03-11,5440.94091796875,5440.94091796875,5440.94091796875,5440.94091796875,0
2016-03-14,5440.94091796875,5440.94091796875,5440.94091796875,5440.94091796875,0
2016-03-15,5803.670730910042,5900.39857642521,5731.124846773667,5779.48876953125,433800
2016-03-16,5779.488450113933,5803.670410156251,5682.760609944662,5803.67041015625,121300
2016-03-17,5803.670758928572,5924.58056640625,5803.670758928572,5924.58056640625,588200
2016-03-18,5948.762499182793,5997.126421940377,5731.124846773667,5779.48876953125,259700
2016-03-21,5803.670410156251,5876.216290283203,5658.578649902344,5803.67041015625,432200
2016-03-22,5803.670113985656,5900.397949218751,5706.942278752562,5900.39794921875,865300
2016-03-23,5900.398286648882,5948.76220703125,5803.670445884146,5948.76220703125,1085300
2016-03-24,5948.762241908482,6093.85400390625,5924.5802815755205,6093.85400390625,2052400
2016-03-28,6069.671747207641,6238.945461273192,6069.671747207641,6190.58154296875,1091100
2016-03-29,6214.764132921438,6238.946094528137,5803.670785607569,6069.67236328125,397700
2016-03-30,6069.672043573289,6190.581845238095,6045.490083240327,6093.85400390625,729500
2016-03-31,5997.126296811741,5997.126296811741,5803.670609817814,5972.9443359375,206100
2016-04-01,5972.944489397321,6021.308412388393,5924.58056640625,5924.58056640625,37000
2016-04-04,5924.580057948088,5924.580057948088,5803.670260847107,5852.0341796875,31800
2016-04-05,5852.03434847608,5972.9441490644285,5827.85238835841,5876.21630859375,16000
2016-04-06,5972.9443359375,5972.9443359375,5876.216492440537,5972.9443359375,37200
2016-04-07,6021.30810546875,6190.581827309237,5997.126145205823,6021.30810546875,924200
2016-04-08,5972.944184942897,6093.853986257531,5876.21634389119,6021.30810546875,566900
2016-04-11,6021.30810546875,6021.30810546875,6021.30810546875,6021.30810546875,0
2016-04-12,6021.307936145413,6021.307936145413,5924.5800978137595,5997.1259765625,606500
2016-04-13,5997.1259765625,5997.1259765625,5997.1259765625,5997.1259765625,0
2016-04-14,5997.1259765625,5997.1259765625,5997.1259765625,5997.1259765625,0
2016-04-15,5997.1259765625,5997.1259765625,5997.1259765625,5997.1259765625,0
2016-04-18,5997.1259765625,5997.1259765625,5997.1259765625,5997.1259765625,0
2016-04-19,5997.1259765625,5997.1259765625,5997.1259765625,5997.1259765625,0
2016-04-20,6142.21809381176,6142.21809381176,6045.490249814724,6118.0361328125,4
2016-04-21,6118.036313305569,6214.76416015625,6045.490428167558,6214.76416015625,157600
2016-04-22,6214.764007450532,6287.309890805986,6118.036162976593,6263.1279296875,265700
2016-04-25,6480.765095718034,6480.765095718034,6287.309421218988,6335.67333984375,769400
2016-04-26,6335.673659752155,6335.673659752155,6142.217975484913,6311.49169921875,230000
2016-04-27,6311.491748046876,6601.675276692709,6190.581944444445,6529.12939453125,3415200
2016-04-28,6529.129055649486,6601.674934045592,6384.037298857275,6480.76513671875,582400
