Date,Open,High,Low,Close,Volume
2015-02-17,2.0399999618530273,2.140000104904175,1.9800000190734863,1.9900000095367432,1064000
2015-02-18,1.9900000095367432,2.180000066757202,1.909999966621399,1.9199999570846558,2124600
2015-02-19,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.8899999856948853,618700
2015-02-20,1.8799999952316284,1.940000057220459,1.8700000047683716,1.8899999856948853,329200
2015-02-23,1.899999976158142,1.9299999475479126,1.8700000047683716,1.909999966621399,143400
2015-02-24,1.9299999475479126,2.119999885559082,1.909999966621399,1.940000057220459,964100
2015-02-25,2.0,2.0,1.9500000476837158,1.9500000476837158,278900
2015-02-26,1.9500000476837158,1.9700000286102295,1.8200000524520874,1.8799999952316284,160700
2015-02-27,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8700000047683716,111300
2015-03-02,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8700000047683716,281700
2015-03-03,1.850000023841858,2.119999885559082,1.8300000429153442,1.8300000429153442,1968500
2015-03-05,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.8200000524520874,328100
2015-03-06,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.809999942779541,36900
2015-03-09,1.8300000429153442,1.899999976158142,1.8300000429153442,1.899999976158142,310800
2015-03-10,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.899999976158142,245500
2015-03-11,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8600000143051147,37600
2015-03-12,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8600000143051147,189400
2015-03-13,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,4700
2015-03-16,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,127900
2015-03-17,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,1000
2015-03-18,1.7300000190734863,1.8300000429153442,1.559999942779541,1.7999999523162842,32000
2015-03-19,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.8300000429153442,89700
2015-03-20,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.8200000524520874,59600
2015-03-23,1.7999999523162842,1.7999999523162842,1.75,1.75,3300
2015-03-24,1.75,1.75,1.7400000095367432,1.7400000095367432,3000
2015-03-25,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7599999904632568,4100
2015-03-26,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,42900
2015-03-27,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7300000190734863,186100
2015-03-30,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,2100
2015-03-31,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7300000190734863,210600
2015-04-01,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,200
2015-04-02,1.7100000381469727,1.75,1.7100000381469727,1.7300000190734863,12100
2015-04-03,1.7300000190734863,1.850000023841858,1.7300000190734863,1.75,23300
2015-04-07,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7400000095367432,2200
2015-04-08,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7400000095367432,16400
2015-04-09,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,19900
2015-04-10,1.7100000381469727,1.7100000381469727,1.659999966621399,1.690000057220459,28700
2015-04-16,1.690000057220459,1.690000057220459,1.659999966621399,1.690000057220459,109500
2015-04-17,1.690000057220459,1.7599999904632568,1.690000057220459,1.7400000095367432,103700
2015-04-20,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7799999713897705,30500
2015-04-21,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7999999523162842,156300
2015-04-22,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,77400
2015-04-23,1.7999999523162842,1.840000033378601,1.7899999618530273,1.809999942779541,93200
2015-04-24,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.8200000524520874,53200
2015-04-27,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-04-28,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.809999942779541,191200
2015-04-29,1.7400000095367432,1.8799999952316284,1.7400000095367432,1.8799999952316284,13000
2015-04-30,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.8300000429153442,4000
2015-05-04,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2015-05-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2015-05-07,1.7999999523162842,1.7999999523162842,1.75,1.7899999618530273,6400
2015-05-08,1.7599999904632568,1.899999976158142,1.7599999904632568,1.8200000524520874,30000
2015-05-11,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.840000033378601,33700
2015-05-12,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7599999904632568,9100
2015-05-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,57300
2015-05-14,1.809999942779541,1.809999942779541,1.7000000476837158,1.809999942779541,125700
2015-05-15,1.7699999809265137,1.7999999523162842,1.75,1.7999999523162842,7700
2015-05-18,1.75,1.75,1.75,1.75,11000
2015-05-19,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,2900
2015-05-20,1.75,1.7899999618530273,1.75,1.7899999618530273,3300
2015-05-21,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2015-05-22,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874,102100
2015-05-25,1.899999976158142,1.899999976158142,1.7599999904632568,1.7599999904632568,1300
2015-05-26,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7599999904632568,1400
2015-05-27,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137,2500
2015-05-28,1.75,1.7699999809265137,1.75,1.7699999809265137,1900
2015-05-29,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2015-06-02,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2015-06-03,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2015-06-04,1.7000000476837158,1.7300000190734863,1.600000023841858,1.7000000476837158,64700
2015-06-05,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,16100
2015-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2015-06-09,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,10000
2015-06-10,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,4000
2015-06-11,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7200000286102295,7000
2015-06-12,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2015-06-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000
2015-06-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2015-06-17,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7200000286102295,44000
2015-06-18,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.690000057220459,1400
2015-06-19,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,200
2015-06-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2015-06-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2015-06-24,1.7000000476837158,1.75,1.7000000476837158,1.75,10200
2015-06-25,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.75,5300
2015-06-26,1.75,1.75,1.6799999475479126,1.690000057220459,7100
2015-06-29,1.649999976158142,1.690000057220459,1.6299999952316284,1.690000057220459,15600
2015-06-30,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7799999713897705,93000
2015-07-02,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7699999809265137,46500
2015-07-03,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2015-07-06,1.7000000476837158,1.75,1.6799999475479126,1.75,78600
2015-07-07,1.75,1.75,1.75,1.75,0
2015-07-08,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,1700
2015-07-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2015-07-10,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7100000381469727,1400
2015-07-13,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100
2015-07-14,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705,1500
2015-07-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
2015-07-16,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,3100
2015-07-17,1.659999966621399,1.7999999523162842,1.649999976158142,1.7300000190734863,13900
2015-07-20,1.75,1.75,1.7400000095367432,1.7400000095367432,200
2015-07-21,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.7000000476837158,2000
2015-07-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000
2015-07-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2015-07-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2000
2015-07-27,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,6500
2015-07-28,1.649999976158142,1.75,1.600000023841858,1.659999966621399,85000
2015-07-29,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2015-07-31,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2015-08-03,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2015-08-04,1.6299999952316284,1.690000057220459,1.6200000047683716,1.690000057220459,8900
2015-08-05,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,42400
2015-08-06,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6699999570846558,8500
2015-08-07,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,200
2015-08-10,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,12200
2015-08-11,1.6399999856948853,1.7799999713897705,1.6299999952316284,1.7699999809265137,9200
2015-08-13,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6200000047683716,4000
2015-08-14,1.649999976158142,1.659999966621399,1.6200000047683716,1.659999966621399,5600
2015-08-17,1.649999976158142,1.9900000095367432,1.6200000047683716,1.6200000047683716,5100
2015-08-18,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6200000047683716,2000
2015-08-19,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,10200
2015-08-20,1.6100000143051147,1.659999966621399,1.6100000143051147,1.649999976158142,2600
2015-08-21,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1200
2015-08-24,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5199999809265137,31600
2015-08-25,1.3899999856948853,1.6200000047683716,1.3899999856948853,1.6200000047683716,300
2015-08-26,1.5,1.5499999523162842,1.5,1.5499999523162842,1100
2015-08-27,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,41700
2015-08-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,800
2015-08-31,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1200
2015-09-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2015-09-02,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,800
2015-09-03,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200
2015-09-04,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.5399999618530273,200
2015-09-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2015-09-08,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,300
2015-09-09,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,300
2015-09-10,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,52200
2015-09-11,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5299999713897705,34700
2015-09-14,1.600000023841858,1.600000023841858,1.5299999713897705,1.5499999523162842,20700
2015-09-15,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,5300
2015-09-16,1.5499999523162842,1.690000057220459,1.5499999523162842,1.559999942779541,20500
2015-09-17,1.5299999713897705,1.7799999713897705,1.5299999713897705,1.600000023841858,28600
2015-09-18,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6200000047683716,6500
2015-09-21,1.7799999713897705,1.7799999713897705,1.6299999952316284,1.6299999952316284,200
2015-09-22,1.6399999856948853,1.7599999904632568,1.6299999952316284,1.6299999952316284,1700
2015-09-23,1.649999976158142,1.7599999904632568,1.6299999952316284,1.6399999856948853,900
2015-09-24,1.600000023841858,1.7200000286102295,1.600000023841858,1.690000057220459,5600
2015-09-25,1.5700000524520874,1.5800000429153442,1.5,1.5800000429153442,54200
2015-09-28,1.5499999523162842,1.649999976158142,1.5099999904632568,1.559999942779541,169500
2015-09-29,1.5700000524520874,1.6799999475479126,1.559999942779541,1.6299999952316284,6300
2015-09-30,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,300
2015-10-01,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5199999809265137,34600
2015-10-02,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,10400
2015-10-05,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5499999523162842,21000
2015-10-06,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,4100
2015-10-07,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5700000524520874,2200
2015-10-08,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,2600
2015-10-09,1.5299999713897705,1.559999942779541,1.5099999904632568,1.559999942779541,5000
2015-10-12,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,228700
2015-10-13,1.5199999809265137,1.7000000476837158,1.4900000095367432,1.5499999523162842,115900
2015-10-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1000
2015-10-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2015-10-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2015-10-19,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,13700
2015-10-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000
2015-10-21,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2015-10-22,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-10-26,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-10-27,1.5099999904632568,1.600000023841858,1.5099999904632568,1.600000023841858,500
2015-10-28,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5499999523162842,60100
2015-10-29,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,5200
2015-10-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2015-11-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1000
2015-11-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2015-11-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2000
2015-11-05,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,10000
2015-11-06,1.5099999904632568,1.6399999856948853,1.5,1.5800000429153442,11400
2015-11-09,1.5700000524520874,1.649999976158142,1.5299999713897705,1.590000033378601,69700
2015-11-10,1.690000057220459,1.7200000286102295,1.6100000143051147,1.6200000047683716,210200
2015-11-11,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,300
2015-11-12,1.649999976158142,1.7000000476837158,1.5700000524520874,1.7000000476837158,255400
2015-11-13,1.6399999856948853,1.75,1.6399999856948853,1.7300000190734863,129700
2015-11-16,1.7100000381469727,1.75,1.6799999475479126,1.75,3500
2015-11-17,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.75,2700
2015-11-18,1.75,1.75,1.6799999475479126,1.75,1900
2015-11-19,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7599999904632568,58800
2015-11-20,1.7000000476837158,1.8200000524520874,1.600000023841858,1.600000023841858,11600
2015-11-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2015-11-24,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7400000095367432,200
2015-11-25,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,7000
2015-11-26,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7000000476837158,400
2015-11-27,1.649999976158142,1.809999942779541,1.649999976158142,1.809999942779541,5300
2015-11-30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,34900
2015-12-01,1.659999966621399,1.7200000286102295,1.649999976158142,1.7100000381469727,201100
2015-12-02,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7699999809265137,338000
2015-12-03,1.9500000476837158,1.9500000476837158,1.590000033378601,1.7799999713897705,461600
2015-12-04,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10700
2015-12-08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2015-12-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2015-12-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2015-12-14,1.5800000429153442,1.7000000476837158,1.5399999618530273,1.7000000476837158,78400
2015-12-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1100
2015-12-16,1.6100000143051147,1.690000057220459,1.600000023841858,1.6299999952316284,7400
2015-12-17,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,1800
2015-12-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2015-12-21,1.7200000286102295,1.7200000286102295,1.590000033378601,1.590000033378601,23500
2015-12-22,1.6100000143051147,1.6100000143051147,1.4900000095367432,1.590000033378601,44400
2015-12-23,1.4900000095367432,1.590000033378601,1.4900000095367432,1.590000033378601,2100
2015-12-24,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,200
2015-12-25,1.5700000524520874,1.7000000476837158,1.5700000524520874,1.7000000476837158,300
2015-12-28,1.5800000429153442,1.809999942779541,1.5800000429153442,1.7999999523162842,139000
2015-12-29,1.659999966621399,1.8799999952316284,1.649999976158142,1.8799999952316284,108900
2015-12-30,1.909999966621399,1.940000057220459,1.8899999856948853,1.940000057220459,337300
2016-01-04,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,4100
2016-01-05,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2016-01-06,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7100000381469727,6600
2016-01-07,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2016-01-08,1.600000023841858,1.659999966621399,1.600000023841858,1.659999966621399,14400
2016-01-11,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,800
2016-01-12,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,200
2016-01-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,500
2016-01-14,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,200
2016-01-15,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,200
2016-01-18,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2016-01-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2016-01-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,15000
2016-01-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2016-01-22,1.649999976158142,1.7200000286102295,1.649999976158142,1.6699999570846558,400
2016-01-25,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2016-01-26,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,400
2016-01-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-01-28,1.659999966621399,1.7000000476837158,1.5499999523162842,1.600000023841858,106900
2016-01-29,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,11000
2016-02-01,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,7300
2016-02-02,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6100000143051147,2400
2016-02-03,1.590000033378601,1.6100000143051147,1.5800000429153442,1.5800000429153442,3600
2016-02-04,1.5800000429153442,1.600000023841858,1.5700000524520874,1.600000023841858,37100
2016-02-05,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6200000047683716,300
2016-02-08,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6299999952316284,1500
2016-02-09,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2016-02-10,1.75,1.75,1.6200000047683716,1.7000000476837158,45700
2016-02-11,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.690000057220459,7300
2016-02-12,1.7599999904632568,1.7699999809265137,1.6299999952316284,1.6299999952316284,600
2016-02-15,1.75,1.75,1.659999966621399,1.7100000381469727,1700
2016-02-16,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,8000
2016-02-17,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,600
2016-02-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2016-02-19,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,600
2016-02-23,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,400
2016-02-24,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2016-02-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2016-02-26,1.6399999856948853,1.75,1.6200000047683716,1.75,13200
2016-02-29,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6699999570846558,900
2016-03-01,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2016-03-02,1.6100000143051147,1.75,1.6100000143051147,1.7000000476837158,10700
2016-03-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2016-03-04,1.6200000047683716,1.649999976158142,1.5700000524520874,1.649999976158142,35100
2016-03-07,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6699999570846558,6700
2016-03-08,1.649999976158142,1.649999976158142,1.5700000524520874,1.5700000524520874,93500
2016-03-09,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6399999856948853,166600
2016-03-10,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6699999570846558,19900
2016-03-11,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,300
2016-03-14,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,6300
2016-03-15,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,8300
2016-03-16,1.659999966621399,1.6699999570846558,1.600000023841858,1.6100000143051147,28100
2016-03-17,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,7400
2016-03-18,1.600000023841858,1.6299999952316284,1.590000033378601,1.6299999952316284,1900
2016-03-21,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,2100
2016-03-22,1.590000033378601,1.600000023841858,1.559999942779541,1.600000023841858,20100
2016-03-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,700
2016-03-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-03-25,1.600000023841858,1.600000023841858,1.559999942779541,1.5700000524520874,40100
2016-03-28,1.5800000429153442,1.590000033378601,1.5399999618530273,1.559999942779541,6200
2016-03-29,1.559999942779541,1.6799999475479126,1.559999942779541,1.6799999475479126,72400
2016-03-30,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,85200
2016-03-31,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7000000476837158,241800
2016-04-01,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,700
2016-04-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-04-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2016-04-07,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,500
2016-04-08,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6399999856948853,213100
2016-04-11,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6799999475479126,59300
2016-04-12,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6399999856948853,1200
2016-04-18,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,200
2016-04-19,1.899999976158142,1.9500000476837158,1.6100000143051147,1.75,256500
2016-04-20,1.9500000476837158,1.9500000476837158,1.6799999475479126,1.809999942779541,559400
2016-04-21,1.899999976158142,1.909999966621399,1.75,1.809999942779541,5700
2016-04-22,1.8200000524520874,1.899999976158142,1.7100000381469727,1.8200000524520874,118700
