Date,Open,High,Low,Close,Volume
2015-01-05,2.53064659888547,2.5433631562994354,2.5179295539855957,2.5179295539855957,53380
2015-01-06,2.505213332869207,2.543363332748413,2.505213332869207,2.543363332748413,12433
2015-01-07,2.5306467744522205,2.5687969368267405,2.5306467744522205,2.543363332748413,347722
2015-01-08,2.543363332748413,2.5815139826088758,2.5306467744522205,2.543363332748413,355761
2015-01-09,2.543363233314405,2.5815138816833496,2.543363233314405,2.5815138816833496,243856
2015-01-12,2.5687966346740723,2.5687966346740723,2.543363033587352,2.5687966346740723,184687
2015-01-13,2.5687966346740723,2.5687966346740723,2.5560800778736548,2.5687966346740723,62062
2015-01-14,2.5687969368267405,2.5815139826088758,2.543363332748413,2.543363332748413,109440
2015-01-15,2.5560803413391113,2.5687968994502755,2.5560803413391113,2.5560803413391113,135487
2015-01-16,2.556080278599361,2.594230276987074,2.556080278599361,2.5815138816833496,188331
2015-01-19,2.594229977297855,2.657814383900733,2.594229977297855,2.606947183609009,202480
2015-01-20,2.6450982466209703,2.6450982466209703,2.6323812007904053,2.6323812007904053,106546
2015-01-21,2.657814325002062,2.7849829728943996,2.657814325002062,2.7341151237487793,532731
2015-01-22,2.772265791613823,2.963017708935867,2.7213985919952393,2.7213985919952393,3437674
2015-01-23,2.7849829728943996,2.79769920395202,2.7341151237487793,2.7341151237487793,186616
2015-01-26,2.7722658955980446,2.7722658955980446,2.695965093308222,2.7468321323394775,226491
2015-01-27,2.7213987904749075,2.7468322296438483,2.708681583404541,2.708681583404541,281479
2015-01-28,2.7213985677005876,2.759549210816875,2.7213985677005876,2.7341151237487793,322747
2015-01-29,2.7341152907273423,2.759549379348755,2.721398733902522,2.759549379348755,393063
2015-01-30,2.772265936173575,2.772265936173575,2.7341152907273423,2.759549379348755,97542
2015-02-02,2.7341155011386546,2.772266149520874,2.7341155011386546,2.772266149520874,181793
2015-02-03,2.7341155011386546,2.772266149520874,2.721398943335197,2.772266149520874,288554
2015-02-04,2.759549338959347,2.7722658955980446,2.734115250710194,2.7468321323394775,23152
2015-02-05,2.759549338959347,2.759549338959347,2.7468321323394775,2.7468321323394775,56167
2015-02-06,2.7468321323394775,2.7722658955980446,2.734115250710194,2.7468321323394775,154031
2015-02-09,2.7341155011386546,2.772266149520874,2.7341155011386546,2.772266149520874,44805
2015-02-10,2.772266149520874,2.772266149520874,2.7341155011386546,2.772266149520874,128627
2015-02-11,2.7722658955980446,2.7722658955980446,2.734115250710194,2.7468321323394775,524263
2015-02-12,2.759549338959347,2.8485665353925747,2.7468321323394775,2.7468321323394775,1058174
2015-02-13,2.759549379348755,2.772265936173575,2.759549379348755,2.759549379348755,236031
2015-02-16,2.772266286605672,2.8104169368743896,2.772266286605672,2.8104169368743896,430901
