Date,Open,High,Low,Close,Volume
2015-01-05,2.1636614505527234,2.1636614505527234,2.126032590866089,2.126032590866089,6400
2015-01-06,2.126032590866089,2.126032590866089,2.126032590866089,2.126032590866089,500
2015-01-07,2.1260327235993626,2.1448471546173096,2.1260327235993626,2.1448471546173096,23000
2015-01-08,2.1824757023071646,2.2012901306152344,2.1824757023071646,2.2012901306152344,5400
2015-01-09,2.1824757023071646,2.2201045589233037,2.1824757023071646,2.2012901306152344,13400
2015-01-12,2.201290264910563,2.220104694366455,2.1824758354546714,2.220104694366455,20000
2015-01-13,2.201290264910563,2.2577337775639292,2.201290264910563,2.220104694366455,19900
2015-01-14,2.2389193481080376,2.2389193481080376,2.220104694366455,2.220104694366455,31200
2015-01-15,2.220104535800065,2.2953624725341797,2.220104535800065,2.2953624725341797,1000
2015-01-16,2.2953624725341797,2.2953624725341797,2.2953624725341797,2.2953624725341797,0
2015-01-19,2.502321633880886,2.502321633880886,2.2577338218688965,2.2577338218688965,112800
2015-01-20,2.3329913287584,2.3329913287584,2.2389191881978494,2.2953624725341797,20400
2015-01-21,2.2577338218688965,2.2765482516939963,2.2577338218688965,2.2577338218688965,16400
2015-01-22,2.2577337486408022,2.3141770362854004,2.220104665925382,2.3141770362854004,84000
2015-01-23,2.370620482522822,2.6152083029645192,2.370620482522822,2.502321720123291,2180700
2015-01-26,2.558764799704471,2.5775792286203676,2.4270635730075103,2.539950370788574,350600
2015-01-27,2.445878239694147,2.5775794791941578,2.4082493782043457,2.4082493782043457,151100
2015-01-28,2.4082492736092354,2.4835072176059403,2.370620413753731,2.4270637035369873,65400
2015-01-29,2.4270637035369873,2.4270637035369873,2.4082492736092354,2.4270637035369873,17000
2015-01-30,2.4082493212359637,2.4082493212359637,2.332991600036621,2.332991600036621,205400
2015-02-02,2.31417690064629,2.4082490412068402,2.2765480444220696,2.2953624725341797,286800
2015-02-03,2.2953626369889664,2.3518059253692627,2.2765482075288674,2.3518059253692627,258300
2015-02-04,2.314177247483969,2.351806109347821,2.2389195237562656,2.276548385620117,180700
2015-02-05,2.332991678415895,2.332991678415895,2.257733954688191,2.276548385620117,183700
2015-02-06,2.3894347531448643,2.4082491823597305,2.3141770362854004,2.3141770362854004,87700
2015-02-09,2.3706203548293616,2.3706203548293616,2.314177066449065,2.3518059253692627,48700
2015-02-10,2.332991600036621,2.3706204606362924,2.332991600036621,2.332991600036621,77200
2015-02-11,2.332991600036621,2.3518060303364567,2.3141771697367854,2.332991600036621,183100
2015-02-12,2.351806058594583,2.3706204891204834,2.351806058594583,2.3706204891204834,23600
2015-02-13,2.3894347842894605,2.464692502129856,2.3518059253692627,2.3518059253692627,572900
2015-02-16,2.3706204891204834,2.3706204891204834,2.351806058594583,2.3706204891204834,68000
2015-02-17,2.351806058594583,2.5963938797169916,2.3329916280686827,2.3706204891204834,2618800
2015-02-18,2.464692613577205,3.0667550563812256,2.464692613577205,3.0667550563812256,31011000
2015-02-19,3.3866004641256318,3.8569616521589523,3.311342745811722,3.480672836303711,91520000
2015-02-20,3.3677861656403856,3.386600595951227,2.991497335137861,3.0667550563812256,18065000
2015-02-23,3.0667550333121745,3.4242296551005276,3.0667550333121745,3.3301572799682617,32672300
2015-02-24,3.5183016640163176,3.6123738110679477,3.292528286806715,3.311342716217041,17053000
2015-02-25,3.3489715890333933,3.4054148775002537,3.1608270698581675,3.1796417236328125,6202600
2015-02-26,3.1796418020274646,3.3113428116972514,2.9162393341164976,2.991497278213501,3328100
2015-02-27,2.9350537200623275,3.14201267072606,2.9350537200623275,3.085569381713867,3651600
2015-03-02,3.1231984483965003,3.6123741008820107,3.047940724717409,3.3489718437194824,22740000
