Date,Open,High,Low,Close,Volume
2015-02-09,1.727726839008875,1.7365869679784738,1.7100064754486084,1.7100064754486084,3290000
2015-02-10,1.7100065294876727,1.7188667643583386,1.6834261417388916,1.6834261417388916,5419000
2015-02-11,1.6834262424053368,1.7100066317435867,1.6834262424053368,1.6922863721847534,11047000
2015-02-12,1.6922863537384862,1.7011464834213257,1.6834262240556468,1.7011464834213257,7252000
2015-02-13,1.710006652846651,1.7454472780227661,1.7011465229578924,1.7454472780227661,23716000
2015-02-16,1.7543075471797493,1.7631676777718823,1.7365872859954832,1.7365872859954834,6379000
2015-02-17,1.7365869679784738,1.7454470969480727,1.7100064754486084,1.7100064754486084,4673000
2015-02-18,1.6922862709884852,1.7100065294876727,1.6834261417388916,1.6834261417388916,5506000
2015-02-19,1.6834262240556468,1.7100066131041651,1.6834262240556468,1.7011464834213257,3631000
2015-02-20,1.7100069457043756,1.7454475769500932,1.7011468142982207,1.7188671827316284,9282000
2015-02-23,1.727726839008875,1.727726839008875,1.7100064754486084,1.7100064754486084,5236000
2015-02-24,1.710006652846651,1.7631675378002838,1.710006652846651,1.7454472780227661,13332000
2015-02-25,1.7365874455439383,1.7543077083562482,1.7100069457043756,1.7188671827316284,8917000
2015-02-26,1.7100066131041651,1.7188668484080818,1.6834262240556468,1.7011464834213257,8648000
2015-02-27,1.7011468142982207,1.7188671827316284,1.6922866828920657,1.7188671827316284,8609000
2015-03-02,1.7100069457043756,1.7188671827316284,1.7011468142982207,1.7188671827316284,2571000
2015-03-03,1.7188668484080818,1.727726978090921,1.7011464834213257,1.7011464834213257,5807000
2015-03-05,1.7188669254695585,1.7454473157097479,1.7011465596883502,1.7277270555496216,8843000
2015-03-06,1.7188671809776679,1.7720279693603516,1.7188671809776679,1.7720279693603516,20608000
2015-03-09,1.7720276488484503,1.7720276488484503,1.7365871296702264,1.7543073892593384,6018000
2015-03-10,1.7631675758698742,1.7631675758698742,1.7188669254695585,1.7277270555496216,11144000
2015-03-11,1.7277273141377834,1.7277273141377834,1.7011468142982207,1.7188671827316284,3988000
2015-03-12,1.7188667643583386,1.7188667643583386,1.6745660124892978,1.6834261417388916,19170000
2015-03-13,1.6834262424053368,1.70114650196417,1.6657059828465035,1.6922863721847534,3827000
2015-03-16,1.6745661875905735,1.6922864479426827,1.6568459272384641,1.6568459272384644,5075000
2015-03-17,1.6568458897603349,1.683426279687246,1.6568458897603349,1.6745661497116089,5568000
2015-03-18,1.665705964689968,1.7011464834213257,1.665705964689968,1.7011464834213257,6586000
2015-03-19,1.70114650196417,1.7100066317435867,1.6834262424053368,1.6922863721847534,6228000
2015-03-20,1.701146400238079,1.7100065294876727,1.665705883239704,1.6834261417388916,39295000
2015-03-23,1.6922862709884852,1.6922862709884852,1.665705883239704,1.6834261417388916,9798000
2015-03-24,1.683426279687246,1.683426279687246,1.6657060197359719,1.6745661497116089,2122000
2015-03-25,1.6745660124892978,1.6922862709884852,1.6745660124892978,1.6834261417388916,8447000
2015-03-26,1.6834261417388916,1.6922862709884852,1.6745660124892978,1.6834261417388916,7832000
2015-03-27,1.6834262424053368,1.6922863721847534,1.6657059828465035,1.6922863721847534,8020000
2015-03-30,1.6922863537384862,1.7011464834213257,1.6834262240556468,1.7011464834213257,3127000
2015-03-31,1.701146658005863,1.7543075471797493,1.701146658005863,1.7365872859954834,24468000
2015-04-01,1.754307451846389,1.7897479722889964,1.7454473217357371,1.7808878421783447,32230000
2015-04-02,1.79860801930111,1.869489056911509,1.7454472410933108,1.7631675004959106,51427000
2015-04-03,1.7720276488484503,1.7808877786430062,1.7365871296702264,1.7543073892593384,10127000
2015-04-07,1.7720279693603516,1.7720279693603516,1.7365874437718958,1.7720279693603516,8121000
2015-04-08,1.7631675190538942,1.7720276488484503,1.7543073892593384,1.7543073892593384,2029000
2015-04-09,1.7631675190538942,1.7720276488484503,1.7543073892593384,1.7543073892593384,6606000
2015-04-10,1.7631675378002838,1.7631675378002838,1.7454472780227661,1.7454472780227661,5443000
2015-04-16,1.763167581957041,1.7986081023996483,1.754307451846389,1.7808878421783447,12958000
2015-04-17,1.789747953414917,1.807468213449349,1.7808878233977012,1.789747953414917,2437000
2015-04-20,1.7897479722889964,1.7897479722889964,1.7808878421783445,1.7808878421783447,2695000
2015-04-21,1.7808878421783445,1.7808878421783445,1.7720277120676926,1.7808878421783447,3472000
2015-04-22,1.7897482321545795,1.7897482321545795,1.7720279693603516,1.7720279693603516,6642000
2015-04-23,1.7720276933804853,1.798608083432133,1.7720276933804853,1.789747953414917,19314000
2015-04-24,1.789748053348841,1.8074683143727168,1.7808879228369032,1.7986081838607788,12165000
2015-04-27,1.807468213449349,1.807468213449349,1.7808878233977012,1.789747953414917,3574000
2015-04-28,1.780843928007423,1.7897481391557346,1.7185143438226724,1.7274186611175537,25967000
2015-04-29,1.7096099936012952,1.7274185205958028,1.7096099936012952,1.7185142040252686,6634000
2015-04-30,1.709610132674361,1.7363228722658652,1.709610132674361,1.7274186611175537,12766000
2015-05-04,1.7274186611175537,1.7274186611175537,1.7274186611175537,1.7274186611175537,0
2015-05-06,1.7185142040252686,1.7363227310197762,1.7096099936012952,1.7185142040252686,11779000
2015-05-07,1.7185143659404554,1.7541313171386719,1.7185143659404554,1.7541313171386719,8918000
2015-05-08,1.7363228000603643,1.789748064728528,1.7363228000603643,1.7808438539505005,17381000
2015-05-11,1.7808437262068144,1.7986521464854333,1.7630353059281954,1.7719395160675049,5337500
2015-05-12,1.771939481229661,1.771939481229661,1.7185141152976349,1.7363226413726807,14465000
2015-05-13,1.727418391809076,1.7363226015692008,1.6918014466220235,1.709609866142273,6089100
2015-05-14,1.6918016672134402,1.7007058781345712,1.6561848235289152,1.69180166721344,9914000
2015-05-15,1.6918014466220235,1.7096098661422732,1.6828972368618984,1.709609866142273,3872900
2015-05-18,1.7185141152976349,1.7452268513369258,1.6918014854048997,1.7363226413726807,5413600
2015-05-19,1.7363228722658652,1.7541312945624885,1.7274186611175537,1.7274186611175537,5135500
2015-05-20,1.7363227310197762,1.754131151867723,1.7185142040252686,1.7185142040252686,8663500
2015-05-21,1.7185143438226724,1.7541312945624885,1.7185143438226724,1.7274186611175537,17453900
2015-05-22,1.7363228722658652,1.7541312945624885,1.7274186611175537,1.7274186611175537,13243100
2015-05-25,1.7274183827554903,1.7274183827554903,1.700705647468567,1.700705647468567,8321700
2015-05-26,1.7096099514750012,1.718514161679567,1.6739931106567383,1.6739931106567383,39585600
2015-05-27,1.6650889952681145,1.673993205979717,1.6205679417101027,1.6472805738449097,21543700
2015-05-28,1.6294722121000955,1.638376423137809,1.5938552618026731,1.5938552618026733,24999700
2015-05-29,1.5938550411217853,1.6116634607315063,1.5938550411217853,1.6116634607315063,12105300
2015-06-02,1.5938552225255864,1.5938552225255864,1.5493341684341433,1.549334168434143,17608200
2015-06-03,1.5137172856514927,1.5226214962373728,1.4870045477472895,1.5048130750656128,33660300
2015-06-04,1.5048130750656128,1.5226214962373728,1.4870045477472895,1.5048130750656128,9857200
2015-06-05,1.5048130068066712,1.5582382678985596,1.5048130068066712,1.5582382678985596,20750700
2015-06-08,1.5582382678985596,1.5938551086264852,1.5582382678985596,1.5582382678985596,13101900
2015-06-09,1.5582383632675707,1.5671425739945175,1.5315257310867307,1.531525731086731,23071700
2015-06-10,1.540429949760437,1.5493341605333186,1.5048131066689103,1.540429949760437,25557700
2015-06-11,1.5493341684341433,1.5671425900707205,1.5404299576158547,1.549334168434143,8957600
2015-06-12,1.558238477132731,1.558238477132731,1.5048132088671062,1.5226216316223145,39040400
2015-06-15,1.5137174202447103,1.5404300543775227,1.5048132088671062,1.5226216316223145,12691100
2015-06-16,1.5226215203597842,1.5493341525406241,1.5226215203597842,1.531525731086731,16321000
2015-06-17,1.5404300543775227,1.5493342657551268,1.5226216316223145,1.5226216316223145,17526300
2015-06-18,1.5315257918352942,1.611663691556515,1.5315257918352942,1.6027594804763794,80020000
2015-06-19,1.6472806341755226,1.6472806341755226,1.5849510507649598,1.5938552618026733,38418200
2015-06-22,1.6027594804763794,1.6294722198633553,1.6027594804763794,1.6027594804763794,14118000
2015-06-23,1.602759626315092,1.6294723681327206,1.602759626315092,1.6205681562423706,4755800
2015-06-24,1.6294719864877811,1.6294719864877811,1.6027592509266457,1.6116634607315063,7004000
2015-06-25,1.620567749478483,1.620567749478483,1.5849508047103882,1.5849508047103882,8334100
2015-06-26,1.5849508313169247,1.6116634607315063,1.5849508313169247,1.6116634607315063,4105100
2015-06-29,1.6027594141403332,1.656184784556512,1.5849509927171286,1.6472805738449097,18588100
2015-06-30,1.6561845989012822,1.7185140668954808,1.6383761794743683,1.700705647468567,54951800
2015-07-02,1.7096100811800707,1.7096100811800707,1.665089026779509,1.6828974485397339,30237000
2015-07-03,1.6918016191811842,1.7007058298495144,1.6205679338345433,1.6383763551712036,17993500
2015-07-06,1.611663838205442,1.6561850038037704,1.611663838205442,1.6205681562423706,5191900
2015-07-07,1.629472168005288,1.665089011192322,1.629472168005288,1.6650890111923218,10572100
2015-07-08,1.6472805658395335,1.6561847765078637,1.6205679338345433,1.6383763551712036,5950200
2015-07-09,1.6383762530823267,1.6739930935363259,1.620567832855327,1.6561846733093262,24426500
2015-07-10,1.6561846902476067,1.6918015310658696,1.6561846902476067,1.6739931106567383,18506400
2015-07-13,1.6828974327858388,1.6828974327858388,1.6561848003955635,1.6650890111923218,20727900
2015-07-14,1.6739930935363259,1.6918015137633255,1.6561846733093264,1.6561846733093262,9968000
2015-07-15,1.6650888834228261,1.6650888834228261,1.6561846733093264,1.6561846733093262,4924600
2015-07-16,1.6561846472077142,1.6650888571808828,1.629472017288208,1.629472017288208,3932000
2015-07-17,1.6294721524217048,1.656184784556512,1.6294721524217048,1.6472805738449097,3270200
2015-07-20,1.6472805658395335,1.6472805658395335,1.6294721445028733,1.6383763551712036,3065100
2015-07-21,1.6294722198633553,1.638376430943491,1.6027594804763794,1.6027594804763794,6321700
2015-07-22,1.593855014365774,1.6027592240211597,1.5849508047103882,1.5849508047103882,3974300
2015-07-23,1.5849510078749298,1.665089011192322,1.5849510078749298,1.6650890111923218,22852800
2015-07-24,1.665089011192322,1.665089011192322,1.629472168005288,1.6650890111923218,9488700
2015-07-27,1.6650888571808828,1.6650888571808828,1.611663491195315,1.629472017288208,6604700
2015-07-28,1.6383765800230705,1.6383765800230705,1.611663838205442,1.6205681562423706,3631900
2015-07-29,1.6205679723789472,1.6828974485397337,1.6205679723789472,1.6828974485397339,30401200
2015-07-31,1.6828972754406546,1.754131061301171,1.6472804355836743,1.7363226413726807,67942300
2015-08-03,1.745227083414177,1.7986523503040461,1.709610132674361,1.7274186611175537,73954700
2015-08-04,1.727418617044532,1.7363228279656633,1.6561848235289152,1.69180166721344,30154500
2015-08-05,1.7007059434146328,1.7719397396644947,1.6650890983629874,1.7541313171386719,45223100
2015-08-06,1.7541312945624885,1.7630355057108,1.709610132674361,1.7274186611175537,21922900
2015-08-07,1.7363228946128493,1.7719397396644947,1.7185143659404554,1.7541313171386719,27744700
2015-08-10,1.754131095788886,1.7986521464854333,1.7452268856495765,1.7719395160675049,69877100
2015-08-11,1.7986523503040461,1.7986523503040461,1.7185143438226724,1.7274186611175537,63486800
2015-08-13,1.6918017321517214,1.7541313171386719,1.6650890983629874,1.7541313171386719,33280600
2015-08-14,1.7541313171386719,1.7808439509274059,1.7363228946128493,1.7541313171386719,22767600
2015-08-17,1.7541313096900668,1.7541313096900668,1.7274186760147632,1.7452270984649658,11159900
2015-08-18,1.6918015727533484,1.7363227310197762,1.6918015727533484,1.7185142040252686,16397600
2015-08-19,1.7185142040252686,1.7363227310197762,1.6918015727533484,1.7185142040252686,11813200
2015-08-20,1.7203060812149678,1.7651057838343545,1.7203060812149678,1.7471859455108643,8938500
2015-08-21,1.7382261935211392,1.7471861135445947,1.720306246663556,1.7292661666870117,11405100
2015-08-24,1.70238643609134,1.7113463562699256,1.594867287137641,1.612787127494812,57955200
2015-08-25,1.6575868351984129,1.6575868351984129,1.5859073669590555,1.612787127494812,25130400
2015-08-26,1.6127870192326226,1.6486268043518066,1.603827099655493,1.6486268043518066,24490400
2015-08-27,1.675506798789789,1.6934266404649714,1.6575869571146065,1.6844667196273804,17866300
2015-08-28,1.6934266090393064,1.7023865297106244,1.6755067676966704,1.6934266090393066,18756500
2015-08-31,1.693426399379768,1.7203061580657961,1.693426399379768,1.720306158065796,10789300
2015-09-01,1.7561458646726094,1.7651057838343545,1.7292660003767126,1.7471859455108643,25101300
2015-09-02,1.7651057569700936,1.9711841081751156,1.7382259998939587,1.899504542350769,289227400
2015-09-03,2.007023811340332,2.0787031645099185,1.9353444581707453,2.007023811340332,264030500
2015-09-04,2.0070241119111203,2.042863793863244,1.935344748006873,1.9891042709350586,81074200
2015-09-07,2.0070239324399104,2.0070239324399104,1.9174247355717013,1.971184253692627,86541200
2015-09-08,1.9711841347555386,2.007023811340332,1.899504567964629,2.007023811340332,108248700
2015-09-09,2.02494402324782,2.02494402324782,1.9174249736554898,1.9353448152542114,64098700
2015-09-10,1.9174244439445907,1.989103790537221,1.89950439367513,1.9532641172409058,44022400
2015-09-11,1.971184808089771,1.971184808089771,1.917425274848938,1.917425274848938,49231900
2015-09-14,1.9174247158936013,1.9174247158936013,1.863664984703064,1.863664984703064,38503900
2015-09-15,1.8815845800291682,1.917424467384926,1.8278250694274902,1.8278250694274902,31186200
2015-09-16,1.8457452058792114,1.8457452058792114,1.7830257666638745,1.8457452058792114,59983900
2015-09-17,1.8457449693586343,1.9353443703774296,1.8457449693586343,1.881584644317627,76422300
2015-09-18,1.9174247355717013,1.9891040930662687,1.8815848432030817,1.971184253692627,127119200
2015-09-21,1.935344574945343,1.971184253692627,1.9174247355717013,1.971184253692627,63277200
2015-09-22,1.971184498451655,1.971184498451655,1.9174249736554898,1.9353448152542114,43458400
2015-09-23,1.917425274848938,1.9353451192625488,1.899505216813931,1.917425274848938,34373200
2015-09-24,1.9353448152542116,1.971184498451655,1.9174249736554898,1.9353448152542114,24375800
2015-09-25,1.9532646990576599,2.0428639089872633,1.9174250150858183,2.0249440670013428,116487700
2015-09-28,2.0428636111871943,2.0428636111871943,1.971184253692627,1.971184253692627,60562500
2015-09-29,1.9353442805927483,1.989103790537221,1.9353442805927483,1.9532641172409058,33433500
2015-09-30,1.9532646568529333,1.989104340050377,1.9174249736554898,1.9353448152542114,30089600
2015-10-01,1.9532646568529333,1.971184498451655,1.9174249736554898,1.9353448152542114,15350100
2015-10-02,1.9532646568529333,1.9532646568529333,1.8995049184354058,1.9353448152542114,16729300
2015-10-05,1.935344574945343,2.0070239324399104,1.935344574945343,1.971184253692627,37168800
2015-10-06,1.971184253692627,2.0070239324399104,1.935344574945343,1.971184253692627,37529400
2015-10-07,1.9891043830295012,2.078703592959105,1.9711845410435804,2.0249440670013428,108212900
2015-10-08,2.060783446747095,2.132463017730346,2.042863607406616,2.042863607406616,114553100
2015-10-09,2.0607833262175217,2.0787031645099185,2.007023811340332,2.007023811340332,48499700
2015-10-12,2.0249440670013428,2.0428639089872633,2.0070242250154218,2.0249440670013428,19899700
2015-10-13,2.0249436496327284,2.0249436496327284,1.9711841347555386,2.007023811340332,26265200
2015-10-14,2.007023811340332,2.0607833262175217,1.9891039730479352,2.007023811340332,27280000
2015-10-15,2.0070242250154218,2.060783750973184,2.0070242250154218,2.0249440670013428,32821100
2015-10-16,2.0428639089872633,2.060783750973184,2.0070242250154218,2.0249440670013428,27097600
2015-10-19,2.024943942874146,2.060783624649048,2.024943942874146,2.060783624649048,37511200
2015-10-20,2.07870348012073,2.16830289880797,2.07870348012073,2.132463216781616,119491700
2015-10-21,2.1683030765058007,2.186222918987553,2.132463391542295,2.150383234024048,76806900
2015-10-22,2.150383057794793,2.16830289880797,2.114543162147084,2.132463216781616,31891700
2015-10-26,2.1503833433054713,2.239982560267623,2.1503833433054713,2.186223030090332,81046500
2015-10-27,2.2041422120404537,2.2041422120404537,2.168302536010742,2.168302536010742,25648700
2015-10-28,2.150382857070825,2.168302696411304,2.042863607406616,2.042863607406616,92251800
2015-10-29,2.0428637837615966,2.1145431473114007,2.0428637837615966,2.060783624649048,54363000
2015-10-30,2.07870348012073,2.132463216781616,2.07870348012073,2.132463216781616,28414600
2015-11-02,2.1145433354391696,2.150383234024048,2.1145433354391696,2.150383234024048,22013200
2015-11-03,2.1503826979958864,2.168302536010742,2.114542808344855,2.168302536010742,28406300
2015-11-04,2.1683030765058007,2.1683030765058007,2.1145433354391696,2.150383234024048,19910600
2015-11-05,2.1324630755711658,2.150382915397701,2.096623182296753,2.096623182296753,40489000
2015-11-06,2.07870348012073,2.16830289880797,2.060783639107553,2.132463216781616,46492800
2015-11-09,2.114542841648501,2.1503827318640036,2.0607833267572317,2.0787031650543213,69422800
2015-11-10,2.0966235946072103,2.1324634949297003,2.078703751256657,2.1145434379577637,28297900
2015-11-11,2.114543162147084,2.150383057794793,2.0966233211339067,2.132463216781616,24188300
2015-11-12,2.1324634949297003,2.1324634949297003,2.0966235946072103,2.1145434379577637,13189300
2015-11-13,2.0607838079939116,2.1683030765058007,1.9711845955851484,2.150383234024048,113658300
2015-11-16,2.114542808344855,2.186222374025598,2.0966229703299994,2.168302536010742,35688000
2015-11-17,2.168302536010742,2.186222374025598,2.1503826979958864,2.168302536010742,12861800
2015-11-18,2.1683027097150283,2.257901906967163,2.1683027097150283,2.257901906967163,80114100
2015-11-19,2.257902030176006,2.257902030176006,2.1862226684629102,2.222062349319458,35147300
2015-11-20,2.222062171067788,2.23998201005855,2.2041423320770264,2.2041423320770264,7194700
2015-11-23,2.1969395637359206,2.214947247482238,2.1429165124969694,2.160924196243286,26081100
2015-11-24,2.160924196243286,2.214947247482238,2.1249086140821287,2.160924196243286,22787300
2015-11-25,2.160924196243286,2.1789318799896034,2.1429165124969694,2.160924196243286,23770300
2015-11-26,2.160924196243286,2.1789318799896034,2.1249086140821287,2.160924196243286,14182800
2015-11-27,2.142916202545166,2.160923883686849,2.124908306734991,2.142916202545166,6353100
2015-11-30,2.1429163294823868,2.232954740524292,2.1249084326055008,2.232954740524292,21867600
2015-12-01,2.21494739172136,2.232955076640352,2.1789320218833765,2.196939706802368,10348700
2015-12-02,2.1969395637359206,2.214947247482238,2.1429165124969694,2.160924196243286,12337200
2015-12-03,2.1429158794144865,2.17893123626709,2.1249079863197253,2.17893123626709,9162600
2015-12-04,2.178931387474279,2.2329544265021184,2.1609237077983323,2.214946746826172,13012500
2015-12-08,2.1969390671502254,2.2329544265021184,2.1609237077983323,2.214946746826172,17513000
2015-12-09,2.2149465931196928,2.2329542715459945,2.17893123626709,2.17893123626709,5836600
2015-12-11,2.17893123626709,2.2149465931196928,2.17893123626709,2.17893123626709,4444800
2015-12-14,2.178931387474279,2.214946746826172,2.1609237077983323,2.214946746826172,10723600
2015-12-15,2.214946895614048,2.250962257385254,2.1969392147284452,2.250962257385254,16514200
2015-12-16,2.2509624753362494,2.341000888482295,2.214947110077831,2.304985523223877,37866000
2015-12-17,2.3229929509193803,2.377016207546809,2.3049852702663993,2.359008312225342,34926900
2015-12-18,2.359008312225342,2.39502388819979,2.341000631572361,2.359008312225342,19549900
2015-12-21,2.359008646469067,2.3950242275464984,2.34100096326461,2.377016544342041,12163100
2015-12-22,2.3770171001184446,2.395024787533325,2.286978448375476,2.341001510620117,19806300
2015-12-23,2.341000631572361,2.359008312225342,2.3229929509193803,2.359008312225342,6213000
2015-12-24,2.3770171001184446,2.3770171001184446,2.3049861357903563,2.341001510620117,11866700
2015-12-25,2.341001510620117,2.341001510620117,2.3229938232052367,2.341001510620117,3323400
2015-12-28,2.341000631572361,2.359008312225342,2.3049852702663993,2.359008312225342,13407500
2015-12-29,2.34100096326461,2.3950242275464984,2.3229932800601527,2.377016544342041,13294100
2015-12-30,2.3950242996215816,2.4670550346070805,2.359008717460309,2.395024299621582,51389400
2016-01-04,2.3770161299441384,2.4490468502044678,2.3770161299441384,2.4490468502044678,24073000
2016-01-05,2.485062620882272,2.5751010360825837,2.431039571762085,2.431039571762085,72072200
2016-01-06,2.3950242275464984,2.4130319107509557,2.34100096326461,2.377016544342041,65985200
2016-01-07,2.341000631572361,2.377016207546809,2.2509622283074573,2.359008312225342,134483500
2016-01-08,2.3770165226418976,2.431039571762085,2.3770165226418976,2.431039571762085,59889400
2016-01-11,2.41303203003721,2.467055082321167,2.3950243459425575,2.467055082321167,44577600
2016-01-12,2.4850622103346325,2.539085250529879,2.4490468502044678,2.4490468502044678,92269100
2016-01-13,2.4670550346135576,2.629124402999878,2.4490473508671355,2.629124402999878,85468500
2016-01-14,2.5751007502662917,2.5931086459761317,2.539085388183594,2.5390853881835938,63090800
2016-01-15,2.539085698638559,2.6291243295228517,2.539085698638559,2.557093381881714,42365000
2016-01-18,2.521077652770655,2.539085333423636,2.359008312225342,2.359008312225342,161673700
2016-01-19,2.34100096326461,2.4490472771598704,2.34100096326461,2.377016544342041,68378300
2016-01-20,2.3770164128598448,2.3950240950682256,2.2149470583159108,2.232954740524292,141065000
2016-01-21,2.250962106178065,2.322992824881851,2.1069004541020178,2.214946746826172,138119300
2016-01-22,2.250962257385254,2.268969938270857,2.1969392147284452,2.250962257385254,93731600
2016-01-25,2.2509627615593435,2.286978131397327,2.196939706802368,2.196939706802368,45430000
2016-01-26,2.1789321299108164,2.286978244781494,2.1789321299108164,2.286978244781494,33585600
2016-01-27,2.3049854693578156,2.3049854693578156,2.232954740524292,2.232954740524292,23138800
2016-01-28,2.2329549312285546,2.268970298721189,2.1429165124969694,2.160924196243286,42734800
2016-01-29,2.160923557840788,2.17893123626709,2.1249079863197253,2.17893123626709,28177100
2016-02-01,2.1609239238086126,2.304985375616856,2.1609239238086126,2.268970012664795,63252500
2016-02-02,2.2509624753362494,2.322993205853086,2.2509624753362494,2.304985523223877,49814900
2016-02-03,2.3229936164050535,2.3410013022168332,2.2689705589697144,2.286978244781494,44060300
2016-02-04,2.304985375616856,2.3229930570928863,2.2509623311887648,2.268970012664795,12313900
2016-02-05,2.286978244781494,2.304985930593274,2.2689705589697144,2.286978244781494,8398300
2016-02-08,2.304985375616856,2.304985375616856,2.268970012664795,2.268970012664795,6345700
2016-02-09,2.268969938270857,2.268969938270857,2.214946895614048,2.250962257385254,9664600
2016-02-10,2.2509623311887648,2.268970012664795,2.214946968236704,2.268970012664795,8664100
2016-02-11,2.268970298721189,2.268970298721189,2.1249086140821287,2.160924196243286,56267600
2016-02-12,2.1429163645255334,2.160924047028394,2.0528777373427203,2.070885419845581,49335700
2016-02-15,2.0708849510408203,2.17893123626709,2.0708849510408203,2.17893123626709,33574600
2016-02-16,2.178932126630467,2.178932126630467,2.052878111469234,2.106901168823242,97178500
2016-02-17,2.1069007101594486,2.1249083920239182,1.9988546189726313,2.05287766456604,62581900
2016-02-18,2.0708850947501247,2.214946746826172,2.052877415074178,2.214946746826172,39668600
2016-02-19,2.17893123626709,2.2329542715459945,2.160923557840788,2.17893123626709,24639900
2016-02-23,2.1789318799896034,2.214947247482238,2.160924196243286,2.160924196243286,8471100
2016-02-24,2.160923883686849,2.1969392459702144,2.124908306734991,2.142916202545166,15146700
2016-02-25,2.1429165124969694,2.1789318799896034,2.1429165124969694,2.160924196243286,12178000
2016-02-26,2.1789321299108164,2.304985930593274,2.1789321299108164,2.286978244781494,71997000
2016-02-29,2.3590085711115045,2.3770164684092236,2.2689701579654584,2.304985523223877,63790000
2016-03-01,2.3049855953110283,2.3770165427491032,2.3049855953110283,2.322993278503418,50488600
2016-03-02,2.3229929509193803,2.377016207546809,2.2689699089604383,2.359008312225342,36981700
2016-03-03,2.359008644888197,2.4130319091338825,2.322993278503418,2.322993278503418,31905100
2016-03-04,2.3229938232052367,2.3770171001184446,2.3049861357903563,2.341001510620117,22591700
2016-03-07,2.3410013022168332,2.359008988028613,2.286978244781494,2.286978244781494,15555500
2016-03-08,2.304985816316319,2.304985816316319,2.1789320218833765,2.196939706802368,30105400
2016-03-09,2.214947110077831,2.304985523223877,2.214947110077831,2.304985523223877,14498700
2016-03-10,2.3049853000420626,2.3049853000420626,2.214946895614048,2.250962257385254,24751100
2016-03-11,2.268969938270857,2.2869776191564597,2.232954576499651,2.250962257385254,27105700
2016-03-14,2.2509624227326728,2.286977787149435,2.2149470583159108,2.232954740524292,45196000
2016-03-15,2.232954576499651,2.2869776191564597,2.232954576499651,2.250962257385254,19388700
2016-03-16,2.2689703659909637,2.413032054901123,2.25096268171076,2.413032054901123,138801900
2016-03-17,2.4130315688527704,2.4310392495057513,2.359008312225342,2.359008312225342,60764900
2016-03-18,2.39502420568196,2.4670549378422097,2.3590086249333204,2.431039571762085,52931000
2016-03-21,2.4310391701393854,2.4490468502044678,2.3770161299441384,2.4490468502044678,20363200
2016-03-22,2.4490472771598704,2.4490472771598704,2.3770165443420415,2.377016544342041,37634300
2016-03-23,2.39502420568196,2.449047254802147,2.39502420568196,2.431039571762085,27910400
2016-03-24,2.431039571762085,2.485062620882272,2.4130318887220223,2.431039571762085,36488800
2016-03-25,2.4670551077417344,2.485062792021938,2.3950243706209196,2.413032054901123,16346700
2016-03-28,2.431040162363086,2.4490478497779664,2.341001510620117,2.341001510620117,16852000
2016-03-29,2.3410010337139346,2.431039667114331,2.3410010337139346,2.395024299621582,17048700
2016-03-30,2.4130318887220223,2.4670549378422097,2.39502420568196,2.431039571762085,26219900
