Date,Open,High,Low,Close,Volume
2016-06-14,1151.3237891259132,1262.6184220747514,1151.3237891259132,1182.0257568359375,184679300
2016-06-15,1189.7012714274879,1224.2409857592536,1182.0257793537621,1185.863525390625,19681600
2016-06-16,1185.8635804419423,1189.7013266569647,1174.350341796875,1174.350341796875,11536200
2016-06-17,1174.350341796875,1189.7013266569647,1170.5125955818526,1174.350341796875,10124300
2016-06-20,1174.350341796875,1182.0258342269199,1166.67484936683,1174.350341796875,24799400
2016-06-21,1178.1880655257428,1178.1880655257428,1170.5125732421875,1170.5125732421875,5239400
2016-06-22,1170.5125732421875,1174.3503193839651,1162.8370809586322,1170.5125732421875,4482300
2016-06-23,1170.512550755551,1174.350296823602,1158.9993125513981,1166.6748046875,4678100
2016-06-24,1166.6748372395834,1174.3503295898438,1147.4861063639323,1151.3238525390625,24271200
2016-06-27,1151.3237076060827,1158.9991989901234,1147.4859619140625,1147.4859619140625,5710800
2016-06-28,1147.486071069086,1155.1615631832606,1112.9463565553008,1124.4595947265625,7400800
2016-06-29,1124.4596946402773,1139.810680232636,1116.7842018440979,1120.6219482421875,16165000
2016-06-30,1124.459629313151,1151.3238525390625,1116.7841369628907,1151.3238525390625,6635400
2016-07-01,1151.3237847222224,1158.9992766203704,1139.810546875,1139.810546875,2873300
2016-07-11,1135.9729454758276,1135.9729454758276,1082.244495351971,1101.4332275390625,3904400
2016-07-12,1093.75763575236,1105.2708740234375,1078.4066513909233,1105.2708740234375,11371800
2016-07-13,1097.595458984375,1101.4332053444602,1089.9199662642045,1097.595458984375,1193100
2016-07-14,1093.75763575236,1105.2708740234375,1078.4066513909233,1105.2708740234375,2721700
2016-07-15,1105.2708964100345,1112.9463887462155,1097.5954040738538,1109.108642578125,308000
2016-07-18,1116.784112294515,1120.621858384874,1093.75763575236,1105.2708740234375,2316100
2016-07-19,1105.2707974137932,1112.9462890625,1070.731084994612,1112.9462890625,4779400
2016-07-20,1109.1086201137966,1109.1086201137966,1101.4331279330784,1105.2708740234375,1448600
2016-07-21,1082.2444842612908,1120.6219482421875,1082.2444842612908,1120.6219482421875,962400
2016-07-22,1116.7841223187665,1116.7841223187665,1086.0821533203125,1086.0821533203125,3099700
2016-07-25,1093.7577126242898,1105.2709517045453,1086.0822199041193,1097.595458984375,3766400
2016-07-26,1097.595448077749,1120.6219260094501,1093.757701755799,1116.7841796875,9826000
2016-07-27,1116.7841349143057,1120.6218810823962,1089.919911737673,1109.108642578125,16465400
2016-07-28,1109.1087955784153,1135.9730224609375,1093.7578087884026,1135.9730224609375,5762500
2016-07-29,1124.459629313151,1151.3238525390625,1116.7841369628907,1151.3238525390625,3956800
2016-08-01,1151.3237076060827,1151.3237076060827,1135.9727248380018,1147.4859619140625,2558100
2016-08-02,1147.4861285947882,1155.16162109375,1139.8106360958263,1155.16162109375,8159100
2016-08-03,1151.3238525390625,1155.1615987141927,1147.4861063639323,1151.3238525390625,5267000
2016-08-04,1166.6748046875,1166.6748046875,1147.4860743472452,1166.6748046875,2128900
2016-08-05,1170.512619250451,1381.5886653447947,1170.512619250451,1262.6185302734375,8915200
2016-08-08,1270.2940220862815,1297.1582461183177,1220.4033203125,1220.4033203125,4568000
2016-08-09,1220.4033203125,1235.7543054736636,1208.8900814416274,1220.4033203125,5067300
2016-08-10,1247.2676913940047,1247.2676913940047,1212.7279707092475,1224.2412109375,2497900
2016-08-11,1220.4034641947492,1224.2412109375,1205.052477223746,1224.2412109375,973400
2016-08-12,1239.592197908503,1239.592197908503,1208.8902239664967,1224.2412109375,467700
2016-08-15,1224.2411001411972,1224.2411001411972,1162.837157814366,1205.0523681640625,718600
2016-08-16,1174.3504946772664,1201.2147216796875,1174.3504946772664,1201.2147216796875,240500
2016-08-18,1182.0257921006944,1208.8900146484375,1166.6748077876982,1208.8900146484375,1128900
2016-08-19,1208.8900114360608,1220.403249640214,1132.1350900750413,1166.6748046875,2055400
2016-08-22,1166.6748372395834,1166.6748372395834,1151.3238525390625,1151.3238525390625,1167900
2016-08-23,1151.3238970017592,1158.9993896484375,1139.8106580317415,1158.9993896484375,586300
2016-08-24,1151.3238425332993,1170.5125732421875,1132.1351118244108,1170.5125732421875,482000
2016-08-25,1151.3238425332993,1170.5125732421875,1151.3238425332993,1170.5125732421875,198100
2016-08-26,1151.323820415296,1166.6748046875,1151.323820415296,1166.6748046875,133300
2016-08-29,1166.6747306034483,1170.5124764278016,1112.9462890625,1112.9462890625,541600
2016-08-30,1116.7841369628907,1158.999344889323,1116.7841369628907,1151.3238525390625,577000
2016-08-31,1143.6483601888021,1174.3503295898438,1135.9728678385418,1151.3238525390625,1591500
2016-09-01,1151.3237847222224,1151.3237847222224,1128.2973090277778,1139.810546875,125200
2016-09-02,1139.8105789549115,1139.8105789549115,1112.9463565553008,1124.4595947265625,122100
2016-09-05,1124.4595947265625,1139.8105789549115,1124.4595947265625,1124.4595947265625,15000
2016-09-06,1116.7841796875,1120.6219260094501,1097.595448077749,1116.7841796875,558700
2016-09-07,1101.4331943996992,1120.6219260094501,1101.4331943996992,1116.7841796875,28900
2016-09-08,1120.6219260094501,1132.1351649753005,1116.7841796875,1116.7841796875,165700
2016-09-09,1116.7840348868535,1116.7840348868535,1105.2707974137932,1112.9462890625,150000
2016-09-13,1112.9463662041558,1120.621858384874,1097.5953818427192,1105.2708740234375,560400
2016-09-14,1105.2708740234375,1120.621858384874,1101.4331279330784,1105.2708740234375,2991000
2016-09-15,1143.6484153053977,1143.6484153053977,1093.7577126242898,1097.595458984375,152500
2016-09-16,1097.5953942123724,1135.9728555484694,1097.5953942123724,1128.29736328125,1926900
2016-09-19,1128.297233453961,1155.161453298103,1128.297233453961,1147.4859619140625,326200
2016-09-20,1147.4859619140625,1151.3237076060827,1143.6482162220423,1147.4859619140625,152700
2016-09-21,1147.4859619140625,1158.9991989901234,1112.94625068588,1147.4859619140625,1610100
2016-09-22,1147.4859619140625,1166.674690374164,1124.4594877619409,1147.4859619140625,1535000
2016-09-23,1151.3238525390625,1151.3238525390625,1135.9728678385418,1151.3238525390625,6136900
2016-09-26,1151.3238970017592,1178.1881212651335,1143.6484043550806,1158.9993896484375,6398700
2016-09-27,1158.999303132585,1185.863525390625,1143.6483189851335,1185.863525390625,2061900
2016-09-28,1174.3503193839651,1189.7013039510757,1170.5125732421875,1170.5125732421875,2289600
2016-09-29,1170.512650996545,1170.512650996545,1143.6484262195752,1162.837158203125,2197100
2016-09-30,1162.8369214358745,1162.8369214358745,1135.9727021287752,1143.648193359375,1448600
2016-10-03,1151.323874844269,1158.999367343231,1139.8106360958263,1155.16162109375,879200
2016-10-04,1155.16162109375,1174.3503523411546,1151.323874844269,1155.16162109375,2733900
2016-10-05,1151.3238525390625,1158.999344889323,1147.4861063639323,1151.3238525390625,2623300
2016-10-06,1166.6748372395834,1174.3503295898438,1147.4861063639323,1151.3238525390625,6122400
2016-10-07,1151.3238525390625,1162.8370910644533,1147.4861063639323,1151.3238525390625,663300
2016-10-10,1151.3236845899748,1151.3236845899748,1139.810447744075,1143.648193359375,7214400
2016-10-11,1143.648193359375,1147.4859389746748,1135.9727021287752,1143.648193359375,12331900
2016-10-12,1151.3236845899748,1151.3236845899748,1135.9727021287752,1143.648193359375,1383200
2016-10-13,1151.3237473060344,1151.3237473060344,1112.9462890625,1112.9462890625,518800
2016-10-14,1112.9463990977113,1143.6483687279929,1089.919921875,1089.919921875,422400
2016-10-17,1120.6217807112068,1139.810509832974,1101.4330515894396,1112.9462890625,693900
2016-10-18,1116.7842018440979,1120.6219482421875,1112.9464554460083,1120.6219482421875,1626000
2016-10-19,1120.6218486694754,1147.486071069086,1093.7576262698647,1124.4595947265625,2465300
2016-10-20,1124.4595947265625,1128.2973407836498,1112.9463565553008,1124.4595947265625,1034200
2016-10-21,1116.7841349143057,1116.7841349143057,1109.108642578125,1109.108642578125,1553200
2016-10-24,1109.1085432381465,1116.7840348868535,1109.1085432381465,1112.9462890625,749200
2016-10-25,1089.9198896620007,1124.4596044752332,1089.9198896620007,1105.2708740234375,576800
2016-10-26,1082.2444294674297,1105.270906690141,1082.2444294674297,1089.919921875,537000
2016-10-27,1093.7576455699261,1093.7576455699261,1082.2444071955058,1086.0821533203125,1429800
2016-10-28,1074.5686555166967,1101.432871904614,1063.055419921875,1063.055419921875,408300
2016-10-31,1024.6782287597657,1151.3238525390625,1024.6782287597657,1151.3238525390625,1354400
2016-11-01,1151.3238970017592,1158.9993896484375,1101.4331947983496,1158.9993896484375,1543000
2016-11-02,1158.999344889323,1158.999344889323,1109.1086446126303,1151.3238525390625,901000
2016-11-03,1151.3237473060344,1151.3237473060344,1112.9462890625,1112.9462890625,374500
2016-11-04,1112.9463761939598,1112.9463761939598,1078.406661070699,1086.0821533203125,372400
2016-11-07,1086.0822310804047,1089.9199774799822,1078.40673828125,1078.40673828125,273500
2016-11-08,1089.9198768561614,1112.9463531277704,1082.244384765625,1082.244384765625,23800
2016-11-09,1082.2443394252232,1086.08208530971,1074.56884765625,1074.56884765625,252900
2016-11-10,1078.4065935407366,1078.4065935407366,1074.56884765625,1074.56884765625,115400
2016-11-11,1074.5689923321759,1074.5689923321759,1036.1915283203125,1036.1915283203125,308200
2016-11-14,1036.1913691183458,1040.0291149298953,997.8139110028517,1009.3271484375,1555800
2016-11-15,1009.3272586332685,1036.1914822470817,982.4630350194552,986.30078125,276000
2016-11-16,986.3007649896688,1001.6517496587686,986.3007649896688,993.9762573242188,51800
2016-11-17,997.8140225974462,1070.731201171875,986.300783875168,1070.731201171875,563800
2016-11-18,1040.0293311644136,1055.3803176022648,1013.1651048981741,1024.6783447265625,220800
2016-11-21,1024.6782565151689,1051.54248046875,1013.1650176779198,1051.54248046875,130900
2016-11-22,1036.191360701376,1036.191360701376,1017.0026317994987,1028.515869140625,157800
