Date,Open,High,Low,Close,Volume
2015-01-05,41.791803977603,41.791803977603,39.81114976065499,41.5937385559082,500
2015-01-06,41.5937385559082,41.5937385559082,41.5937385559082,41.5937385559082,0
2015-01-07,41.5937385559082,41.5937385559082,41.5937385559082,41.5937385559082,0
2015-01-08,40.207275390625,40.207275390625,40.207275390625,40.207275390625,200
2015-01-09,40.40533930332816,40.801470080811775,38.820816193393725,39.41501235961914,18100
2015-01-12,39.4150136756897,39.61307907104492,39.4150136756897,39.61307907104492,500
2015-01-13,40.00921507442699,40.40534591674805,40.00921507442699,40.40534591674805,500
2015-01-14,40.40534716313428,40.40534716313428,40.00921630859375,40.00921630859375,900
2015-01-15,40.40534340463033,40.60340881347656,40.2072779957841,40.60340881347656,3200
2015-01-16,40.40534483711674,41.9898681640625,40.40534483711674,41.9898681640625,15400
2015-01-19,41.989870658287636,41.989870658287636,41.197608947753906,41.197608947753906,3800
2015-01-20,41.3956730791912,41.3956730791912,40.999542236328125,40.999542236328125,2800
2015-01-21,41.197608947753906,41.197608947753906,41.197608947753906,41.197608947753906,4700
2015-01-22,41.197608947753906,41.197608947753906,41.197608947753906,41.197608947753906,0
2015-01-23,41.19760650058962,42.18793357993072,41.19760650058962,41.9898681640625,1400
2015-01-26,41.197608947753906,41.197608947753906,41.197608947753906,41.197608947753906,600
2015-01-27,41.19760263251346,41.395668029785156,40.603406440698365,41.395668029785156,7500
2015-01-28,41.395670448861466,41.395670448861466,40.40534340463033,40.60340881347656,15800
2015-01-29,41.19760650058962,41.9898681640625,40.801475668853186,41.9898681640625,1200
2015-01-30,40.40534591674805,40.40534591674805,40.40534591674805,40.40534591674805,2200
2015-02-02,40.80147933959961,40.80147933959961,40.80147933959961,40.80147933959961,1000
2015-02-03,40.9995435561049,41.791805267333984,40.9995435561049,41.791805267333984,2400
2015-02-04,40.999543520120476,41.197608947753906,40.999543520120476,41.197608947753906,400
2015-02-05,41.395668029785156,41.395668029785156,41.395668029785156,41.395668029785156,300
2015-02-06,41.19761020697437,41.39567564066174,40.80147933959961,40.80147933959961,2200
2015-02-09,41.39567437538734,42.187936085921066,40.999543520120476,41.197608947753906,19100
2015-02-10,41.59373983952672,42.78213240637034,41.59373983952672,41.791805267333984,65300
2015-02-11,42.58406441166716,42.58406441166716,41.79180274819428,41.9898681640625,25100
2015-02-12,41.79180274819428,41.9898681640625,41.79180274819428,41.9898681640625,3800
2015-02-13,41.791797780544954,42.38599395751953,41.791797780544954,42.38599395751953,3800
2015-02-16,42.38599899579894,42.38599899579894,41.9898681640625,41.9898681640625,3600
2015-02-17,42.38599646483229,42.38599646483229,41.98986565674975,42.187931060791016,1800
2015-02-18,41.9898681640625,42.58406441166716,41.9898681640625,41.9898681640625,10700
2015-02-19,41.9898681640625,41.9898681640625,41.9898681640625,41.9898681640625,1300
2015-02-20,41.98986565674975,42.782127272914835,41.98986565674975,42.187931060791016,12800
2015-02-23,42.18793126981552,43.37632369995117,41.98986586479292,43.37632369995117,58800
2015-02-24,43.57439041137695,43.57439041137695,42.98019417849454,43.57439041137695,19800
2015-02-25,43.77245599189691,45.35697928572123,43.77245599189691,44.76278305053711,144000
2015-02-26,44.960843454327495,45.15890884399414,43.97051650599429,45.15890884399414,28500
2015-02-27,43.574388142724395,45.158911347914376,43.574388142724395,44.960845947265625,27000
2015-03-02,44.56471763880907,44.960848462265155,44.56471763880907,44.76278305053711,10400
2015-03-03,44.76278018076486,44.76278018076486,43.17825698852539,43.17825698852539,11000
2015-03-05,42.782127272914835,42.98019267695611,42.187931060791016,42.187931060791016,19400
2015-03-06,41.98986317286981,42.38599395751953,41.98986317286981,42.38599395751953,22600
2015-03-09,43.00028610229492,43.409812636602496,43.00028610229492,43.00028610229492,9400
2015-03-10,43.00028610229492,43.409812636602496,43.00028610229492,43.00028610229492,3900
2015-03-11,43.00028610229492,43.00028610229492,43.00028610229492,43.00028610229492,0
2015-03-12,42.18123331609762,43.409812927246094,42.18123331609762,43.409812927246094,1300
2015-03-13,43.8193359375,43.8193359375,43.8193359375,43.8193359375,400
2015-03-16,42.59075927734375,43.00028580885667,42.59075927734375,42.59075927734375,2000
2015-03-17,42.59075927734375,42.795522543100205,42.59075927734375,42.59075927734375,1200
2015-03-18,42.59075985314711,43.409812927246094,42.59075985314711,43.409812927246094,300
2015-03-19,43.409812927246094,43.409812927246094,43.409812927246094,43.409812927246094,0
2015-03-20,42.385994267805906,43.40981055446789,42.385994267805906,42.7955207824707,1200
2015-03-23,43.40980943341121,44.024099189544394,43.40980943341121,43.8193359375,58400
2015-03-24,44.22886244158879,44.22886244158879,43.205046181366825,43.8193359375,3600
2015-03-25,43.8193359375,43.8193359375,43.8193359375,43.8193359375,0
2015-03-26,43.81934152522557,43.81934152522557,42.79552513444927,43.61457824707031,2400
2015-03-27,43.61457824707031,43.61457824707031,43.61457824707031,43.61457824707031,0
2015-03-30,43.61457824707031,43.61457824707031,43.61457824707031,43.61457824707031,0
2015-03-31,43.61457824707031,43.61457824707031,43.61457824707031,43.61457824707031,0
2015-04-01,43.00028841260453,43.61457824707031,42.590761856294016,43.61457824707031,1400
2015-04-02,43.61457824707031,43.61457824707031,43.61457824707031,43.61457824707031,0
2015-04-03,42.795523121671856,43.409812927246094,42.795523121671856,43.409812927246094,800
2015-04-07,43.00028841260453,43.81934152522557,43.00028841260453,43.61457824707031,16600
2015-04-08,43.61457824707031,43.61457824707031,43.61457824707031,43.61457824707031,0
2015-04-09,43.00028841260453,44.02410480338083,42.79552513444927,43.61457824707031,21100
2015-04-10,43.81934558957122,44.02410888671875,43.20505569812863,44.02410888671875,18000
2015-04-16,43.8193359375,43.8193359375,43.8193359375,43.8193359375,4400
2015-04-17,43.81934205507903,44.433631896972656,43.614578774447814,44.433631896972656,2900
2015-04-20,44.22886713201349,45.04792022705078,43.819340584494846,45.04792022705078,5600
2015-04-21,45.047921738866286,45.047921738866286,44.433631896972656,44.433631896972656,4000
2015-04-22,44.024099189544394,44.024099189544394,43.8193359375,43.8193359375,1600
2015-04-23,44.02410273282033,44.02410273282033,43.409812927246094,43.409812927246094,10900
2015-04-24,43.40980943341121,43.8193359375,43.40980943341121,43.8193359375,6400
2015-04-27,43.409812927246094,43.409812927246094,43.409812927246094,43.409812927246094,7200
2015-04-28,43.409812927246094,43.409812927246094,43.409812927246094,43.409812927246094,2800
2015-04-29,43.40981496891505,43.61457824707031,43.40981496891505,43.61457824707031,3400
2015-04-30,43.8193359375,43.8193359375,43.8193359375,43.8193359375,2400
2015-05-04,43.8193359375,43.8193359375,43.8193359375,43.8193359375,0
2015-05-06,43.8193359375,43.8193359375,43.614572685455606,43.8193359375,2700
2015-05-07,43.8193359375,43.8193359375,43.614572685455606,43.8193359375,16100
2015-05-08,43.8193359375,43.8193359375,43.8193359375,43.8193359375,3600
2015-05-11,44.02410888671875,44.02410888671875,44.02410888671875,44.02410888671875,2000
2015-05-12,43.8193359375,43.8193359375,43.614572685455606,43.8193359375,11600
2015-05-13,44.024099189544394,44.433625693633175,43.8193359375,43.8193359375,10500
2015-05-14,44.024099189544394,44.024099189544394,43.8193359375,43.8193359375,9100
2015-05-15,44.02410888671875,44.02410888671875,44.02410888671875,44.02410888671875,3000
2015-05-18,44.024099189544394,44.024099189544394,43.8193359375,43.8193359375,1500
2015-05-19,43.614572685455606,44.024099189544394,43.614572685455606,43.8193359375,16300
2015-05-20,43.8193359375,43.8193359375,43.8193359375,43.8193359375,3000
2015-05-21,43.8193359375,43.8193359375,43.614572685455606,43.8193359375,3700
2015-05-22,43.81934558957122,44.02410888671875,43.81934558957122,44.02410888671875,7000
2015-05-25,44.22886657714844,44.43362984833894,44.22886657714844,44.22886657714844,12400
2015-05-26,44.02410888671875,44.02410888671875,43.61458229242369,44.02410888671875,7200
2015-05-27,44.02410888671875,44.02410888671875,44.02410888671875,44.02410888671875,1900
2015-05-28,44.43363135969135,44.43363135969135,43.61457824707031,43.61457824707031,3300
2015-05-29,44.02410888671875,44.02410888671875,43.81934558957122,44.02410888671875,900
2015-06-02,43.61457824707031,43.61457824707031,43.61457824707031,43.61457824707031,100
2015-06-03,43.81934152522557,43.81934152522557,43.61457824707031,43.61457824707031,6600
2015-06-04,43.81934152522557,43.81934152522557,43.61457824707031,43.61457824707031,9000
