Date,Open,High,Low,Close,Volume
2015-02-26,288.4565999899184,290.704146901158,286.40169211796353,287.6860046386719,24948389
2015-02-27,287.1081028850489,288.84191324089977,286.0164292706917,287.7181396484375,30312502
2015-03-02,287.4933676332493,288.6492410712425,284.3467862576104,286.819091796875,26288412
2015-03-03,287.78234140677705,289.4519517031781,286.56224835838765,288.0713195800781,31708689
2015-03-04,290.89677426382644,291.0573133224709,286.8447699914036,289.6445617675781,38273410
2015-03-05,290.41525597039725,291.73166886068185,285.84437896785687,290.6400146484375,26614831
2015-03-06,289.6125712213367,320.59662124667926,283.8055506682636,287.0439453125,32460618
2015-03-09,285.8559391579458,287.91084763216793,277.57147818794203,286.2091369628906,26524624
2015-03-10,285.69538547411537,286.08068324301263,274.90716552734375,274.90716552734375,36729707
2015-03-11,276.67311707491814,278.6085815219699,271.8248240022477,273.0128173828125,29376608
2015-03-12,273.8474863136619,278.8293306906733,272.75581306645364,273.4621887207031,32319265
2015-03-13,273.68702920353473,274.5860441248336,267.12932531101194,268.5818786621094,29671487
2015-03-16,270.7331150892612,270.9578737261996,265.6921839338839,268.16448974609375,30319951
2015-03-17,269.3204286061786,273.8797436150798,259.4633225425895,273.49444580078125,41975610
2015-03-18,273.01275307886567,280.04437255859375,271.8889795289492,280.04437255859375,40014013
2015-03-19,281.2644596322483,283.76886528490525,278.9526930309284,283.126708984375,37206285
2015-03-20,283.83305125437397,289.6124572753906,280.59017015918016,289.6124572753906,107732982
2015-03-23,288.36033265327467,289.2272477399603,277.26902452249533,287.6218566894531,28839139
2015-03-24,287.1402449326662,288.90617512240834,285.2137756347656,285.2137756347656,31647851
2015-03-25,284.1541183959496,288.8418508154122,282.5930368310976,287.9107360839844,25051870
2015-03-26,288.3280996702309,294.71756094272297,285.30995804867143,286.4658508300781,59179165
2015-03-27,286.1770085431937,287.33290187313935,281.42440818707234,284.860595703125,31456513
2015-03-30,286.6263898610749,287.7501630780524,284.55286522829806,286.4658508300781,28630921
2015-03-31,287.33280576466,287.7502033843082,268.89391953880045,280.42962646484375,37357866
2015-04-01,281.1360546812773,285.8559079828787,280.7828765119092,283.8973388671875,25009287
2015-04-02,284.9247735715348,285.77497225400543,281.2644746245842,284.3789367675781,20899148
2015-04-07,288.9703462539061,293.65807958764714,286.5622600351236,292.0848083496094,37525452
2015-04-08,300.72176941341644,305.89113907658265,293.27277245786297,293.6580505371094,85533059
2015-04-09,294.04333487729525,297.7678527832031,289.1950631618139,297.7678527832031,43840700
2015-04-10,299.21275419920147,303.8041681067603,296.9896053462144,303.2583312988281,32900839
2015-04-13,301.941971154492,303.3861764665385,298.6650292254716,302.4556884765625,25583671
2015-04-14,300.52909333732504,303.3224766499348,299.75849807969075,302.4234619140625,30898784
2015-04-15,302.1346036248829,307.7040290684859,301.4924471878481,305.53802490234375,41544878
2015-04-16,307.6571101092358,307.9781882830929,302.3593202405945,304.0289306640625,36986444
2015-04-17,304.6388850179344,308.2349635116472,304.0609483807603,307.81756591796875,49267432
2015-04-20,308.0744987973839,311.15684133735766,307.66866336600214,310.4183654785156,30145205
2015-04-21,309.8083679481526,312.9870304204931,308.01995999405045,308.2350769042969,43279271
2015-04-22,308.5239801072962,310.932066060063,305.0242206837871,308.074462890625,29213899
2015-04-23,309.10196394973536,311.67058935769484,308.3955880431352,310.8999938964844,26140591
2015-04-24,310.89997941839925,313.0512070167976,306.3727851865171,307.20758056640625,36573952
2015-04-27,306.5333629858873,307.52869757202063,302.5841050256324,306.244384765625,32689189
2015-04-28,308.23511931565247,311.9917387517242,302.4878108145882,305.730712890625,64846241
2015-04-29,304.0288360707126,305.6342264405082,298.7310478503871,300.6253967285156,40355209
2015-04-30,301.877685546875,303.6436154011093,299.30906030435244,301.877685546875,38341557
2015-05-01,301.49236542813014,301.78134358525347,299.4695771194289,300.9144287109375,18680928
2015-05-05,305.4738353617914,309.4230936649277,302.49100606784583,304.9922180175781,27802382
2015-05-06,304.1252758663094,305.89120597157535,301.17135249808916,303.9326171875,34456871
2015-05-07,303.7239601677393,304.30998161315347,295.87771901521756,297.63580322265625,42674517
2015-05-08,300.46823122336775,302.2914132741744,298.28691064284254,300.37054443359375,33876066
2015-05-11,299.88218980582343,304.01692824046785,297.79855601620943,298.0264587402344,26390871
2015-05-12,295.71486585244486,298.64499227371556,293.7940171212157,296.9520263671875,40564021
2015-05-13,296.9194641113281,300.4356116857768,295.4869499763498,296.9194641113281,27419316
2015-05-14,295.8451199423747,303.65032575431354,293.7289173961076,297.4403991699219,19548052
2015-05-15,297.049780918336,304.2858769724047,292.99969334603855,294.575439453125,26021675
2015-05-18,293.4359086005557,297.1799594100643,292.4917685800044,294.5102844238281,26639675
2015-05-19,295.94282276968187,297.96135864840056,291.76901731813365,294.5428771972656,28684189
2015-05-20,293.79401409640826,297.31210916824557,290.1150617306258,294.3800354003906,26462187
2015-05-21,293.59870871702236,298.61248931514024,293.4033748739558,298.2218017578125,28951791
2015-05-22,298.80776604449306,300.5983987913911,297.4078207802473,298.0589599609375,22676408
2015-05-26,298.05901371135764,298.5473681849426,292.5243296773947,294.11962890625,28740011
2015-05-27,294.3149552454741,297.66831857104546,293.27312842080886,295.877685546875,23281869
2015-05-28,294.99865316259365,296.2358337347751,292.62199868179357,295.16143798828125,19784324
2015-05-29,294.96610101328514,297.50554029280306,292.7756595198009,293.50103759765625,34072065
2015-06-01,294.477669849867,295.8124971102188,290.79873776075107,291.31964111328125,25069117
2015-06-02,293.01268207283766,296.9345007142805,287.96569679883936,292.9801330566406,27661476
2015-06-03,293.01265561385645,295.32419194855544,291.18947370518055,292.7196350097656,27032854
2015-06-04,291.48248238159925,291.48248238159925,286.4036041610258,286.59893798828125,26387595
2015-06-05,285.5245573746637,290.40810168551883,283.50602175193836,288.6825866699219,28788941
2015-06-08,289.2361274052895,290.38603385474113,285.0037213348949,287.7384948730469,19899296
2015-06-09,288.7802554625842,289.10582508542814,285.2966565239153,287.38031005859375,19248873
2015-06-10,286.5012990697969,289.11106258714426,286.33851424078,288.8128356933594,29431176
2015-06-11,288.87787079467756,292.49170488569376,288.1538044006972,290.928955078125,26769176
2015-06-12,288.943132819737,290.34307867211675,284.157253856821,284.9386291503906,28390688
2015-06-15,283.8966663061096,285.88263274349066,280.60385120929794,283.278076171875,21333708
2015-06-16,283.5711479867538,290.7987977535366,279.5340766226212,281.5526123046875,36440527
2015-06-17,282.2689268967201,286.7292357135029,281.2922178071121,283.2456359863281,25693061
2015-06-18,283.3107182674794,283.3133213939981,280.43138214108814,282.8874816894531,22906779
2015-06-19,281.682789874275,284.25477749919247,279.7619215041509,280.8688659667969,41744237
2015-06-22,283.9292448556297,286.2733499882095,282.9525360396541,286.1105651855469,21651810
2015-06-23,286.24080243280696,286.9896085546272,284.0269330795678,285.81756591796875,17454245
2015-06-24,285.7524801778107,289.5290800953026,284.2548478944512,287.8686828613281,21193349
2015-06-25,288.6174610609354,291.38480276315534,286.5989254921366,287.9988708496094,22125576
2015-06-26,288.06397387204305,288.48721037158435,284.5803752290037,284.90594482421875,20290370
2015-06-29,279.2085776018842,282.62705958448544,278.13420152444917,278.3946533203125,27762140
2015-06-30,278.42713653122513,278.42713653122513,273.5761413574219,273.5761413574219,32718186
2015-07-01,276.73415603259684,277.25505943665235,272.1716311951755,272.92498779296875,30738126
2015-07-02,273.9343049623807,287.44544511697654,273.05526295398744,284.8083190917969,66373831
2015-07-03,285.8501643094811,289.789549285997,281.6503077054309,282.85491943359375,34957225
2015-07-06,279.76203460992684,283.01773155609425,278.88299246022217,279.66436767578125,27122614
2015-07-07,278.5248838574803,279.89228059875836,271.3948993380148,272.5343933105469,41700022
2015-07-08,273.5109989996089,277.54806978126715,272.9575466049153,275.5621032714844,27717789
2015-07-09,277.4829950983077,279.30619697151803,274.7156532091646,277.4178771972656,29587253
2015-07-10,280.77126139046,281.3898317747241,275.5946962414636,278.0364685058594,29506147
2015-07-13,282.1061661416001,282.1061661416001,276.73426568997127,279.2085876464844,21029539
2015-07-14,278.2643282920086,280.60843327840064,276.1806749993956,279.4363708496094,27453473
2015-07-15,279.56665641103984,281.5982078039158,277.28766891009934,278.1015930175781,23381109
2015-07-16,278.6875971934242,278.6875971934242,274.1947403717875,274.78076171875,27706682
2015-07-17,275.0086712333247,275.06335675727246,270.51581430052494,271.4925231933594,24825012
2015-07-20,272.17614766346776,273.9016623287233,270.58084889734755,271.2645568847656,18523113
2015-07-21,271.59012947372355,271.6226784810739,268.497218670265,269.57159423828125,27275395
2015-07-22,268.79025548817043,269.14839397311925,264.74539496743176,264.7532043457031,28926749
2015-07-23,263.9718199449677,265.04619561914274,260.52079023490484,261.1068115234375,37226244
2015-07-24,261.5626439264352,262.1454063998914,256.6139816663304,257.0046691894531,33652229
2015-07-27,256.28845389397003,258.11163613801,250.13517904574195,252.18626403808594,34841570
2015-07-28,250.68860392084628,258.3622821422911,249.3863254589198,255.66981506347656,44690282
2015-07-29,257.883680961339,259.869667511437,255.0186723583695,259.5440979003906,48660079
2015-07-30,259.8045331617246,264.2648405248295,258.8929422827637,261.1068115234375,35395714
2015-07-31,262.3439867216241,262.3439867216241,255.50702493878333,257.4930114746094,35454814
2015-08-03,255.7024435154228,257.4605079258616,252.12117691084376,254.88851928710938,38979439
2015-08-04,253.91168074640748,255.7023131356736,251.17688878523543,254.20468139648438,46565943
2015-08-05,253.94429879402068,258.7301760916849,253.26061055343675,257.2325439453125,29017985
2015-08-06,255.57643315145432,260.2125725398707,251.7030557062451,253.72251892089844,36164211
2015-08-07,254.51709912203168,258.8936914500152,254.11982592914129,255.3116455078125,38213280
2015-08-10,255.8412914430232,256.7020532668419,251.27270092203457,255.24539184570312,65915620
2015-08-11,255.27854972176067,258.29118650635206,251.90838521815414,251.93487548828125,31211530
2015-08-12,250.2795921655109,254.7819682807349,249.08779266623282,253.98744201660156,46452717
2015-08-13,257.7614733609944,259.3836638979554,253.0935686662245,253.68946838378906,31285176
2015-08-14,251.73617993010086,253.22593896917817,249.68361899058652,251.10716247558594,29732534
2015-08-17,251.6038236431783,252.26593896855508,247.73044494849285,250.37890625,22658380
2015-08-18,250.47817705043633,251.4713498701544,247.00207218142307,247.46556091308594,21498497
2015-08-19,247.2999916543766,247.2999916543766,242.59897036884664,243.32730102539062,30153663
2015-08-20,241.73824006827084,248.19386264089107,240.04983434866455,244.71775817871094,38485997
2015-08-21,240.87751271468653,244.43771568387177,236.507568359375,236.507568359375,35801078
2015-08-24,228.52906602484518,240.24851359787442,216.01509230496083,219.1932373046875,72815022
2015-08-25,222.27205805830357,224.32459880409266,220.25259478052845,222.04031372070312,89785236
2015-08-26,219.12704321416325,225.05296239256748,216.80963991166752,219.29257202148438,66939846
2015-08-27,223.5962964603556,234.4847648536793,220.9478358340258,232.53485107421875,53787143
2015-08-28,235.05090171189644,238.89116188275642,230.97889717417445,238.69253540039062,47119280
2015-09-01,237.33520281195112,240.84175830258496,229.95260212691807,231.34304809570312,55287204
2015-09-02,231.07816026634165,233.72662055592724,226.43672714287544,228.62832641601562,46152328
2015-09-03,232.40243054045828,237.53382323757668,167.21719242800194,235.6136932373047,40384465
2015-09-04,231.74028005184468,232.26996403807505,221.73506400050266,223.7286834716797,48708946
2015-09-07,224.98673275645288,228.8932285298194,222.16878280220996,222.470703125,20930730
2015-09-08,224.5232714017579,229.48913546900638,223.86115619279147,225.25160217285156,45803881
2015-09-09,228.62837434778953,230.118800376047,226.41030455516363,226.7744598388672,29531519
2015-09-10,224.9867357928621,226.47649498567986,220.5174582144088,222.00721740722656,44684220
2015-09-11,223.23216166683912,224.75503892809255,220.51748498908708,220.81544494628906,27504805
2015-09-14,222.40449565157144,224.78811445580908,218.33249113933152,219.82225036621094,26567261
2015-09-15,220.91474405090267,225.08608215385576,217.4717569536174,224.25843811035156,55440891
2015-09-16,224.85434855393044,229.85331073375042,223.2983736363602,228.99256896972656,33785344
2015-09-17,228.69455707681684,229.60827917008714,227.03926928644302,228.89320373535156,48618779
2015-09-18,227.66829631303926,230.0187969918555,218.20003762984075,220.7823028564453,75436952
2015-09-21,219.16014025368887,222.73357823715043,218.5662207933137,220.84852600097656,28372226
2015-09-22,221.57687788305424,221.57687788305424,213.10181024870514,215.3199005126953,44325848
2015-09-23,216.18066275895941,221.2160572928448,215.7833895059198,218.1339111328125,29369385
2015-09-24,216.71034635052976,216.74346424178168,213.00251654898798,213.7970428466797,32789601
2015-09-25,217.9351792803317,221.67612552245848,217.35582857273224,220.68295288085938,32227297
2015-09-28,220.88159704280872,221.9409852231348,213.8512514522189,213.89627075195312,23460307
2015-09-29,211.81070147706117,218.49807071283706,211.81070147706117,215.98204040527344,31380395
2015-09-30,218.46494087937404,221.14649963378906,217.17380802360123,221.14649963378906,36272700
2015-10-01,224.49014060702677,231.6409965763052,224.49014060702677,226.60891723632812,46504167
2015-10-02,226.90688571275126,233.72666414792093,226.3109658715317,232.7003936767578,43168591
2015-10-05,238.2621515549102,244.41981464620864,235.74610174731757,243.65838623046875,44442893
2015-10-06,245.3799001006695,250.94166380606416,239.88433175114594,250.34576416015625,39379110
2015-10-07,249.94855146383438,260.7741417737644,249.55127820173323,256.2386474609375,67363332
2015-10-08,254.74877172538433,258.0262493855971,251.8685671461289,257.5296630859375,33194534
2015-10-09,260.21128957105424,263.0583770233397,258.4566882245921,259.2843322753906,34631564
2015-10-12,258.72151491705296,260.4099005979662,253.9542773850647,254.78192138671875,25522097
2015-10-13,253.65632015135404,254.84811934897255,249.12082729426808,253.42457580566406,29372846
2015-10-14,251.1402765193139,253.95426599876959,248.49181583276737,250.04779052734375,26910649
2015-10-15,252.56390531068843,255.8082664455439,251.33898788664882,251.37208557128906,29203586
2015-10-16,253.59011260668436,258.12560560706817,252.9942129890478,254.25222778320312,24500389
2015-10-19,254.02049221948647,256.2385821788022,248.65735506288573,249.782958984375,19028769
2015-10-20,249.48506314413214,250.41204082635443,245.6136846009354,249.3195343017578,23317484
2015-10-21,250.70991103506955,255.1765415328406,248.42562576799554,252.2327880859375,33070294
2015-10-22,252.26590020457107,258.522897150374,251.9679402714745,257.2648620605469,37359480
2015-10-23,259.48291786310136,261.5685765011228,255.51022704547955,256.9668884277344,26356321
2015-10-26,256.07312608054974,257.728414549073,253.2591356840602,254.51715087890625,22654729
2015-10-27,258.224958319413,260.12522593354805,249.4519308893304,251.6038055419922,44460183
2015-10-28,253.3583882420212,260.3105981439528,249.91540117618507,258.8870544433594,38910492
2015-10-29,258.78769250499363,260.1450203860767,253.0604008951769,259.3504943847656,71056854
2015-10-30,260.2444171856031,260.8403371356474,253.9894197688198,255.8413543701172,31703595
2015-11-02,255.84127562665077,257.6952100667745,252.16654483189342,257.0661926269531,20452411
2015-11-03,258.02630241373663,266.9979553222656,255.9406233616104,266.9979553222656,46089592
2015-11-04,266.7662321837314,272.4604274176519,265.9717060014671,266.20343017578125,45564464
2015-11-05,264.6443912743467,266.52941048966227,260.7060262777091,262.8603515625,30484394
2015-11-06,262.0188241012944,265.9571685924895,259.056621668535,260.20111083984375,31363217
2015-11-09,259.9991725501189,264.1058233911071,257.5755615234375,257.5755615234375,24678373
2015-11-10,259.29224892198016,260.436738069952,256.5320260996474,257.5082092285156,25364595
2015-11-11,258.38339493529725,258.973143998708,253.77182640113367,254.411376953125,23116290
2015-11-12,253.40149601794008,255.25286191950536,247.14052136889433,247.2415008544922,32428210
2015-11-13,246.36638096989793,248.95827745928318,242.5963216964692,245.39019775390625,27349974
2015-11-16,243.94274805284851,251.17990687000324,243.9413920717384,248.18405151367188,28733683
2015-11-17,254.44503525742402,255.95978935409966,252.12240409112113,254.8489532470703,32865715
2015-11-18,252.4590286554075,259.1239429028766,251.1873032798589,257.5082092285156,33870614
2015-11-19,258.5853288659086,262.5236931671512,257.13790145130895,259.2922058105469,30063992
2015-11-20,258.9892339679546,259.628784324669,255.58944105848929,256.70025634765625,32153367
2015-11-23,252.45906957574994,259.76355609784264,250.91066216708734,256.3301086425781,29628073
2015-11-24,256.2963970213499,260.537700201919,254.34403089378074,259.7971496582031,33094964
2015-11-25,260.3357317261257,262.1197712356504,257.2725501671623,259.9317932128906,33263830
2015-11-26,259.9318320782528,263.1632995769741,259.3932404650197,262.2881164550781,20478427
2015-11-27,260.84068986417753,261.44658745467007,259.2586090952692,260.2347717285156,19857588
2015-11-30,259.0565990732619,261.88414822330265,257.9794570591197,259.35955810546875,40098976
2015-12-01,260.1001519671214,260.8615559820057,257.33992886955843,258.8883361816406,20884696
2015-12-02,257.67654898279,259.99918056856745,256.0608150968962,257.171630859375,32004254
2015-12-03,256.2291553651037,257.3736242706198,247.99292391875377,248.11679077148438,39156513
2015-12-04,248.4870244837799,252.62734867413556,240.2063555578991,242.15872192382812,37017831
2015-12-07,239.836095158741,241.14889042399363,233.33948644452767,234.01271057128906,32311531
2015-12-08,232.12765139597923,237.4797909769574,228.89618407417578,234.14732360839844,39928774
2015-12-09,234.78692246933133,240.240042197008,231.5217812306162,235.93141174316406,35093272
2015-12-10,236.84021412241674,238.792580316332,234.65223594559305,236.2679901123047,29934226
2015-12-11,235.29178917337453,236.46993117924978,226.9438156407773,227.54971313476562,32322873
2015-12-14,227.85270494153795,228.8961940788297,221.3560759381653,221.69268798828125,39295227
2015-12-15,222.5005268958627,229.06446074528677,222.5005268958627,227.34774780273438,40856201
2015-12-16,228.89613923047983,233.3730743152196,228.49220075809907,229.03079223632812,34985075
2015-12-17,232.39696158916357,232.8008796026888,228.6942291339462,229.13182067871094,30541924
2015-12-18,227.58341184332323,232.46428684833754,226.43894313476684,228.42494201660156,44715167
2015-12-21,228.559620301982,232.26235347329538,225.66476440429688,225.66476440429688,27116022
2015-12-22,230.2426337142302,232.46426494428263,227.81902293452043,232.22865295410156,24472063
2015-12-23,234.34936992936366,242.93297927785315,234.24839039900448,242.63002014160156,34897170
2015-12-29,240.44194433237513,244.27932930003132,240.2399853530946,242.8655548095703,25250417
2015-12-30,241.014212693302,241.014212693302,238.25398994727811,239.09552001953125,17521298
2016-01-04,236.46994104061653,237.9510421278345,231.45441378837864,233.97900390625,30115031
2016-01-05,234.955133198734,237.31141676949494,231.25240187325252,234.3828887939453,23383274
2016-01-06,235.8977370482436,236.98769943392426,228.29031240364847,231.21884155273438,28972711
2016-01-07,226.87648279547875,228.4922162493808,218.52850949601353,227.34774780273438,59009866
2016-01-08,228.69417469548662,228.7029269352019,221.28871154785156,221.28871154785156,38890589
2016-01-11,221.52432867461312,226.2032432637595,220.37986030662708,220.85110473632812,36482011
2016-01-12,220.81745473202383,226.80914375443916,217.04739651781006,217.51866149902344,46002966
2016-01-13,220.21159951183344,230.30996065840023,218.79782484228042,226.10231018066406,55594231
2016-01-14,223.64502943818349,237.7154074588926,222.39956088225907,234.0800018310547,61223405
2016-01-15,235.1571867196327,235.3928192805082,225.90035468300692,227.65074157714844,53838443
2016-01-18,226.6408864812811,233.84439248433708,224.25094917255336,229.23280334472656,41699867
2016-01-19,233.13745865995844,236.6045786318167,228.6605232519865,230.54556274414062,50643592
2016-01-20,224.65489368577624,226.33795396048188,218.865162231755,220.91848754882812,63283399
2016-01-21,221.2214740923993,231.72377561999878,219.50474007187685,230.41098022460938,53447768
2016-01-22,236.20060712752982,240.87950085994066,233.9116499988172,237.44607543945312,48161137
2016-01-25,237.5134710342925,237.93627009838676,230.94953559577064,235.72943115234375,47281529
2016-01-26,230.37726871029253,240.87954702482756,227.5497195978151,240.00436401367188,42093229
2016-01-27,239.6677916432291,244.3130340576172,235.59210243434683,244.3130340576172,41412899
2016-01-28,244.04371666734306,255.0172603987318,242.9329011005114,248.04940795898438,62408952
2016-01-29,253.1658961724963,254.3440382618022,247.0059002145875,253.19956970214844,56502071
2016-02-01,255.45491375121816,257.0369740788262,242.15873669421535,247.03961181640625,54869714
2016-02-02,234.349278326179,235.4937467981864,222.23124633563427,225.5973663330078,83735685
2016-02-03,223.74603271484378,226.9438471751344,218.49487243189668,223.74603271484375,54849782
2016-02-04,229.56940715702214,238.5906055579712,227.68438798494373,236.20066833496094,59332758
2016-02-05,235.62843322759883,240.03804283136205,232.53159828185946,236.06602478027344,34045330
2016-02-08,237.5808227806882,237.91743489019476,227.44880650261015,231.5218048095703,36702379
2016-02-09,231.92565203775658,234.07997690755195,225.1597595214844,225.15975952148438,44362725
2016-02-10,225.66467796952557,227.34773785729,219.74029483749584,222.23123168945312,40080067
2016-02-11,219.90121321369932,220.85523736614684,212.61014623455193,213.40115356445312,48991591
2016-02-12,218.04410391212406,228.93462126452224,217.4291697045466,228.70556640625,56260825
2016-02-15,233.5891169968028,233.76107600210213,228.18960003218652,228.9118194580078,36500385
2016-02-16,234.724147579085,239.53900188839955,229.92992752002354,232.0759735107422,54103093
2016-02-17,231.14737312387462,241.3961504721838,230.5283246710949,240.6395263671875,53916643
2016-02-18,241.43050010218175,242.32467874315947,213.22921661446253,237.57861328125,43395070
2016-02-19,237.47543428314054,241.43049220385905,234.55213060260948,236.09976196289062,24990247
2016-02-22,239.09189309386818,246.8644345953603,239.09189309386818,245.31680297851562,20966888
2016-02-23,243.49396722234547,243.90667305992355,236.71877777796882,237.544189453125,39008786
2016-02-24,236.03095464814427,236.65000294289317,228.7440230001056,230.4250946044922,52554241
2016-02-25,233.55472910461182,238.32556327539982,231.28557117670667,232.79812622070312,36265694
2016-02-26,236.134159724299,241.77442497651924,234.96485077568408,240.43313598632812,40426721
2016-02-29,238.67914152045523,241.80878757334958,237.0627223868675,241.74002075195312,41325531
2016-03-01,241.4304898939513,244.4225813600865,239.33259802207945,241.1897430419922,29134378
2016-03-02,242.80610774443443,243.42515594556508,238.06004354764767,242.73731994628906,35522725
2016-03-03,244.18185070733338,250.85387023577456,242.3817803513732,248.9967041015625,53825911
2016-03-04,251.06021087572176,255.29384181125624,248.24007828136456,253.054931640625,36800787
2016-03-07,251.09460422816372,253.36447635346397,244.69773576551745,251.4385223388672,48195426
2016-03-08,250.30354334949368,250.68186578517955,241.53363339831665,243.6315460205078,45587032
2016-03-09,241.29293326492515,245.86706083901018,241.05220738510613,244.86968994140625,41266100
2016-03-10,244.14747475730076,245.31678373698756,236.0309947642544,236.06539916992188,44584386
2016-03-11,240.05479569646081,244.73207271760563,237.16587571857679,239.64208984375,36637371
2016-03-14,240.3643203229121,242.87491775162667,230.85084312204867,237.61297607421875,34796869
2016-03-15,235.24002075195312,236.85644029744503,233.79556028595826,235.24002075195312,32097540
2016-03-16,237.99132973044027,243.8035541275207,236.82199977174275,240.81146240234375,36317190
2016-03-17,244.31939626610722,247.89613146684113,235.376834071586,247.3458709716797,38711844
2016-03-18,247.20831297020132,249.37499268706472,245.5231269642382,245.55751037597656,49403019
2016-03-21,244.14737670092387,248.06802898677753,242.4621702418154,245.00717163085938,24875428
2016-03-22,245.55754638164305,249.13430335282845,244.0787026114576,248.13693237304688,33346693
2016-03-23,247.75857832955288,248.72154469742642,243.42519818748306,244.93844604492188,24272908
2016-03-24,243.01247060248704,244.35375931040898,239.05741327374713,243.046875,28192894
2016-03-29,243.8035755841813,245.74670046252444,236.58129471107847,237.85377502441406,33700933
2016-03-30,239.57332279710337,248.03372004200506,239.57332279710337,244.5601348876953,39361914
2016-03-31,243.52836656973577,245.50383826073787,240.77702212724265,240.84580993652344,34229740
2016-04-01,238.2664821561264,242.26280924623453,232.616602365678,236.4781036376953,42251502
2016-04-04,235.8590501021738,239.77972519301977,235.17121383999708,237.09716796875,24796730
2016-04-05,234.20824373401658,238.4728368915445,230.4767404645021,232.1103515625,41790842
2016-04-06,234.24261526963667,235.13681494626695,230.73466735631138,233.55477905273438,31487745
2016-04-07,234.6553443425761,236.6156819523192,232.41506945581395,233.38284301757812,28450651
2016-04-08,235.82467212847442,241.36174577035706,235.742806848799,240.9834442138672,31757227
2016-04-11,241.6368295028813,243.28765304485464,239.7452801028724,242.01515197753906,25610633
2016-04-12,242.11834989122423,246.52049750920918,240.60510180796584,245.5231475830078,30229028
2016-04-13,248.99666231484656,252.7109729688387,248.52411086473623,251.3697052001953,48865879
2016-04-14,251.36975927706905,251.6792729866837,245.97024065987887,246.62367248535156,52638979
2016-04-15,247.6209784657962,248.2056433076141,241.98071444875023,244.8352508544922,39306914
2016-04-18,240.02047038824338,246.27976353697775,171.5704351653198,244.7321319580078,44648117
