Date,Open,High,Low,Close,Volume
2015-02-10,6.097403282318324,6.663836002349853,6.06408375944472,6.6638360023498535,102015
2015-02-11,8.579682079954386,8.579682079954386,7.163621735198984,7.396850109100342,71410
2015-02-12,7.596766487168671,7.929962549382057,6.663836048291002,7.130301475524902,111170
2015-02-13,7.03034310651109,7.03034310651109,6.663836238145261,6.997023582458496,30604
2015-02-16,6.663836256744807,6.663836256744807,5.664258012999619,6.497238636016846,49961
2015-02-17,6.293320776771311,6.565202765049878,5.997445106506348,5.997445106506348,16479
2015-02-18,6.164043631324498,6.330641269683838,6.164043631324498,6.330641269683838,5231
2015-02-19,6.330640582029184,7.596766703602338,6.230682009871403,6.997023582458496,8893
2015-02-20,6.663837467633524,6.9637053432202505,6.663837467633524,6.763787746429443,22757
2015-02-23,6.8637449719607115,7.063662528991699,6.830425448387237,7.063662528991699,3138
2015-02-24,6.830425813813035,7.56344747543335,6.7637867631009145,7.56344747543335,3923
2015-02-25,7.56344747543335,7.56344747543335,7.56344747543335,7.56344747543335,0
2015-02-26,6.264002323150635,6.663837077748675,6.264002323150635,6.264002323150635,42637
2015-02-27,6.130723999680479,6.1640435267872755,5.964125948556322,6.064084529876709,7585
2015-03-02,6.064083962124643,6.164042949676514,6.0307644381374,6.164042949676514,58593
2015-03-03,6.164043565967321,6.830426216125488,6.097404095739975,6.830426216125488,26680
2015-03-05,6.293320965215804,6.333308219909668,6.293320965215804,6.333308219909668,21449
2015-03-06,6.597197208453623,6.630516732599215,6.497238636016846,6.497238636016846,35051
2015-03-09,6.363960266113281,6.363960266113281,6.363960266113281,6.363960266113281,2615
2015-03-10,6.363960266113281,6.363960266113281,6.363960266113281,6.363960266113281,0
2015-03-11,6.330641269683838,6.330641269683838,6.330641269683838,6.330641269683838,7847
2015-03-12,6.530558679702535,6.897065162658691,6.530558679702535,6.897065162658691,17525
2015-03-13,6.8970645947105735,6.997023582458496,6.830425546605387,6.997023582458496,38190
2015-03-16,7.3635297234648975,7.3635297234648975,7.163620899416249,7.1969404220581055,14125
2015-03-17,7.19694042998117,7.330210208892822,7.19694042998117,7.330210208892822,67487
2015-03-18,7.330211583742969,7.396850641598827,7.330211583742969,7.363531112670898,39236
2015-03-19,7.330210208892822,7.330210208892822,7.330210208892822,7.330210208892822,3662
2015-03-20,7.330211583742969,7.396850641598827,7.330211583742969,7.363531112670898,35574
2015-03-23,7.330211056041822,7.396850109100342,7.330211056041822,7.396850109100342,3400
2015-03-24,7.42883539199829,7.492816321436413,7.42883539199829,7.428835391998291,18310
2015-03-25,7.893185138702393,7.893185138702393,7.893185138702393,7.893185138702393,0
2015-03-26,7.928582433812142,8.034770011901855,7.928582433812142,8.034770011901855,15433
2015-03-27,8.034770011901855,8.034770011901855,8.034770011901855,8.034770011901855,1307
2015-03-30,8.034770011901855,8.034770011901855,8.034770011901855,8.034770011901855,5231
2015-03-31,8.03476937962692,8.140957832336426,8.03476937962692,8.140957832336426,3400
2015-04-01,8.565699577331543,8.565699577331543,8.565699577331543,8.565699577331543,261
2015-04-02,8.565699577331543,9.20282590071231,8.565699577331543,8.565699577331543,51269
2015-04-03,8.565699432205417,9.114331245422363,8.565699432205417,9.114331245422363,184674
2015-04-07,11.7689790725708,11.7689790725708,11.592045687487312,11.7689790725708,115879
2015-04-08,15.220058310310632,15.220058310310632,8.601096522287587,9.645224571228027,88151
2015-04-09,9.64522364861025,10.530167801524323,9.64522364861025,9.910762786865234,17525
2015-04-10,9.913539822763743,10.083436752891156,9.913539822763743,9.998534202575684,12555
2015-04-16,9.73373825957018,9.999184728020559,9.73373825957018,9.822251319885254,32958
2015-04-17,9.822251319885254,9.822251319885254,9.822251319885254,9.822251319885254,1831
2015-04-20,9.556802749633789,9.556802749633789,9.556802749633789,9.556802749633789,261
2015-04-21,10.083437496398046,10.083437496398046,9.735125541687012,9.735125541687012,6016
2015-04-22,9.733737625779773,9.733737625779773,9.645224571228027,9.645224571228027,38190
2015-04-23,10.083438757730411,12.47902797848401,9.913541793823242,9.913541793823242,15694
2015-04-24,10.0834379196167,10.0834379196167,10.0834379196167,10.0834379196167,784
2015-04-27,10.083437187122044,10.26185131072998,10.083437187122044,10.26185131072998,523
2015-04-28,11.592043668562855,11.592043668562855,10.530166288531174,10.884125709533691,7324
2015-04-29,11.503531189999622,11.503531189999622,10.884126234464446,11.415019035339355,14125
2015-04-30,11.415019628822032,11.592044830322266,11.415019628822032,11.592044830322266,1307
2015-05-04,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0
2015-05-06,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0
2015-05-07,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0
2015-05-08,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0
2015-05-11,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0
2015-05-12,11.592044830322266,11.592044830322266,11.592044830322266,11.592044830322266,0
2015-05-13,11.503532409667967,11.503532409667967,11.503532409667967,11.503532409667969,1307
2015-05-14,11.503532409667967,11.503532409667967,11.503532409667967,11.503532409667969,0
2015-05-15,11.503532409667967,11.503532409667967,11.503532409667967,11.503532409667969,0
2015-05-18,11.503532409667967,11.503532409667967,11.503532409667967,11.503532409667969,0
2015-05-19,11.503532409667967,11.503532409667967,11.503532409667967,11.503532409667969,0
2015-05-20,10.618681585561463,10.618681585561463,9.556803979161467,10.530168533325195,4446
2015-05-21,7.786998631355295,11.238086369234315,7.786998631355295,11.14957332611084,1831
2015-05-22,11.14957332611084,11.14957332611084,11.14957332611084,11.14957332611084,261
2015-05-25,8.494917466348895,11.326507763790271,8.494917466348895,9.025847434997559,9416
2015-05-26,8.459521532109271,8.671887866684129,8.353333949941616,8.424125671386719,43683
2015-05-27,8.353334639857776,8.353334639857776,7.079099883661532,7.716217041015625,62255
2015-05-28,7.433049139053038,7.433049139053038,7.043703079223632,7.043703079223633,20403
2015-05-29,7.076266499195938,7.110246067440962,6.727973937988281,6.727973937988281,48653
2015-06-02,6.795931754067226,6.795931754067226,6.194210529327393,6.194210529327393,44206
2015-06-03,6.08802290522918,6.19421048320533,5.911043167114258,5.911043167114258,51007
2015-06-04,5.946439266204834,6.052626840578752,5.911042966592205,5.946439266204834,34528
2015-06-05,5.946439266204834,5.981835124329474,5.6986678178443695,5.946439266204834,20664
2015-06-08,5.8756467618059816,5.8756467618059816,5.627875328063965,5.627875328063965,33481
2015-06-09,5.521697515073995,5.557093374212061,5.34471777789566,5.3801140785217285,48653
2015-06-10,5.380114552194151,5.557093863465975,5.380114552194151,5.450906276702881,483395
2015-06-11,5.836001580833581,5.836001580833581,5.666105079303697,5.802022457122803,10463
2015-06-12,5.698667773138803,5.804855346679688,5.698667773138803,5.8048553466796875,21449
2015-06-15,5.4863019063323195,5.87564754486084,5.4863019063323195,5.87564754486084,1831
2015-06-16,5.87564754486084,5.87564754486084,5.87564754486084,5.87564754486084,0
2015-06-17,5.734063630985765,5.804855346679688,5.734063630985765,5.8048553466796875,12032
2015-06-18,5.836001873016357,5.836001873016357,5.836001873016357,5.836001873016357,261
2015-06-19,5.8784809672655385,5.8784809672655385,5.802022747604395,5.836001873016357,15956
2015-06-22,5.7340636195443695,5.7340636195443695,5.663271903991699,5.663271903991699,18833
2015-06-23,5.700084203014475,5.836001580833581,5.700084203014475,5.802022457122803,16217
2015-06-24,5.87564754486084,5.87564754486084,5.87564754486084,5.87564754486084,1831
2015-06-25,5.836001873016357,5.836001873016357,5.836001873016357,5.836001873016357,523
2015-06-26,5.840251445770263,5.840251445770263,5.840251445770263,5.840251445770264,0
2015-06-29,5.840251445770263,5.840251445770263,5.840251445770263,5.840251445770264,0
2015-06-30,5.840251445770263,5.840251445770263,5.840251445770263,5.840251445770264,0
2015-07-02,5.946439266204834,5.946439266204834,5.946439266204834,5.946439266204834,5231
2015-07-03,5.663271903991699,5.663271903991699,5.663271903991699,5.663271903991699,4969
2015-07-06,5.946439467927647,5.946439467927647,5.911043167114258,5.911043167114258,14386
2015-07-07,5.946439266204834,5.946439266204834,5.946439266204834,5.946439266204834,5231
2015-07-08,5.911043167114258,5.981835327253029,5.911043167114258,5.911043167114258,16740
2015-07-09,5.87564754486084,5.87564754486084,5.87564754486084,5.87564754486084,7585
2015-07-10,5.875647307788874,5.911043167114258,5.875647307788874,5.911043167114258,1046
2015-07-13,6.017230987548828,6.017230987548828,6.017230987548828,6.017230987548828,5231
2015-07-14,6.017230987548828,6.017230987548828,6.017230987548828,6.017230987548828,26157
2015-07-15,6.017231701124405,6.0526275634765625,6.017231701124405,6.0526275634765625,30866
2015-07-16,6.0526275634765625,6.0526275634765625,6.0526275634765625,6.0526275634765625,28773
2015-07-17,6.052626850708942,6.123418567076703,6.052626850708942,6.088022708892822,85797
2015-07-20,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,55716
2015-07-21,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,10201
2015-07-22,7.256069252417232,7.256069252417232,6.088022708892822,6.088022708892822,26419
2015-07-23,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,13078
2015-07-24,7.008307353088878,7.008307353088878,6.123418810149511,6.194210529327393,15694
2015-07-27,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0
2015-07-28,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,17525
2015-07-29,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-07-31,6.0880224743261335,6.123418331146239,6.0880224743261335,6.12341833114624,26680
2015-08-03,6.052626850708942,6.088022708892822,6.052626850708942,6.088022708892822,26157
2015-08-04,6.6543477951763315,6.6543477951763315,6.0880224743261335,6.12341833114624,1831
2015-08-05,6.123419278477347,6.441973209381104,6.123419278477347,6.4419732093811035,784
2015-08-06,6.123418567076703,6.123418567076703,6.088022708892822,6.088022708892822,14386
2015-08-07,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-10,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-11,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-13,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,5231
2015-08-14,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-17,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,5231
2015-08-18,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-19,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-20,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-21,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-24,6.088022708892822,6.088022708892822,6.088022708892822,6.088022708892822,0
2015-08-25,6.088022242455642,6.158813953399657,6.088022242455642,6.158813953399658,14386
2015-08-26,6.158813953399657,6.158813953399657,6.158813953399657,6.158813953399658,0
2015-08-27,6.158813953399657,6.158813953399657,6.158813953399657,6.158813953399658,13078
2015-08-28,6.158813953399657,6.158813953399657,6.158813953399657,6.158813953399658,0
2015-08-31,6.685494505837713,6.685494505837713,6.192794322967529,6.192794322967529,6277
2015-09-01,6.052626894723579,6.229606628417968,6.052626894723579,6.229606628417969,4969
2015-09-02,6.260753154754639,6.260753154754639,6.260753154754639,6.260753154754639,261
2015-09-03,6.265002727508546,6.265002727508546,6.265002727508546,6.265002727508545,0
2015-09-04,6.265002727508546,6.265002727508546,6.265002727508546,6.265002727508545,0
2015-09-07,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,261
2015-09-08,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0
2015-09-09,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0
2015-09-10,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,2615
2015-09-11,6.194210529327393,6.194210529327393,6.194210529327393,6.194210529327393,0
2015-09-14,6.477368354797364,6.477368354797364,6.477368354797364,6.477368354797363,261
2015-09-15,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,5231
2015-09-16,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,0
2015-09-17,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,0
2015-09-18,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,22234
2015-09-21,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,0
2015-09-22,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,6016
2015-09-23,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,0
2015-09-24,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,0
2015-09-25,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,0
2015-09-28,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,0
2015-09-29,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,13078
2015-09-30,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,0
2015-10-01,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,29035
2015-10-02,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,0
2015-10-05,6.441973209381104,6.441973209381104,6.441973209381104,6.4419732093811035,0
2015-10-06,6.512764479836047,6.795931339263916,6.512764479836047,6.795931339263916,784
2015-10-07,6.795931575670279,6.795931575670279,6.760535717010499,6.760535717010498,2092
2015-10-08,6.79593185259004,6.866724014282227,6.4419728100811655,6.866724014282227,11509
2015-10-09,7.079100651163207,8.919660595483334,6.9375171812291905,8.778077125549316,44729
2015-10-12,11.18494062656376,11.18494062656376,8.565699322767616,10.123064041137695,32828
2015-10-13,10.26472324037668,10.547853053568634,10.26472324037668,10.406288146972656,9678
2015-10-14,10.547852150501198,10.618680953979492,10.547852150501198,10.618680953979492,261
2015-10-15,10.477023124694824,10.477023124694824,10.477023124694824,10.477023124694824,10201
2015-10-16,9.62753963470459,10.477022530839163,9.556802666241722,9.62753963470459,65656
2015-10-19,9.556802666241722,9.62753963470459,9.556802666241722,9.62753963470459,14255
2015-10-20,9.62753963470459,9.62753963470459,9.62753963470459,9.62753963470459,8370
2015-10-21,11.184942245483398,11.184942245483398,11.184942245483398,11.184942245483398,130
2015-10-22,11.184942245483398,11.184942245483398,11.184942245483398,11.184942245483398,0
2015-10-26,11.114206314086914,11.114206314086914,11.114206314086914,11.114206314086914,26942
2015-10-27,10.618680728645362,11.04337628603627,10.477023124694824,10.477023124694824,24849
2015-10-28,9.981499303943922,10.052328109741211,9.981499303943922,10.052328109741211,11771
2015-10-29,10.052328109741211,10.052328109741211,10.052328109741211,10.052328109741211,0
2015-10-30,9.556803758818653,11.043376922607422,9.556803758818653,11.043376922607422,2092
2015-11-02,9.627540384711692,10.618680953979492,9.627540384711692,10.618680953979492,915
2015-11-03,9.910762786865234,9.910762786865234,9.910762786865234,9.910762786865234,3269
2015-11-04,9.910762786865234,9.910762786865234,9.910762786865234,9.910762786865234,0
2015-11-05,10.618681863111025,10.618681863111025,9.98149983171984,10.406288146972656,653
2015-11-06,10.406288146972656,10.406288146972656,10.406288146972656,10.406288146972656,0
2015-11-09,10.406288146972656,10.406288146972656,10.406288146972656,10.406288146972656,0
2015-11-10,10.406288146972656,10.406288146972656,10.406288146972656,10.406288146972656,0
2015-11-11,10.406288146972656,10.406288146972656,10.406288146972656,10.406288146972656,0
2015-11-12,8.778073445762589,9.556801629431906,8.778073445762589,9.061241149902344,392
2015-11-13,9.556803315005192,9.910762786865234,9.556803315005192,9.910762786865234,523
2015-11-16,9.202825210887365,9.415237426757814,9.202825210887365,9.415237426757812,915
2015-11-17,9.910762886144004,10.618680953979492,9.910762886144004,10.618680953979492,1438
2015-11-18,10.618680953979492,10.618680953979492,10.618680953979492,10.618680953979492,0
2015-11-19,10.618680953979492,10.618680953979492,10.618680953979492,10.618680953979492,0
2015-11-20,10.618680953979492,10.618680953979492,10.618680953979492,10.618680953979492,0
2015-11-23,10.618680953979492,10.618680953979492,10.618680953979492,10.618680953979492,0
2015-11-24,9.273580174149224,9.415237769876006,8.990450407642697,9.202825546264648,15956
2015-11-25,8.636490358404828,8.919657190166374,8.636490358404828,8.707282066345215,15825
2015-11-26,8.494916691490733,8.565699577331543,8.494916691490733,8.565699577331543,14386
2015-11-27,8.565699577331543,8.565699577331543,8.565699577331543,8.565699577331543,0
2015-11-30,7.786998858211801,8.494916915893555,7.786998858211801,8.494916915893555,915
2015-12-01,8.494917392831821,8.494917392831821,8.424125671386719,8.424125671386719,3138
2015-12-02,8.494916915893555,8.494916915893555,8.494916915893555,8.494916915893555,6539
2015-12-03,8.424125671386719,8.424125671386719,8.424125671386719,8.424125671386719,1438
2015-12-04,8.424125671386719,8.424125671386719,8.424125671386719,8.424125671386719,0
2015-12-08,8.424125671386719,8.424125671386719,8.424125671386719,8.424125671386719,0
2015-12-09,8.848866673486478,8.848866673486478,8.494916915893555,8.494916915893555,261
2015-12-11,8.636491775512695,8.636491775512695,8.636491775512695,8.636491775512695,130
2015-12-14,8.636491775512695,8.636491775512695,8.636491775512695,8.636491775512695,0
2015-12-15,8.636491775512695,8.636491775512695,8.636491775512695,8.636491775512695,0
2015-12-16,8.636491775512695,8.636491775512695,8.636491775512695,8.636491775512695,0
2015-12-17,8.636491775512695,8.636491775512695,8.636491775512695,8.636491775512695,0
2015-12-18,6.371181011199951,6.371181011199951,6.371181011199951,6.371181011199951,261
2015-12-21,7.857790474904627,8.282541657256559,7.857790474904627,7.928582191467285,1438
2015-12-22,7.928582191467285,7.928582191467285,7.928582191467285,7.928582191467285,0
2015-12-23,8.919658660888672,8.919658660888672,8.919658660888672,8.919658660888672,130
2015-12-24,8.919658660888672,8.919658660888672,8.919658660888672,8.919658660888672,0
2015-12-25,6.512764636757829,7.928582191467285,6.512764636757829,7.928582191467285,8108
2015-12-28,7.928582191467285,7.928582191467285,7.928582191467285,7.928582191467285,0
2015-12-29,8.49491901544342,8.778077125549316,8.49491901544342,8.778077125549316,392
2015-12-30,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-01-04,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-01-05,7.85779047012329,7.85779047012329,7.85779047012329,7.857790470123291,130
2016-01-06,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,130
2016-01-07,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-08,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-11,9.202824932783315,9.202824932783315,8.848865509033203,8.848865509033203,2746
2016-01-12,7.786998271942138,7.786998271942138,7.786998271942138,7.786998271942139,261
2016-01-13,7.786998271942138,7.786998271942138,7.786998271942138,7.786998271942139,0
2016-01-14,8.636490384568663,8.848865509033203,8.636490384568663,8.848865509033203,392
2016-01-15,9.132033224628469,9.202824932783315,8.848865509033203,8.848865509033203,2877
2016-01-18,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-19,7.857789541648266,8.848865509033203,7.78699783349342,8.848865509033203,8501
2016-01-20,8.140957832336426,8.140957832336426,8.140957832336426,8.140957832336426,2615
2016-01-21,8.424124089862918,8.848865509033203,8.424124089862918,8.848865509033203,523
2016-01-22,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-25,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-26,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-27,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-28,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-01-29,8.070164680480957,8.070164680480957,8.070164680480957,8.070164680480957,2615
2016-02-01,8.070164680480957,8.070164680480957,8.070164680480957,8.070164680480957,0
2016-02-02,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,130
2016-02-03,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,1307
2016-02-04,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-02-05,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-02-08,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-02-09,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-02-10,7.291464264680348,8.848865509033203,7.291464264680348,8.848865509033203,7847
2016-02-11,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,1307
2016-02-12,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,2615
2016-02-15,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-02-16,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-02-17,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-02-18,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-02-19,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-02-23,8.14095723258089,8.707282066345215,8.14095723258089,8.707282066345215,523
2016-02-24,8.707282066345215,8.707282066345215,8.707282066345215,8.707282066345215,0
2016-02-25,8.707282066345215,8.707282066345215,8.707282066345215,8.707282066345215,0
2016-02-26,8.778073800878357,8.848865509033203,8.778073800878357,8.848865509033203,6539
2016-02-29,8.565700062824101,8.919658660888672,8.565700062824101,8.919658660888672,2877
2016-03-01,8.919658660888672,8.919658660888672,8.919658660888672,8.919658660888672,0
2016-03-02,8.919658660888672,8.919658660888672,8.919658660888672,8.919658660888672,0
2016-03-03,8.919658660888672,8.919658660888672,8.919658660888672,8.919658660888672,0
2016-03-04,8.919658660888672,8.919658660888672,8.919658660888672,8.919658660888672,0
2016-03-07,8.919658660888672,8.919658660888672,8.848866941275757,8.919658660888672,392
2016-03-08,8.990449905395508,8.990449905395508,8.990449905395508,8.990449905395508,130
2016-03-09,8.990449905395508,8.990449905395508,8.990449905395508,8.990449905395508,0
2016-03-10,8.990449905395508,8.990449905395508,8.990449905395508,8.990449905395508,130
2016-03-11,8.990450407642697,9.202825546264648,8.990450407642697,9.202825546264648,1438
2016-03-14,9.202825546264648,9.202825546264648,9.202825546264648,9.202825546264648,0
2016-03-15,9.202825546264648,9.202825546264648,9.202825546264648,9.202825546264648,1438
2016-03-16,9.202825546264648,9.202825546264648,9.202825546264648,9.202825546264648,0
2016-03-17,9.273581504821777,9.273581504821777,9.273581504821777,9.273581504821777,130
2016-03-18,9.202825546264648,9.202825546264648,9.202825546264648,9.202825546264648,130
2016-03-21,9.202825546264648,9.202825546264648,9.202825546264648,9.202825546264648,0
2016-03-22,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,130
2016-03-23,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-03-24,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-03-25,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-03-28,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-03-29,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-03-30,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-03-31,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-04-01,9.344408988952638,9.344408988952638,9.344408988952638,9.344408988952637,0
2016-04-04,8.565699803604176,8.565699803604176,8.494916915893555,8.494916915893555,3923
2016-04-05,8.636490384568663,8.848865509033203,8.636490384568663,8.848865509033203,9155
2016-04-07,8.848865509033203,8.848865509033203,8.848865509033203,8.848865509033203,0
2016-04-08,9.132035255432129,9.132035255432129,9.132035255432129,9.132035255432129,130
2016-04-11,8.49491901544342,8.848868860516324,8.49491901544342,8.778077125549316,1961
2016-04-12,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-04-18,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,653
2016-04-19,8.707282066345215,8.707282066345215,8.707282066345215,8.707282066345215,2092
2016-04-20,8.494916915893555,8.778074956015903,8.494916915893555,8.494916915893555,6931
2016-04-21,8.494917166160599,8.636491775512695,8.494917166160599,8.636491775512695,7454
2016-04-22,8.636491292932076,8.636491292932076,8.565699577331543,8.565699577331543,15040
2016-04-25,8.636490358404828,8.7780737742856,8.636490358404828,8.707282066345215,23542
2016-04-26,8.636491775512695,8.636491775512695,8.636491775512695,8.636491775512695,523
2016-04-27,8.636491775512695,8.707283495068852,8.636491775512695,8.636491775512695,52315
2016-04-28,8.636491775512695,8.707283495068852,8.636491775512695,8.636491775512695,11771
2016-04-29,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,6539
2016-05-03,8.778077125549316,8.778077125549316,8.778077125549316,8.778077125549316,0
2016-05-04,10.431023597717285,10.431023597717285,10.431023597717285,10.431023597717285,326
2016-05-09,10.431024233731044,10.431024233731044,10.260025978088379,10.260025978088379,16239
2016-05-10,10.260025978088379,10.260025978088379,10.260025978088379,10.260025978088379,0
2016-05-11,10.260025978088379,10.260025978088379,10.260025978088379,10.260025978088379,0
2016-05-12,8.8920259475708,8.8920259475708,8.8920259475708,8.8920259475708,326
2016-05-13,9.832482926772252,9.832482926772252,8.977525330440967,9.661483764648438,980
2016-05-16,10.174572944641113,10.174572944641113,10.003574683517803,10.174572944641113,326
2016-05-17,9.83248233795166,9.83248233795166,9.83248233795166,9.83248233795166,1198
2016-05-18,10.174572944641113,10.174572944641113,10.089027157103532,10.174572944641113,12315
2016-05-19,10.174572944641113,10.174572944641113,10.174572944641113,10.174572944641113,0
