Date,Open,High,Low,Close
2015-04-20,19.21465709100232,19.38807456899667,19.145289835190507,19.249340057373047
2015-04-21,19.24933830897013,19.24933830897013,18.590351423218735,18.72908592224121
2015-04-22,18.86782122455668,18.86782122455668,18.625036502465967,18.659719467163086
2015-04-23,18.729087596257468,19.14528980745504,18.659720340546148,18.971872329711914
2015-04-24,18.971870633995422,19.214655345749634,18.72908592224121,18.72908592224121
2015-04-27,18.798454546450227,19.07592224171566,18.798454546450227,18.83313751220703
2015-04-28,18.833136134972946,18.867820421263684,18.659718672729973,18.72908592224121
2015-04-29,18.729086455317287,18.729086455317287,18.486301736652823,18.625036239624023
2015-04-30,18.59035301208496,18.72908752296469,18.48630279046034,18.59035301208496
2015-05-04,18.694403010841846,19.249338362329556,18.59035147475144,19.006553649902344
2015-05-05,18.902503436882178,19.041237936289225,18.763768937475128,19.006553649902344
2015-05-06,19.006552533103186,19.041236817452067,18.86781936491815,18.937185287475586
2015-05-07,18.867820739746094,18.867820739746094,18.763769202187763,18.867820739746094
2015-05-08,18.867821768093496,18.867821768093496,18.45161956438681,18.5556697845459
2015-05-11,18.59035213075952,18.867821139364818,18.10478401184082,18.10478401184082
2015-05-12,18.035416445277985,18.48630159179588,17.896681943393894,17.966049194335938
2015-05-13,17.966050330843565,18.347569573624064,17.966050330843565,18.312885284423828
2015-05-14,18.07010052283602,18.208835033270027,18.035417556762695,18.035417556762695
2015-05-15,18.070100784301758,18.347569809184613,18.070100784301758,18.070100784301758
2015-05-18,18.070100784301758,18.13946804052247,18.035417817726582,18.070100784301758
2015-05-19,18.070100552303572,18.312885284423828,18.070100552303572,18.312885284423828
2015-05-20,18.347568460213125,18.451618675358908,18.208833957971898,18.24351692199707
2015-05-21,18.20883238090659,18.38224983215332,18.139465135793866,18.38224983215332
2015-05-22,18.451617077266043,18.659717489534057,18.38224983215332,18.38224983215332
2015-05-25,18.694401244215406,18.694401244215406,18.41693227162221,18.486299514770508
2015-05-26,18.48630276121396,18.48630276121396,18.243518029093703,18.312885284423828
2015-05-27,18.174150993946725,18.312884173117684,18.174150993946725,18.24351692199707
2015-05-28,18.27820231829394,18.45161979508407,18.27820231829394,18.312885284423828
2015-05-29,18.278199108395725,18.486299514770508,18.278199108395725,18.486299514770508
2015-06-01,18.48630163938408,18.590351854529867,18.24351692199707,18.24351692199707
2015-06-02,18.45161647555152,18.45161647555152,18.208831787109375,18.208831787109375
2015-06-03,18.347569277200424,18.347569277200424,18.000734329223633,18.000734329223633
2015-06-04,18.035416943019033,18.312884631374494,17.584531784057617,17.584531784057617
2015-06-05,17.58453120389813,17.58453120389813,17.237696274129213,17.411113739013672
2015-06-08,15.676940917968748,15.676940917968748,15.676940917968748,15.67694091796875
2015-06-09,14.775167919645707,15.226054400250677,14.116182327270508,14.116182327270508
2015-06-10,13.873399108341237,15.226056050632684,13.873399108341237,14.844536781311035
2015-06-11,14.844536781311035,14.983271301622624,14.775169521155242,14.844536781311035
2015-06-12,14.77516751751714,14.98326926976416,14.77516751751714,14.879219055175781
2015-06-15,14.775168120181535,14.809852408505906,14.185549772440687,14.463017463684082
2015-06-16,14.463016931298885,14.809851863353677,14.116181999244093,14.56706714630127
2015-06-17,14.532383495489666,14.671116667912571,14.463016247743111,14.601749420166016
2015-06-18,14.601750942967465,15.191370625698696,14.601750942967465,14.775168418884277
2015-06-22,14.844534125743854,14.879218411152234,14.601749420166016,14.601749420166016
2015-06-23,14.636433661951488,15.017951538815142,14.601749376646483,14.913901329040527
2015-06-24,14.9139014895068,15.017951700400944,14.9139014895068,14.983268737792969
2015-06-25,14.983269798387232,15.087320016646595,14.844535291994543,14.948585510253906
2015-06-26,15.052636410498588,15.156686624326499,15.052636410498588,15.087319374084473
2015-06-29,15.052637622540715,15.156687844746777,14.948586077264295,15.122003555297852
2015-06-30,15.122001448042363,15.468836355777924,15.05263552495139,15.364786148071289
2015-07-01,15.364788386066301,15.885040823448255,15.364788386066301,15.780990600585938
2015-07-02,15.78098932137431,16.509342145440407,15.78098932137431,16.231874465942383
2015-07-03,16.23187580765162,16.370610320403404,15.989091071871178,16.05845832824707
2015-07-06,16.16250576356156,16.16250576356156,15.676937698821979,15.85035514831543
2015-07-07,15.850357731135345,16.127825430924272,15.850357731135345,15.989090919494629
2015-07-08,15.989089542605651,15.989089542605651,15.295419691333038,15.885039329528809
2015-07-09,15.399473221966575,15.954408645629885,15.36478893106861,15.954408645629883
2015-07-10,15.954408645629885,15.954408645629885,15.954408645629885,15.954408645629883
2015-07-13,16.058458872182953,16.093143163080917,15.885041386904367,15.954408645629883
2015-07-14,15.954405456824235,15.989088417719705,15.746305045311107,15.81567096710205
2015-07-15,15.815671748016335,15.954406244588672,15.815671748016335,14.983268737792969
2015-07-16,16.090408989794327,16.23802798917924,16.016600897900986,16.053504943847656
2015-07-17,16.0535019960123,16.27492904663086,15.905883023734024,16.27492904663086
2015-07-20,16.201119433115124,16.311832947933485,15.97969099567969,16.090404510498047
2015-07-21,16.090404645885425,16.201119569434077,15.49993162335336,15.647550582885742
2015-07-22,15.53683935268601,15.61064884999787,15.167793273925783,15.167793273925781
2015-07-23,15.167792380612545,15.573743888019559,14.355892181396484,14.355892181396484
2015-07-24,14.39279556274414,14.724937561927035,14.39279556274414,14.39279556274414
2015-07-27,14.392796795782743,14.540415787577055,12.953516553084853,13.138039588928223
2015-07-28,13.064231600818545,13.654704756916955,12.658280074176718,13.61780071258545
2015-07-29,13.876130374155572,14.171368328847356,13.802322293281527,14.023749351501465
2015-07-30,13.654704139579186,14.392796255232113,13.654704139579186,14.245177268981934
2015-07-31,14.392795696204132,14.724937698466878,14.318986205945862,14.466605186462402
2015-08-03,14.39279609221237,14.540415076790547,14.060654080810957,14.282082557678223
2015-08-04,14.392795387067292,14.540414364413184,13.949939862828517,14.023749351501465
2015-08-05,14.097559142969988,14.4666051864624,14.097559142969988,14.466605186462402
2015-08-06,14.466605052317998,14.614222623666791,14.060653563561246,14.39279556274414
2015-08-07,14.39279466452277,14.946363690081338,14.355890625938397,14.688031196594238
2015-08-10,14.614221900118418,15.057077407836914,14.577317861058063,15.057077407836914
2015-08-11,14.79874691127167,15.610648550528754,14.79874691127167,15.130888938903809
2015-08-12,15.167791635337348,15.352314654783296,15.167791635337348,15.315410614013672
2015-08-13,15.278506142530853,15.278506142530853,15.130887168016024,15.204696655273438
2015-08-14,15.130887168016024,15.241600695002708,14.835650626785242,15.204696655273438
2015-08-17,15.278506099893143,16.20112116853889,15.278506099893143,15.721360206604004
2015-08-18,15.721360999687716,15.90588402272536,15.610647467424918,15.75826644897461
2015-08-19,15.795168134619392,15.942787094151775,15.49993162335336,15.647550582885742
2015-08-20,15.684456928916601,17.197545151880743,15.684456928916601,16.976118087768555
2015-08-21,16.533260416365906,16.976115895191523,16.533260416365906,16.8284969329834
2015-08-24,16.607072073387986,16.68088156416283,15.721360999687716,15.75826644897461
2015-08-25,14.909460201438117,16.09040637328365,14.909460201438117,15.795169830322266
2015-08-26,15.795169498424745,16.496357505048273,15.573742447806186,16.27492904663086
2015-08-27,16.60707200975212,16.865404522574718,16.274930006437504,16.68088150024414
2015-08-28,16.90230856392126,16.97611805441328,16.68088150024414,16.68088150024414
2015-08-31,16.902307093712352,17.714208602905273,16.75468953336743,17.714208602905273
2015-09-01,17.714211348991594,18.45230348853291,17.714211348991594,17.935638427734375
2015-09-02,17.89873422158597,18.083257254798195,17.418974616793985,17.972543716430664
2015-09-03,18.083254615465798,18.452300628026325,17.566589634761534,17.714208602905273
2015-09-04,17.714210212156676,18.009446767466162,17.27135467529297,17.27135467529297
2015-09-07,17.529686633091966,17.529686633091966,17.23445008714704,17.492782592773438
2015-09-08,17.566591578511513,18.304683685302734,17.566591578511513,18.304683685302734
2015-09-09,18.304682436308322,18.489205450415458,18.04635134279743,18.267778396606445
2015-09-10,18.157064159057327,18.157064159057327,17.64039917665941,18.009445190429688
2015-09-11,18.00944817861039,18.230876668291916,17.78802109672792,18.0832576751709
2015-09-14,18.41539970579366,18.895159321738383,18.0832576751709,18.0832576751709
2015-09-15,18.304684483737717,18.304684483737717,17.455878805463414,17.64040184020996
2015-09-16,17.788020831126808,17.788020831126808,17.197546275258443,17.64040184020996
2015-09-17,17.714211335668384,17.861830326585235,17.418974761633716,17.64040184020996
2015-09-18,17.640402094600834,18.083257665938735,17.603498050238947,17.788021087646484
2015-09-21,17.41897330157719,17.935636910881406,17.41897330157719,17.751113891601562
2015-09-22,18.083257665938735,18.083257665938735,17.71421159112366,17.788021087646484
2015-09-23,17.566592598078007,17.86183058416931,17.566592598078007,17.788021087646484
2015-09-24,17.824925968301066,17.93563951438013,17.12373923793425,17.418975830078125
2015-09-25,17.41897326342158,17.67730577140728,17.345163774311537,17.45587730407715
2015-09-29,17.45587730407715,17.45587730407715,17.45587730407715,17.45587730407715
2015-09-30,17.640399192354064,19.116583248748526,17.418972147014426,18.93206024169922
2015-10-01,18.858252556007226,19.92848666209095,18.56301599812863,19.55944061279297
2015-10-02,19.559440346183063,19.85467690003736,19.264203792328768,19.411821365356445
2015-10-05,19.780867708787788,20.2237232501664,19.780867708787788,19.854677200317383
2015-10-06,19.854675726532186,20.518958285391847,19.411820218026126,19.965389251708984
2015-10-07,19.891582256759474,20.297532340448882,19.41182127520063,20.039199829101562
2015-10-08,20.002294703747708,20.002294703747708,18.968966122168617,19.042774200439453
2015-10-12,19.19039419728322,19.19039419728322,18.009446580506005,18.526111602783203
2015-10-13,18.452302536161817,18.636825561523438,18.37849304445738,18.636825561523438
2015-10-14,18.636824312306228,18.673728351785307,18.526110786070124,18.59992027282715
2015-10-15,18.599920861576663,18.747538431964436,18.45230188338998,18.673728942871094
2015-10-16,18.747536893465714,18.747536893465714,18.48920440673828,18.48920440673828
2015-10-19,18.489205450415458,18.563014937618085,17.935636408094048,18.267778396606445
2015-10-20,18.157064490544144,18.63682403564453,18.157064490544144,18.452301025390625
2015-10-21,18.452302112772326,18.747538665016897,18.304683132750576,18.526111602783203
2015-10-22,18.59992100573616,19.26420359712697,18.45230202640535,19.15349006652832
2015-10-23,19.26420265864852,19.374916183853628,19.042774200439453,19.042774200439453
2015-10-26,19.04277677055662,19.264205258650886,18.968968682324242,19.00587272644043
2015-10-27,19.04277493885079,19.707058931437718,19.04277493885079,19.596343994140625
2015-10-28,19.780868495342684,19.854677989807197,19.19039535522461,19.19039535522461
2015-10-29,19.411822002548355,19.411822002548355,19.079681396484375,19.079681396484375
2015-10-30,18.968968262096485,19.52253735837013,18.82134927330391,18.895158767700195
2015-11-02,18.895156203408888,19.33801170188699,18.74753723464991,18.93206024169922
2015-11-03,18.968968279630083,19.22729939855736,18.89515878516557,19.19039535522461
2015-11-04,19.190393066406248,19.596343125845305,18.895156531559767,19.374916076660156
2015-11-05,19.301107969354145,20.076105512444972,19.264203927787463,19.891582489013672
2015-11-06,20.297534257899155,20.48205729660733,19.411823108980293,19.448728561401367
2015-11-09,19.411819778467656,19.411819778467656,18.8213467190294,18.93206024169922
2015-11-10,18.968968682324242,19.116586266588044,18.93206323040901,19.00587272644043
2015-11-11,19.11658402783933,19.11658402783933,18.56301498413086,18.56301498413086
2015-11-12,18.673728942871094,18.82134792105778,18.599920861576663,18.673728942871094
2015-11-13,18.821347717977833,19.005870734820753,18.41539764404297,18.41539764404297
2015-11-16,18.41539725983402,18.59992027282715,18.230874246840887,18.59992027282715
2015-11-17,18.895158078589493,18.895158078589493,18.452302536161817,18.636825561523438
2015-11-18,18.710633521305862,18.710633521305862,18.452301025390625,18.452301025390625
2015-11-19,18.673728351785307,18.673728351785307,18.48920533879218,18.59992027282715
2015-11-20,18.636823372810756,18.710632855846992,18.48920440673828,18.48920440673828
2015-11-23,18.5261098521558,18.710632855846992,18.45230036911956,18.48920440673828
2015-11-24,18.526111333220513,18.63682486272643,18.304682866409763,18.37849235534668
2015-11-25,18.378492622761453,18.599921092794077,18.304683132750576,18.526111602783203
2015-11-26,18.710633573880102,18.784443059748828,18.636824088011377,18.74753761291504
2015-11-27,18.563014549983198,18.747537560237106,18.452301025390625,18.452301025390625
2015-11-30,18.452301844283596,18.4892058848526,18.193969336903844,18.37849235534668
2015-12-01,18.52610962869519,18.52610962869519,18.157063625764202,18.230873107910156
2015-12-02,18.26777882584076,18.4892058848526,18.193969336903844,18.37849235534668
2015-12-03,18.4153988675177,18.4153988675177,18.120160894715013,18.157066345214844
2015-12-04,18.00944513139393,18.083254615465798,17.714208602905273,17.714208602905273
2015-12-07,18.00944816941591,18.083257665938735,17.788021087646484,17.788021087646484
2015-12-08,18.046350106444663,18.341586627229695,17.751112177860854,18.230873107910156
2015-12-09,18.37849301589441,18.452302507484138,18.009446965744726,18.341588973999023
2015-12-10,18.230873107910156,18.415396109375646,18.157063625764202,18.230873107910156
2015-12-11,18.37849356062625,18.415399011414458,17.71421093222752,17.82492446899414
2015-12-14,17.41897501283141,17.935638672893084,17.41897501283141,17.788021087646484
2015-12-15,17.751113891601562,18.08325588942485,17.751113891601562,17.751113891601562
2015-12-16,18.04635336133178,18.04635336133178,17.603497796380264,17.64040184020996
2015-12-17,17.861827850341797,17.898731889055366,17.566589909437898,17.861827850341797
2015-12-18,17.714208602905273,17.898731609185536,17.640399118833404,17.714208602905273
2015-12-21,17.566592598078007,17.788021087646484,17.566592598078007,17.788021087646484
2015-12-22,17.824923380873283,17.898732870145004,17.64040036159344,17.751113891601562
2015-12-23,17.8618288294086,17.8618288294086,17.71420985086516,17.751113891601562
2015-12-24,17.75111537949808,17.861830326585235,17.64040184020996,17.64040184020996
2015-12-25,17.824924874956505,17.861830326585235,17.64040184020996,17.64040184020996
2015-12-28,17.640399774251076,17.7880187478795,17.640399774251076,17.677305221557617
2015-12-29,17.566592344751534,17.714211335668384,17.566592344751534,17.64040184020996
2015-12-30,17.640399774251076,17.677305221557617,17.49278220842152,17.677305221557617
2015-12-31,17.677306868854334,17.677306868854334,17.529687881469727,17.529687881469727
2016-01-04,17.529687881469727,17.64040141810868,17.492783838523074,17.529687881469727
2016-01-05,17.52968624792919,17.71420926106529,17.418972721607307,17.677305221557617
2016-01-06,17.75111495474764,17.75111495474764,17.529687881469727,17.529687881469727
2016-01-07,17.529688273183183,17.75111535140904,16.828500179136242,17.049928665161133
2016-01-08,17.08683165224967,17.492783147624294,17.013022161472563,17.27135467529297
2016-01-11,17.197545581329567,17.197545581329567,16.97611851168801,17.08683204650879
2016-01-12,17.12373448491472,17.12373448491472,17.013019561767578,17.013019561767578
2016-01-13,17.049925376295587,17.049925376295587,16.8284969329834,16.8284969329834
2016-01-14,16.754690681389054,16.754690681389054,16.238025665283203,16.238025665283203
2016-01-15,16.53326331703739,16.53326331703739,16.31183624267578,16.31183624267578
2016-01-18,16.201121239738832,16.607071308607466,16.201121239738832,16.422548294067383
2016-01-19,16.53326019020869,16.60706967030312,16.422546673966416,16.570165634155273
2016-01-20,16.422547637102873,16.680880128684482,16.274928668256578,16.45945167541504
2016-01-21,16.49635712152602,16.533261159838187,16.45945167541504,16.45945167541504
2016-01-22,16.57016836371282,16.57016836371282,16.459453421434045,16.49635887145996
2016-01-25,16.496359292891995,16.607072830200195,16.496359292891995,16.607072830200195
2016-01-26,16.607072830200195,16.643976873369926,16.496359292891995,16.607072830200195
2016-01-27,16.533262485604332,16.570167934674682,16.274929973307604,16.385644912719727
2016-01-28,16.607072830200195,16.607072830200195,16.385645755583795,16.607072830200195
2016-01-29,16.607072431962568,16.791595458984375,16.533262939594053,16.791595458984375
2016-02-01,16.643977144681685,17.049928665161133,16.643977144681685,17.049928665161133
2016-02-02,17.197546248045363,17.197546248045363,16.939215126048204,17.049928665161133
2016-02-03,16.902308597131512,16.976118087768555,16.79159506507542,16.976118087768555
2016-02-15,16.680879378574033,16.976115895191523,16.680879378574033,16.8284969329834
2016-02-16,17.160641961998735,17.197546005249023,17.013022973399572,17.197546005249023
2016-02-17,17.34516213775628,18.415396109375646,17.34516213775628,18.230873107910156
2016-02-18,19.042774940181108,19.042774940181108,18.304682866409763,18.37849235534668
2016-02-19,18.23087544051391,18.37849301589441,18.15706594892418,18.341588973999023
2016-02-22,18.341586627229695,18.341586627229695,18.157063625764202,18.230873107910156
2016-02-23,18.00944712414604,18.526112162019484,18.00944712414604,18.304683685302734
2016-02-24,18.304681560273526,18.304681560273526,18.046350479125977,18.046350479125977
2016-02-25,18.0832576751709,18.15706717173141,18.0832576751709,18.0832576751709
2016-02-26,18.0832576751709,18.30468475705337,18.0832576751709,18.0832576751709
2016-03-01,18.267778396606445,18.710633912023344,18.230874356904568,18.267778396606445
2016-03-02,18.78444414913247,18.96896717060607,18.67372921000916,18.821348190307617
2016-03-03,18.968968425451287,18.968968425451287,18.67373044532364,18.858253479003906
2016-03-04,19.042775321088843,19.63324983659637,19.042775321088843,19.411821365356445
2016-03-07,19.780868058929876,19.780868058929876,19.079681396484375,19.079681396484375
2016-03-08,19.11658481150215,19.485630855769756,19.042775321088843,19.411821365356445
2016-03-09,19.227298343222643,19.411821365356445,19.190394301915457,19.411821365356445
2016-03-10,19.448726265907617,19.854676340032512,19.374916777576118,19.633249282836914
2016-03-11,20.29753386083358,21.18324499242593,20.11301082573509,20.223724365234375
2016-03-14,20.666578218051175,20.74038770753257,20.002295628316457,20.07610511779785
2016-03-15,20.076104526048205,20.076104526048205,19.2272975337294,19.48563003540039
2016-03-16,19.928485870361328,20.07610484733542,19.707058812699096,19.928485870361328
2016-03-17,20.371341393484695,20.814196916608058,19.78086689338724,19.928485870361328
2016-03-18,20.11300817153971,20.11300817153971,19.633248625154497,19.67015266418457
2016-03-21,19.780866030348758,19.928485000882237,19.55943898234738,19.70705795288086
2016-03-22,19.7070584973179,19.7070584973179,19.338012468587593,19.48563003540039
2016-03-23,19.485630855769756,19.522536304875878,19.338013282742075,19.411821365356445
2016-03-24,19.338012468587593,19.74396253707138,19.338012468587593,19.48563003540039
2016-03-25,19.485632606023376,19.55944210306646,19.338015019736275,19.448728561401367
2016-03-28,19.37491725472843,19.37491725472843,18.78444414913247,18.821348190307617
2016-03-29,18.784443006967194,18.784443006967194,18.41539698645938,18.452301025390625
2016-03-30,18.48920657811456,18.710635053227875,18.48920657811456,18.636825561523438
2016-03-31,18.636824312306228,18.747537838542335,18.563014825549203,18.59992027282715
2016-04-01,18.74753723464991,18.968965687788373,18.599919673689758,18.93206024169922
2016-04-06,18.93206297403582,18.968968425451287,18.67373044532364,18.858253479003906
2016-04-07,19.190395762619463,19.264205258650886,18.93206323040901,19.00587272644043
2016-04-08,18.968968682324242,19.227299806735655,18.858253734377588,19.00587272644043
2016-04-11,19.11658368650914,19.26420265864852,19.005870161304035,19.042774200439453
2016-04-12,19.116584743105598,19.116584743105598,18.78444414913247,18.821348190307617
2016-04-13,18.858253479003906,19.11658600771609,18.821349435387464,18.858253479003906
2016-04-14,19.079681799791413,19.11658584309005,18.858253316602546,18.895158767700195
2016-04-15,18.821349435387464,18.93206297403582,18.821349435387464,18.858253479003906
2016-04-18,18.78444414913247,18.895157680456844,18.78444414913247,18.821348190307617
2016-04-19,19.079680272257573,20.555864410802855,19.0427748241146,19.928485870361328
2016-04-20,20.07610496829761,20.186818497795795,19.41182097571068,19.596343994140625
2016-04-21,19.633248625154497,19.707058111013495,19.5594391392955,19.67015266418457
2016-04-22,19.670153049765542,20.223722092861003,19.411820548094553,19.48563003540039
2016-04-25,19.485632606023376,19.485632606023376,19.338015019736275,19.448728561401367
2016-04-26,19.559439794505415,19.780866851701013,19.448726265907617,19.633249282836914
2016-04-27,19.707059595631744,19.707059595631744,19.55944061279297,19.55944061279297
2016-04-28,19.78086740962405,19.817772858730173,19.411821365356445,19.411821365356445
2016-04-29,19.5594399535742,20.00229547936585,19.41182097571068,19.596343994140625
2016-05-03,19.78086701257057,19.85467650150233,19.48563046464244,19.596343994140625
2016-05-04,19.596345725041736,19.633251176666846,19.338014602661133,19.338014602661133
2016-05-05,19.670154280313064,19.670154280313064,19.190394694510104,19.227298736572266
2016-05-06,19.227296672021556,19.33801160191785,19.042773665926152,19.264202117919922
2016-05-09,19.116585860760097,19.411822430819132,19.116585860760097,19.19039535522461
2016-05-10,19.190395762619463,19.33801475468231,19.00587272644043,19.00587272644043
2016-05-11,19.11658309013082,19.19039257389788,18.968965530395508,18.968965530395508
2016-05-12,18.968965687788373,19.116583248748526,18.895156203408888,18.93206024169922
2016-05-13,18.96896607052122,18.96896607052122,18.673728127046314,18.74753761291504
2016-05-16,18.74753707909432,19.04277360636376,18.67372759532726,18.968965530395508
2016-05-17,19.042774200439453,19.042774200439453,19.005870161304035,19.042774200439453
2016-05-18,18.968967861129716,19.264204424675135,18.895158368293615,19.079681396484375
2016-05-19,19.079682222471853,19.116586266588044,18.89515918629282,19.00587272644043
2016-05-20,19.190395762619463,19.190395762619463,19.00587272644043,19.00587272644043
2016-05-23,19.26420359712697,19.26420359712697,18.67372908760264,19.15349006652832
2016-05-24,19.153490889320476,19.190394931839034,19.042775946166834,19.079681396484375
2016-05-25,19.227299806735655,19.227299806735655,19.00587272644043,19.00587272644043
2016-05-26,19.190394268115337,19.190394268115337,19.079680736589843,19.11658477783203
2016-05-27,19.301108467193696,19.301108467193696,19.079681396484375,19.079681396484375
2016-05-30,19.153488595822445,19.41181967811696,19.116583149924075,19.264202117919922
2016-05-31,19.411821365356445,19.522536304875878,19.37491732404926,19.411821365356445
2016-06-01,19.41182269031329,19.448728141938396,19.301109151036027,19.338014602661133
2016-06-02,19.338013282742075,19.485630855769756,19.338013282742075,19.411821365356445
2016-06-03,19.633249324212052,20.223722416510608,19.448726306893892,19.928485870361328
2016-06-06,21.552288551614957,21.552288551614957,20.851100536814908,21.03562355041504
2016-06-07,21.03562355041504,21.03562355041504,21.03562355041504,21.03562355041504
2016-06-08,21.07252825058202,21.07252825058202,20.371341621600546,20.998720169067383
2016-06-13,20.518959313349633,20.814197272343723,20.518959313349633,20.66657829284668
2016-06-14,20.666577201304246,20.666577201304246,20.33443521887803,20.5927677154541
2016-06-15,20.592767198687305,20.592767198687305,20.076103626299464,19.264202117919922
2016-06-16,20.348892951773212,20.58368727333316,20.03583335876465,20.03583335876465
2016-06-17,20.035834508292773,20.388026010839194,20.035834508292773,20.348894119262695
2016-06-20,20.34889584173258,20.622823584313124,20.34889584173258,20.50542640686035
2016-06-21,20.7402207617659,20.7402207617659,20.388027736621474,20.50542640686035
2016-06-22,20.34889529732015,20.505425858260114,20.27063001685017,20.38802719116211
2016-06-23,20.42715939520167,20.505424671140645,20.348894119262695,20.348894119262695
