Date,Open,High,Low,Close,Volume
2015-08-31,4.14887263773167,4.189548015594482,4.14887263773167,4.189548015594482,532100
2015-09-01,4.189547571410794,4.189547571410794,4.108197212219238,4.108197212219238,1325800
2015-09-02,4.108197647778009,4.230223005548144,4.108197647778009,4.189548015594482,1841000
2015-09-03,4.189547975102349,4.3522487091627875,4.189547975102349,4.270898342132568,7048600
2015-09-04,4.2708985583928385,4.311573937922152,4.230223178863525,4.230223178863525,2957200
2015-09-07,4.230223005548144,4.230223005548144,4.189548015594482,4.189548015594482,1061700
2015-09-08,4.18954818724338,4.230223178863525,4.18954818724338,4.230223178863525,1857700
2015-09-09,4.270898602291373,4.3115739822387695,4.2302232223439775,4.3115739822387695,2943000
2015-09-10,4.270898602291373,4.352248974276994,4.270898602291373,4.3115739822387695,2111500
2015-09-11,4.270898602291373,4.474274726210011,4.270898602291373,4.3115739822387695,5374700
2015-09-14,4.2708985583928385,4.2708985583928385,4.230223178863525,4.230223178863525,554000
2015-09-15,4.270898342132568,4.270898342132568,4.230222964662885,4.270898342132568,752200
2015-09-16,4.230223178863525,4.2708985583928385,4.230223178863525,4.230223178863525,1165100
2015-09-17,4.2302232223439775,4.3115739822387695,4.2302232223439775,4.3115739822387695,755800
2015-09-18,4.311573937632855,4.3929243087768555,4.2302231785796875,4.3929243087768555,1582800
2015-09-21,4.39292435422439,4.39292435422439,4.3115739822387695,4.3115739822387695,1566600
2015-09-22,4.352248668670654,4.392924045761905,4.352248668670654,4.352248668670654,2315800
2015-09-23,4.3115737196022526,4.392924086632472,4.270898342132568,4.270898342132568,1189200
2015-09-24,4.270898602291373,4.352248974276994,4.270898602291373,4.3115739822387695,1464100
2015-09-25,4.3115737196022526,4.3522487091627875,4.270898342132568,4.270898342132568,580500
2015-09-28,4.2708985583928385,4.311573937922152,4.230223178863525,4.230223178863525,1460700
2015-09-29,4.230223005548144,4.230223005548144,4.14887263773167,4.189548015594482,1582900
2015-09-30,4.189547975102349,4.270898342132568,4.189547975102349,4.270898342132568,1535000
2015-10-01,4.270898383410956,4.270898383410956,4.189548015594482,4.189548015594482,1670200
2015-10-02,4.189548015594482,4.230223005548144,4.189548015594482,4.189548015594482,269500
2015-10-05,4.18954818724338,4.2708985583928385,4.18954818724338,4.230223178863525,1779300
2015-10-06,4.3115737196022526,4.3522487091627875,4.270898342132568,4.270898342132568,2536300
2015-10-07,4.311573679488548,4.352248668670654,4.270898302397296,4.352248668670654,3547900
2015-10-08,4.3522487091627875,4.3522487091627875,4.270898342132568,4.270898342132568,2131000
2015-10-09,4.3115739822387695,4.352248974276994,4.270898602291373,4.3115739822387695,1363100
2015-10-12,4.3115737196022526,4.3522487091627875,4.270898342132568,4.270898342132568,1934500
2015-10-13,4.3115739822387695,4.3115739822387695,4.270898602291373,4.3115739822387695,692800
2015-10-14,4.270898342132568,4.3115737196022526,4.230222964662885,4.270898342132568,2469000
2015-10-15,4.270898342132568,4.3115737196022526,4.270898342132568,4.270898342132568,2405000
2015-10-16,4.3115737196022526,4.3115737196022526,4.230222964662885,4.270898342132568,1937400
2015-10-19,4.3115739822387695,4.3115739822387695,4.270898602291373,4.3115739822387695,738300
2015-10-20,4.3115739822387695,4.3115739822387695,4.270898602291373,4.3115739822387695,806800
2015-10-21,4.3115737196022526,4.3522487091627875,4.270898342132568,4.270898342132568,2859800
2015-10-22,4.270898342132568,4.270898342132568,4.230222964662885,4.270898342132568,589000
2015-10-26,4.270898342132568,4.3115737196022526,4.230222964662885,4.270898342132568,1304200
2015-10-27,4.230222964662885,4.270898342132568,4.230222964662885,4.270898342132568,1337100
2015-10-28,4.270898383410956,4.270898383410956,4.189548015594482,4.189548015594482,2399500
2015-10-29,4.1895472692680205,4.1895472692680205,4.108196915943308,4.148871898651123,3649400
2015-10-30,4.1895472692680205,4.1895472692680205,4.108196915943308,4.148871898651123,259200
2015-11-02,4.189548015594482,4.189548015594482,4.14887263773167,4.189548015594482,417300
2015-11-03,4.189548015594482,4.189548015594482,4.189548015594482,4.189548015594482,400800
2015-11-04,4.189548015594482,4.311573761273769,4.14887263773167,4.189548015594482,2201800
2015-11-05,4.230223005548144,4.311573761273769,4.189548015594482,4.189548015594482,2370900
2015-11-06,4.18954818724338,4.230223178863525,4.18954818724338,4.230223178863525,442500
2015-11-09,4.1895472692680205,4.230222251975834,4.148871898651123,4.148871898651123,404900
2015-11-10,4.1895472692680205,4.1895472692680205,4.148871898651123,4.148871898651123,537100
2015-11-11,4.189548015594482,4.230223005548144,4.189548015594482,4.189548015594482,1459000
2015-11-12,4.230222251975834,4.230222251975834,4.148871898651123,4.148871898651123,1083500
2015-11-13,4.148872597632666,4.3522487091627875,4.148872597632666,4.270898342132568,9169600
2015-11-16,4.270898970690641,4.4742751121521,4.230223587234667,4.4742751121521,26265200
2015-11-17,4.474274853147274,4.51495023424865,4.392924478853705,4.433599472045898,9285400
2015-11-18,4.433599472045898,4.555625227440842,4.392924478853705,4.433599472045898,11417800
2015-11-19,4.514950443611848,4.759001577809473,4.474275060624311,4.5556254386901855,33762000
2015-11-20,4.555625491154842,4.596300874610816,4.4742751121521,4.4742751121521,16159300
2015-11-23,4.514950275421143,4.636975644019671,4.474274893948842,4.514950275421143,17589700
2015-11-24,4.514949789126514,4.67765052167323,4.352248668670654,4.352248668670654,17492300
2015-11-25,4.392924733149357,4.4742751121521,4.352249349693383,4.4742751121521,6245400
2015-11-26,4.474274679920856,4.51495005944744,4.311573937632855,4.3929243087768555,4785800
2015-11-27,4.311573937632855,4.433599300394271,4.311573937632855,4.3929243087768555,2794200
2015-11-30,4.433599346262614,4.474274726210011,4.3115739822387695,4.3115739822387695,8131100
2015-12-01,4.352248929542298,4.392924309071611,4.230223178863525,4.230223178863525,5210200
2015-12-02,4.311572993209629,4.311572993209629,4.108196915943308,4.148871898651123,5566900
2015-12-03,4.14887263773167,4.230223005548144,4.108197647778009,4.189548015594482,3345800
2015-12-04,4.1895472692680205,4.230222251975834,4.148871898651123,4.148871898651123,716800
2015-12-08,4.148872197860461,4.230222557052016,4.108197212219238,4.108197212219238,2311600
2015-12-09,4.148872197860461,4.189547571410794,4.067521838668905,4.108197212219238,2545900
2015-12-11,4.108197730908189,4.108197730908189,4.034982204437256,4.034982204437256,2301400
2015-12-14,3.9861719827596875,4.108197730908189,3.9699019088671648,4.034982204437256,2660700
2015-12-15,4.067522230602446,4.270898342132568,4.067522230602446,4.270898342132568,4424200
2015-12-16,4.230223005548144,4.230223005548144,4.108197647778009,4.189548015594482,1430100
2015-12-17,4.14887263773167,4.189548015594482,4.108197647778009,4.189548015594482,1624200
2015-12-18,4.148871898651123,4.1895472692680205,4.067521545326411,4.148871898651123,1567000
2015-12-21,4.10819742460335,4.148872412347373,4.067522048950195,4.067522048950195,1398600
2015-12-22,4.067522264385738,4.067522264385738,4.018712043762207,4.018712043762207,2036700
2015-12-23,4.051252278329779,4.108197730908189,4.018712130544733,4.034982204437256,1195300
2015-12-24,4.067522352222301,4.108197730908189,4.018712130544733,4.034982204437256,2061400
2015-12-25,4.034982117303384,4.051252190844561,4.018712043762207,4.018712043762207,326200
2015-12-28,4.05125197627076,4.067522048950195,4.034981903591325,4.067522048950195,901900
2015-12-29,4.067522352222301,4.067522352222301,4.034982204437256,4.034982204437256,1621500
2015-12-30,4.05125197627076,4.10819742460335,4.034981903591325,4.067522048950195,1181700
2016-01-04,4.051252278329779,4.051252278329779,4.00244205665221,4.034982204437256,736900
2016-01-05,4.018712043762207,4.034982117303384,3.9861718966798536,4.018712043762207,4835500
2016-01-06,4.018712130544733,4.034982204437256,4.00244205665221,4.034982204437256,691400
2016-01-07,3.9861714839935303,4.0349816995637635,3.9861714839935303,3.9861714839935303,1392200
2016-01-08,3.986171809900184,4.002441883087158,3.9699017367132092,4.002441883087158,887200
2016-01-11,4.002441883087158,4.0187119562741325,3.953631663526235,4.002441883087158,803600
2016-01-12,4.002441555850274,4.002441555850274,3.9699014121367857,3.9861714839935303,475200
2016-01-13,4.002441758232454,4.148872412347373,3.986171685553018,4.067522048950195,2149600
2016-01-14,4.034982117303384,4.051252190844561,4.018712043762207,4.018712043762207,1897000
2016-01-15,4.034982029461108,4.108197552757064,4.002441883087158,4.002441883087158,1942100
2016-01-18,4.002441555850274,4.002441555850274,3.9699014121367857,3.9861714839935303,1092700
2016-01-19,3.9861718966798536,4.067522264385738,3.9861718966798536,4.018712043762207,1941600
2016-01-20,4.018712130544733,4.108197730908189,4.018712130544733,4.034982204437256,2290600
2016-01-21,4.034982204437256,4.051252278329779,4.00244205665221,4.034982204437256,1020200
2016-01-22,4.067522436564609,4.230223178863525,4.051252362334717,4.230223178863525,5417900
2016-01-25,4.230222557052016,4.230222557052016,4.108197212219238,4.108197212219238,2527700
2016-01-26,4.108197212219238,4.148872197860461,4.067521838668905,4.108197212219238,703200
2016-01-27,4.10819742460335,4.148872412347373,4.067522048950195,4.067522048950195,532000
2016-01-28,4.10819742460335,4.10819742460335,4.067522048950195,4.067522048950195,890400
2016-01-29,4.067522048950195,4.10819742460335,4.067522048950195,4.067522048950195,911500
2016-02-01,4.067522048950195,4.148872412347373,4.067522048950195,4.067522048950195,1148800
2016-02-02,4.067521838668905,4.189547571410794,4.067521838668905,4.108197212219238,2362200
2016-02-03,4.067521838668905,4.108197212219238,4.067521838668905,4.108197212219238,964300
2016-02-04,4.148872412347373,4.148872412347373,4.067522048950195,4.067522048950195,919900
2016-02-05,4.067522048950195,4.10819742460335,4.067522048950195,4.067522048950195,1284600
2016-02-08,4.067521838668905,4.108197212219238,4.067521838668905,4.108197212219238,478300
2016-02-09,4.10819742460335,4.10819742460335,4.067522048950195,4.067522048950195,276100
2016-02-10,4.10819742460335,4.10819742460335,4.067522048950195,4.067522048950195,479700
2016-02-11,4.108197730908189,4.148872721684915,4.034982204437256,4.034982204437256,3022900
2016-02-12,4.034982117303384,4.051252190844561,4.018712043762207,4.018712043762207,1564100
2016-02-15,4.018712130544733,4.051252278329779,4.018712130544733,4.034982204437256,650300
2016-02-16,4.051252278329779,4.108197730908189,4.034982204437256,4.034982204437256,1157400
2016-02-17,4.067522048950195,4.10819742460335,4.05125197627076,4.067522048950195,2533400
2016-02-18,4.10819742460335,4.148872412347373,4.067522048950195,4.067522048950195,1098400
2016-02-19,4.067521838668905,4.108197212219238,4.067521838668905,4.108197212219238,875700
2016-02-23,4.148872597632666,4.270898342132568,4.10819760807213,4.270898342132568,6847000
2016-02-24,4.311573937632855,4.433599300394271,4.311573937632855,4.3929243087768555,9062400
2016-02-25,4.433599728696126,4.4742751121521,4.352249349693383,4.4742751121521,6633800
2016-02-26,4.433599034944012,4.474274412035263,4.352248668670654,4.352248668670654,2778900
2016-02-29,4.3522487091627875,4.392924086632472,4.270898342132568,4.270898342132568,1735600
2016-03-01,4.270898342132568,4.3115737196022526,4.230222964662885,4.270898342132568,1253800
2016-03-02,4.270898602291373,4.352248974276994,4.270898602291373,4.3115739822387695,2798900
2016-03-03,4.270898302397296,4.392924045761905,4.270898302397296,4.352248668670654,2830100
2016-03-04,4.392924682558436,4.5556254386901855,4.352249299570898,4.5556254386901855,8204200
2016-03-07,4.5556254386901855,4.636975816756061,4.514950443611848,4.5556254386901855,4405800
2016-03-08,4.5556250510648555,4.5556250510648555,4.3929243087768555,4.3929243087768555,2388000
2016-03-09,4.352249137441127,4.596300650456557,4.352249137441127,4.514950275421143,2500300
2016-03-10,4.51495023424865,4.51495023424865,4.392924478853705,4.433599472045898,1421600
2016-03-11,4.433599728696126,4.4742751121521,4.433599728696126,4.4742751121521,1290200
2016-03-14,4.555625227440842,4.555625227440842,4.433599472045898,4.433599472045898,1570100
2016-03-15,4.474274853147274,4.474274853147274,4.392924478853705,4.433599472045898,680200
2016-03-16,4.433599034944012,4.474274412035263,4.311573679488548,4.352248668670654,1780500
2016-03-17,4.352249097752329,4.433599472045898,4.352249097752329,4.433599472045898,684900
2016-03-18,4.433599300394271,4.433599300394271,4.311573937632855,4.3929243087768555,1332600
2016-03-21,4.433599300394271,4.433599300394271,4.311573937632855,4.3929243087768555,394600
2016-03-22,4.352248668670654,4.433599034944012,4.352248668670654,4.352248668670654,858100
2016-03-23,4.352248929250272,4.433599300394271,4.352248929250272,4.3929243087768555,687200
2016-03-24,4.352248974276994,4.39292435422439,4.3115739822387695,4.3115739822387695,2384100
2016-03-25,4.311573679488548,4.352248668670654,4.311573679488548,4.352248668670654,951500
2016-03-28,4.3522487091627875,4.3522487091627875,4.270898342132568,4.270898342132568,1193400
2016-03-29,4.270898602291373,4.352248974276994,4.270898602291373,4.3115739822387695,783300
2016-03-30,4.311573679488548,4.392924045761905,4.311573679488548,4.352248668670654,546300
2016-03-31,4.352249097752329,4.433599472045898,4.352249097752329,4.433599472045898,2584100
2016-04-01,4.433599472045898,4.474274853147274,4.392924478853705,4.433599472045898,659700
2016-04-04,4.4742751121521,4.4742751121521,4.433599728696126,4.4742751121521,1400900
2016-04-05,4.474274412035263,4.474274412035263,4.352248668670654,4.352248668670654,1228000
2016-04-07,4.3929243087768555,4.3929243087768555,4.352248929250272,4.3929243087768555,1247300
2016-04-08,4.3929243087768555,4.3929243087768555,4.311573937632855,4.3929243087768555,1537500
2016-04-11,4.352248929542298,4.392924309071611,4.18954818724338,4.230223178863525,4882300
2016-04-12,4.2302232223439775,4.352248974276994,4.2302232223439775,4.3115739822387695,1714200
2016-04-18,4.311574104560137,4.433599472045898,4.311574104560137,4.433599472045898,1806900
2016-04-19,4.433599472045898,4.433599472045898,4.352249097752329,4.433599472045898,3588400
2016-04-20,4.433599300394271,4.474274679920856,4.311573937632855,4.3929243087768555,1910300
2016-04-21,4.392924045761905,4.433599034944012,4.311573679488548,4.352248668670654,2001300
2016-04-22,4.3522487091627875,4.392924086632472,4.270898342132568,4.270898342132568,2579100
2016-04-25,4.270898302397296,4.392924045761905,4.270898302397296,4.352248668670654,1387000
2016-04-26,4.39292435422439,4.39292435422439,4.270898602291373,4.3115739822387695,1360900
2016-04-27,4.3115739822387695,4.39292435422439,4.3115739822387695,4.3115739822387695,2670800
2016-04-28,4.352248974276994,4.39292435422439,4.270898602291373,4.3115739822387695,2640100
2016-04-29,4.3115739822387695,4.352248974276994,4.270898602291373,4.3115739822387695,1616100
2016-05-03,4.359782695770264,4.401703844683128,4.317861946647104,4.359782695770264,1415500
2016-05-04,4.359782685717489,4.401703834533691,4.359782685717489,4.401703834533691,851600
2016-05-09,4.401703844683128,4.401703844683128,4.359782695770264,4.359782695770264,1386100
2016-05-10,4.35978279502534,4.35978279502534,4.275940895080566,4.275940895080566,2259100
2016-05-11,4.27594079773424,4.401703844683128,4.27594079773424,4.359782695770264,2643400
2016-05-12,4.359782685717489,4.4855457323763925,4.31786193669099,4.401703834533691,6560400
2016-05-13,4.443625036410953,4.862834930419922,4.443625036410953,4.862834930419922,30373200
2016-05-16,4.988598088744529,5.365887271794377,4.904756181330034,5.282045364379883,54769900
2016-05-17,5.198202133178711,5.365886317991053,5.072439494306552,5.198202133178711,17328200
2016-05-18,5.198202598873176,5.240123748779297,5.114360698850651,5.240123748779297,11771400
2016-05-19,5.282044227530354,5.533569895638198,5.240123082950881,5.491649150848389,18565100
2016-05-23,5.53356990154372,5.575491046167931,5.2820442331674435,5.449728012084961,15297700
2016-05-24,5.407807918048169,5.407807918048169,5.323966012301248,5.36588716506958,5016300
2016-05-25,5.365886961322231,5.617412669012346,5.323965810145682,5.533570766448975,11106600
2016-05-26,5.53356990154372,5.575491046167931,5.407806867460749,5.449728012084961,4618900
2016-05-27,5.449728979058347,5.617412787728863,5.40780782699585,5.40780782699585,7066700
2016-05-30,5.407807918048169,5.449729070816501,5.36588716506958,5.36588716506958,1826000
2016-05-31,5.323965922660592,5.40780782699585,5.198202866262837,5.40780782699585,5756700
2016-06-01,5.407806867460749,5.449728012084961,5.2820442331674435,5.449728012084961,2284400
2016-06-02,5.491649848636588,5.533570598752994,5.198202598873176,5.240123748779297,19599500
2016-06-03,5.323965072631836,5.449728108950159,5.323965072631836,5.323965072631836,17730000
2016-06-06,5.323966012301248,5.575492129331753,5.323966012301248,5.36588716506958,40731500
2016-06-07,5.40780782699585,5.449728979058347,5.323965922660592,5.40780782699585,4927100
2016-06-08,5.491650131120844,5.491650131120844,5.323965922660592,5.40780782699585,3646500
2016-06-09,5.407807918048169,5.491650223584832,5.323966012301248,5.36588716506958,4316100
2016-06-10,5.44972828697518,5.701254367828369,5.40780714023642,5.701254367828369,28737000
2016-06-13,5.701254283426164,5.743175029754639,5.575491244861384,5.743175029754639,18879900
2016-06-14,5.785095786871884,5.827016530381528,5.491648983145773,5.6174116134643555,20327200
2016-06-15,5.617412669012346,5.617412669012346,5.491650015062152,5.533570766448975,5238800
2016-06-16,5.53356990154372,5.53356990154372,5.323964978001991,5.449728012084961,7763500
2016-06-17,5.407807918048169,5.491650223584832,5.323966012301248,5.36588716506958,6317200
2016-06-20,5.323965763805029,5.3658869146166905,4.988597756680913,5.114360809326172,19881900
2016-06-21,5.072439670562744,5.156281565987398,4.988597375348397,5.072439670562744,7989000
2016-06-22,5.114360418380225,5.114360418380225,5.030518522955571,5.072439670562744,1932500
2016-06-23,5.072440160291005,5.072440160291005,4.9885978569819445,5.030519008636475,2152100
2016-06-24,4.94667711789992,5.0305190216359055,4.904755966137062,4.988597869873047,5439200
2016-06-27,4.98859820635473,5.156282424926758,4.946677451554042,5.156282424926758,2218100
2016-06-28,5.156282200807407,5.407807918048169,5.156282200807407,5.36588716506958,11155600
2016-06-29,5.449729070816501,5.449729070816501,5.36588716506958,5.36588716506958,4354600
2016-06-30,5.365887271794377,5.40780802560675,5.282045364379883,5.282045364379883,1785500
2016-07-04,5.282044327052176,5.323965072631836,5.240123181682844,5.323965072631836,1000400
2016-07-05,5.282045012783092,5.323965763805029,5.072440058304235,5.114360809326172,7278600
2016-07-06,5.114360809326172,5.156281960137833,5.072440058304235,5.114360809326172,1219200
2016-07-07,5.114360809326172,5.240123861971432,5.114360809326172,5.114360809326172,2905700
2016-07-08,5.114361270336311,5.198203179727446,5.114361270336311,5.156282424926758,1086800
2016-07-11,5.156282424926758,5.240124334317892,5.114361270336311,5.156282424926758,1789400
2016-07-12,5.156282424926758,5.156282424926758,5.072440515535623,5.156282424926758,2198300
2016-07-13,5.156281960137833,5.156281960137833,5.114360809326172,5.114360809326172,1974200
2016-07-14,5.114360809326172,5.156281960137833,5.072440058304235,5.114360809326172,1256900
2016-07-15,5.1143611497611445,5.3239661181922555,5.1143611497611445,5.282045364379883,4555000
2016-07-20,5.323965648801822,5.323965648801822,5.240123748779297,5.240123748779297,2619200
