Date,Open,High,Low,Close
2015-06-16,3661.65858832321,3670.8344671385807,3622.540368110314,3632.68212890625
2015-06-17,3642.8238366799887,3655.863243227829,3545.7526990460665,3572.314453125
2015-06-18,3568.9338477119927,3596.4614836145074,3539.9573888672408,3553.479736328125
2015-06-19,3580.524816156835,3606.6036319205887,3532.230712890625,3532.230712890625
2015-06-22,3546.7187107490954,3654.89749495495,3542.8551827417436,3604.671630859375
2015-06-23,3649.585142846827,3696.430419921875,3628.335738812784,3696.430419921875
2015-06-24,3706.571878962492,3715.7477572296307,3666.48777916394,3689.6689453125
2015-06-25,3689.6693920646744,3768.87171932889,3680.976453706407,3747.622314453125
2015-06-26,3742.3095679519806,3771.7689670544546,3714.298991756186,3746.173095703125
2015-06-29,3603.705903401844,3684.3570540140267,3603.705903401844,3644.27294921875
2015-06-30,3619.159689057309,3622.0573349252495,3312.9751090116283,3343.400390625
2015-07-01,3380.5866856728826,3440.4713641048024,3345.8149369059615,3353.5419921875
2015-07-02,3400.870028964824,3416.324138724392,3367.0641638657703,3394.591796875
2015-07-03,3380.587186251249,3393.626593969647,3354.5083708144534,3383.9677734375
2015-07-06,3337.1221202463016,3351.61034942248,3269.510384090805,3305.73095703125
2015-07-07,3344.3664011429587,3404.2510847157714,3332.2928762290853,3333.74169921875
2015-07-08,3327.463394707043,3367.5474965591015,3208.659912109375,3208.659912109375
2015-07-09,3123.662224028064,3288.8280373579337,3117.866932332279,3282.5498046875
2015-07-10,3288.8281763980262,3359.3375616776316,3276.754651521381,3303.31640625
2015-07-13,3380.586988415834,3469.931073109681,3377.2064014274183,3406.182861328125
2015-07-14,3437.5741472241525,3456.4088468225987,3314.907129326578,3366.098876953125
2015-07-15,3380.5869133553583,3386.865146194447,3324.565758791184,3334.70751953125
2015-07-16,3317.8044201747975,3356.439697265625,3308.145600902091,3356.439697265625
2015-07-17,3366.09825149471,3405.699407394648,3348.712378172786,3395.07470703125
2015-07-21,3388.313981078863,3456.8916015625,3361.269285676865,3456.8916015625
2015-07-22,3389.2801664595795,3452.5454417240717,3388.314284394473,3410.046630859375
2015-07-23,3447.232642371901,3537.5426037229163,3439.0226458854454,3535.61083984375
2015-07-24,3529.8156490473066,3592.1150359302046,3496.49272117971,3568.450927734375
2015-07-27,3516.7764342723963,3574.7293554633725,3498.424675895254,3508.08349609375
2015-07-28,3438.539770507812,3508.0832714843746,3395.0750823974604,3477.175048828125
2015-07-29,3525.4691102074794,3546.7185130635244,3467.9991343013576,3535.1279296875
2015-07-30,3544.787232637073,3560.7242869527436,3441.920791145016,3462.687255859375
2015-07-31,3457.8576366468833,3476.2093950536682,3368.030608655777,3412.461181640625
2015-08-03,3428.8809096682503,3443.369138864032,3335.1903608688644,3347.746826171875
2015-08-04,3322.6341702018726,3388.797088998044,3265.6471306548056,3301.384765625
2015-08-05,3327.463310867059,3340.502717165087,3217.8357097688267,3240.533935546875
2015-08-06,3297.5212930413045,3322.1512851246534,3217.8360245363524,3224.1142578125
2015-08-07,3211.5574206645056,3255.5050485262304,3188.859195285373,3233.772705078125
2015-08-10,3216.386703482123,3243.9143374308437,3190.307892372808,3243.431396484375
2015-08-11,3298.486823544245,3371.893850949622,3291.725649967434,3336.63916015625
2015-08-12,3349.1954089366427,3349.1954089366427,3202.3813636133923,3228.943115234375
2015-08-13,3216.3871516980266,3281.101247543002,3213.9724466291846,3251.641845703125
2015-08-14,3245.363612524135,3274.3400733502435,3245.363612524135,3251.641845703125
2015-08-17,3274.3398233253556,3275.7886462560305,3190.3080933462093,3209.625732421875
2015-08-18,3214.4549353832444,3273.373730773382,3210.1084668708572,3251.158447265625
2015-08-19,3236.6703912493667,3290.759780061651,3213.972165587069,3217.835693359375
2015-08-20,3191.7567866180707,3207.6938382080834,3119.798583984375,3119.798583984375
2015-08-21,2984.5751953125,3056.0504588895633,2956.0816780756977,2984.5751953125
2015-08-24,2897.646135786663,2921.793186918218,2717.9920753678894,2746.485595703125
2015-08-25,2636.8575781181094,2917.446269122985,2620.437585873418,2737.792236328125
2015-08-26,2801.0576405880865,2895.7140712010632,2744.0706058312944,2861.908203125
2015-08-27,2977.814198943527,3029.0059448222187,2939.6618600339357,2947.388916015625
2015-08-28,3052.1871579951494,3085.51008740997,3004.858939405984,3061.363037109375
2015-08-31,3023.210672358031,3119.315931750882,2986.024215206023,3054.118896484375
2015-09-01,3016.9324514263385,3071.987725872089,2946.9060058593755,2946.906005859375
2015-09-02,2879.2942252658063,2982.643598665149,2844.5224734678964,2916.963623046875
2015-09-03,2977.331088003237,3009.205192108381,2918.8952304771396,2923.24169921875
2015-09-04,2965.257632563585,2975.8823341786338,2812.648282092886,2864.805908203125
2015-09-07,2840.658922766802,2889.9189040864576,2781.740121580547,2859.9765625
2015-09-08,2851.283026373147,2871.566543837184,2754.2119070809717,2769.666015625
2015-09-09,2914.549007339196,3007.2736816406255,2885.5725466199992,3007.273681640625
2015-09-10,2916.9637291034956,3055.5678003373864,2900.5437346019194,3026.1083984375
2015-09-11,2988.92199854844,3114.9696058551363,2978.780237041005,3071.02197265625
2015-09-14,3081.646158018561,3090.822035937751,2997.131492973388,3010.1708984375
2015-09-15,3008.722137650633,3046.8744729434743,2955.5986328125,2955.5986328125
2015-09-16,3001.4784932691,3059.914357739826,2974.916736691497,2990.370849609375
2015-09-17,3037.216248779486,3130.42387097927,3035.767425636484,3114.48681640625
2015-09-18,3082.1291935756926,3104.8274185988917,3007.7562860528697,3008.72216796875
2015-09-24,2918.8955023334365,2976.848424285788,2918.8955023334365,2926.62255859375
2015-09-25,2923.7246238379344,3006.790470435246,2872.532881167498,3000.029296875
2015-09-28,2936.0750891962944,2960.3001311863627,2872.120978342514,2902.64453125
2015-09-29,2810.1049924386007,2810.1049924386007,2657.0027204367734,2668.146240234375
2015-09-30,2765.046531973367,2837.2371633495773,2751.9650081669397,2808.651611328125
2015-10-01,2828.5162558867555,2940.9204647537863,2822.2177441829995,2903.12939453125
2015-10-02,2870.667816734191,3023.285599396009,2859.0397951980526,2998.091552734375
2015-10-05,3025.223480515993,3104.6816244629217,3020.378471738741,3044.603515625
2015-10-06,3100.805509347275,3120.1855437806953,3047.5104146553685,3058.16943359375
2015-10-07,3061.076553892234,3116.3096541049144,3046.541527520476,3105.650634765625
2015-10-08,3133.7520920366023,3158.9461410140148,3036.851903661939,3055.262939453125
2015-10-09,3061.076749114372,3113.4028473898315,3026.192683597399,3111.46484375
2015-10-13,3117.2786635114308,3164.759749775671,3095.9606247805477,3104.681640625
2015-10-14,3062.045647196588,3076.580674002901,3008.750548906774,3032.006591796875
2015-10-15,2982.5873521494814,3083.36353298884,2958.3623086784814,3082.39453125
2015-10-16,3132.7828287259617,3170.5738990384616,3113.4027926682693,3149.255859375
2015-10-19,3178.3260355270204,3206.427088889912,3135.689954562634,3164.760009765625
2015-10-20,3188.0162685755927,3191.892276196961,3160.884215226013,3168.63623046875
2015-10-21,3208.365171301763,3320.769387511671,3190.92313775195,3308.17236328125
2015-10-22,3296.5442048196232,3323.676255888098,3281.040175637638,3294.606201171875
2015-10-23,3378.9092031735427,3381.816208510371,3313.986083984375,3313.986083984375
2015-10-26,3397.320548913334,3457.3986647241227,3389.5685339700062,3398.28955078125
2015-10-27,3364.3743930709693,3369.2194022775807,3287.823247606509,3317.8623046875
2015-10-28,3321.73822751774,3349.839280200941,3299.4511857345115,3328.521240234375
2015-10-29,3393.443874845598,3410.885905041835,3345.962792644732,3358.559814453125
2015-10-30,3307.2026220562816,3424.451821373249,3266.5045528718797,3372.125732421875
2015-11-02,3310.1104639255022,3354.6845509689956,3304.296452572003,3326.58349609375
2015-11-04,3390.537589416415,3398.289604482243,3321.7384557071937,3330.45947265625
2015-11-05,3366.3120257710298,3375.0330413818356,3317.861939044331,3333.365966796875
2015-11-06,3341.1182575875805,3350.808275736036,3276.195135992926,3298.482177734375
2015-11-09,3341.118178663204,3386.6612628851212,3319.8001392401793,3370.188232421875
2015-11-10,3332.397276510161,3361.467331263085,3320.7692546089916,3355.6533203125
2015-11-11,3361.4673142688152,3389.5683670545736,3344.025281505241,3388.599365234375
2015-11-12,3398.2892843885897,3415.731316643792,3338.2111732873373,3370.188232421875
2015-11-13,3321.7378591397255,3340.148891614537,3276.194778807296,3282.0087890625
2015-11-16,3194.798661441464,3235.4967335617375,3184.139642552821,3216.11669921875
2015-11-17,3252.939066891554,3262.6290849639145,3172.511916890958,3178.325927734375
2015-11-18,3209.3339392022976,3220.9619607211466,3176.387878232226,3184.139892578125
2015-11-19,3230.651646649653,3231.620648343309,3181.2325602731885,3194.798583984375
2015-11-20,3175.419127619031,3183.1711425781255,3111.4650042065023,3183.171142578125
2015-11-24,3174.449231743272,3221.9303099958424,3166.697218967342,3204.48828125
2015-11-25,3196.736986665182,3206.4270048120907,3139.5658795984205,3144.410888671875
2015-11-26,3188.0157613872007,3192.8607701431083,3130.844658067491,3139.565673828125
2015-11-27,3183.170323091395,3183.170323091395,3147.3172631357234,3162.8212890625
2015-11-30,3130.8451456821,3142.473168507289,3049.448985905778,3078.51904296875
2015-12-01,3101.774945845721,3157.9770535805073,3084.3329124107872,3126.968994140625
2015-12-02,3046.5415649414067,3104.6816711425786,3046.5415649414067,3069.797607421875
2015-12-03,3037.8207982373156,3082.39488331512,3031.037785290693,3068.828857421875
2015-12-04,3013.5948676285484,3024.2538848452414,2974.8348050223935,2995.183837890625
2015-12-07,3026.1925810743496,3061.0766454095005,3026.1925810743496,3032.006591796875
2015-12-08,3015.5337088561973,3034.9137455455043,2969.9906226363255,2982.587646484375
2015-12-09,2938.982467847962,2969.9905255370936,2912.819419172758,2933.16845703125
2015-12-10,2902.1603240205127,2921.5403595732373,2887.6252973559695,2911.850341796875
2015-12-11,2897.315284856955,2992.277458073002,2897.315284856955,2946.734375
2015-12-14,2858.555161858111,2930.2612913420094,2855.648156608764,2922.50927734375
2015-12-15,2898.768620966653,2907.0051355172855,2856.132545645733,2859.03955078125
2015-12-16,2907.9743194427847,2932.1993637567034,2897.7998008309387,2913.788330078125
2015-12-17,3018.440714359593,3055.2627840692767,2980.649642815444,2982.587646484375
2015-12-18,2981.6186459929186,3018.4407157191877,2903.1294973658705,2905.552001953125
2015-12-21,2859.5242309777705,2874.0592575669493,2797.5081175306077,2851.772216796875
2015-12-22,2859.0397147150165,2860.4932173661173,2817.3726387167976,2822.7021484375
2015-12-24,2907.0052635063557,2915.7262792968745,2848.3806573589773,2858.55517578125
2015-12-25,2858.5551757812495,2858.5551757812495,2858.5551757812495,2858.55517578125
2015-12-28,2853.7104010126395,2896.346481706886,2828.0318524126956,2890.532470703125
2015-12-29,2877.935485224983,2892.955013851578,2851.287934435863,2885.6875
2015-12-30,2893.9238317033437,2940.9204182888493,2888.109820991735,2908.943359375
2016-01-04,2866.3068922789143,2970.959070901674,2848.8648625084547,2865.337890625
2016-01-05,2887.6252554720463,2906.0362889800895,2839.175167292985,2870.667724609375
2016-01-06,2919.6023211685724,2920.571322934642,2773.2830544920193,2807.6826171875
2016-01-07,2710.7824783420683,2746.1510432963078,2665.723895592146,2709.8134765625
2016-01-08,2669.600170349564,2805.260433089651,2660.3946525207725,2736.94580078125
2016-01-12,2663.7859677095503,2686.557510176329,2584.812320431148,2592.079833984375
2016-01-13,2635.6853125,2693.8254296874998,2616.3052734375,2664.75537109375
2016-01-14,2532.001883570062,2551.866421883566,2495.179812549908,2540.722900390625
2016-01-15,2545.082850220081,2566.8853874863867,2482.582243390005,2502.44677734375
2016-01-18,2453.996875744757,2554.2885545757863,2446.7293627859867,2541.20703125
2016-01-19,2512.136892207496,2590.1415285904095,2502.931376112618,2583.843017578125
2016-01-20,2508.745405500267,2520.3734259197354,2375.023170676383,2377.93017578125
2016-01-21,2422.9885609494736,2497.6016860017066,2354.6739464535976,2355.158447265625
2016-01-22,2452.0590973835774,2461.2646146430693,2397.310494735021,2450.12109375
2016-01-25,2485.9739638644937,2489.8499708243294,2430.740864686838,2459.326416015625
2016-01-26,2395.372639371142,2400.217648754983,2351.283053978186,2354.674560546875
2016-01-27,2405.06227257601,2445.2758440151333,2401.1862656903113,2434.13232421875
2016-01-28,2366.302244040423,2391.4962892267663,2287.8131032675833,2304.2861328125
2016-01-29,2320.75927540843,2451.5745164022246,2306.2242486313417,2444.79150390625
2016-02-01,2832.392519758518,2833.361521646906,2616.305098647964,2748.08935546875
2016-02-02,2692.856009441011,2724.8330689269965,2579.4827985361535,2609.037353515625
2016-02-03,2544.5982853297123,2572.2148318384316,2529.094259219554,2542.17578125
2016-02-04,2519.404749660132,2574.637853787296,2519.404749660132,2539.269287109375
2016-02-05,2511.6528979445507,2556.711485812769,2500.509376213701,2533.93994140625
2016-02-08,2480.644706111327,2511.6527649377185,2437.039623386714,2489.36572265625
2016-02-09,2348.8605034540506,2368.2405406112625,2283.4528780484616,2314.4609375
2016-02-10,2315.429441325739,2420.566120289473,2228.703793701276,2268.432861328125
2016-02-12,2172.9865829744963,2265.0417559433154,2130.8350037729842,2187.037109375
2016-02-15,2296.5343205647223,2399.7330147166813,2284.906298688445,2371.1474609375
2016-02-16,2325.604458173948,2451.090198729584,2308.1624247376435,2406.51611328125
2016-02-17,2406.515766013106,2507.7764455171805,2360.9726852792155,2404.09326171875
2016-02-18,2519.4047796443165,2528.6102971084015,2477.737700596353,2489.36572265625
2016-02-19,2452.0590445836765,2456.4195526653307,2400.217448501785,2425.89599609375
2016-02-22,2394.4031918639157,2440.4307724440596,2367.2711443640414,2410.876220703125
2016-02-23,2429.771533794556,2432.1940378162853,2334.3248753384187,2360.00341796875
2016-02-24,2312.037870348656,2375.507476596701,2286.3593273628053,2324.150390625
2016-02-25,2321.7283713740558,2345.468916072997,2279.5767920106287,2309.13134765625
2016-02-26,2340.138880933834,2364.3639211091327,2311.068832723476,2313.0068359375
2016-02-29,2364.3639211091327,2407.96899342467,2311.553333526982,2313.0068359375
2016-03-01,2298.47208000594,2315.429610107164,2241.7854793818474,2294.111572265625
2016-03-02,2393.434042933474,2435.101113316526,2364.848494647426,2414.267578125
2016-03-03,2383.744175502232,2466.1093197777154,2351.282618640718,2441.88427734375
2016-03-04,2441.8843380846192,2514.0749663335496,2436.5548286165777,2512.136962890625
2016-03-07,2524.733819065324,2547.9898588494602,2496.1482701639893,2533.454833984375
2016-03-08,2507.7763848602594,2538.7844390780065,2433.1632543988067,2489.849853515625
2016-03-09,2469.016687271443,2555.2578509948175,2443.3381385223483,2550.412841796875
2016-03-10,2577.0601518984504,2668.630817194334,2575.6066492747063,2658.456298828125
2016-03-11,2604.192372390511,2684.135021961569,2601.285366951564,2667.177490234375
2016-03-14,2713.204723233429,2763.1083101071868,2695.7626928697855,2711.751220703125
2016-03-15,2704.4841077909696,2740.821676419476,2676.383054718258,2707.39111328125
2016-03-16,2729.1939399182033,2824.640630165653,2727.740437021034,2793.632568359375
2016-03-17,2830.9385872317876,2904.098218700554,2806.2290428284296,2832.39208984375
2016-03-18,2848.865264975732,2862.915790942449,2796.539168272096,2844.9892578125
2016-03-22,2887.6258242759404,2896.3468418660354,2797.508642511624,2845.958740234375
2016-03-23,2853.2259742972774,2880.8425272833438,2812.043395282968,2819.79541015625
2016-03-24,2778.612460910212,2833.3610586578766,2735.9763847881377,2774.251953125
2016-03-25,2795.5699848997,2824.1555358718115,2772.3139434308637,2806.22900390625
2016-03-28,2808.166796808204,2833.3608398437505,2781.034750462231,2833.36083984375
2016-03-29,2816.8317100974605,2862.044921875,2810.0254201524544,2862.044921875
2016-03-30,2861.5587488341075,2872.2543472837083,2789.1203775163563,2793.495849609375
2016-03-31,2819.748917443506,2862.0451512051586,2809.053318101479,2812.942626953125
2016-04-01,2775.9942232572116,2784.259004657452,2675.35835561899,2686.053955078125
2016-04-04,2673.899882116053,2795.926949463531,2669.038245966751,2781.342041015625
2016-04-05,2773.077174693734,2845.515551101407,2767.7293750931676,2802.733154296875
2016-04-06,2771.1323242187495,2812.456227299205,2755.5750901178726,2771.13232421875
2016-04-07,2733.21121514503,2774.04894941614,2719.1124735514322,2741.962158203125
2016-04-08,2673.899718800562,2814.887158519137,2668.0657557777245,2779.397216796875
2016-04-11,2761.4092933178754,2887.811831392285,2745.365894254585,2882.9501953125
2016-04-12,2849.890668159424,2960.735955150272,2846.001359843956,2948.095703125
2016-04-13,2956.846848564906,2984.0720086306137,2874.1990412225787,2936.427978515625
2016-04-14,2965.597590544607,2975.320861333278,2926.704507389924,2948.095703125
2016-04-15,2912.1196551087364,2920.8705989805158,2843.5705947797996,2853.780029296875
2016-04-18,2707.9308916950786,2740.990012096383,2632.089380186204,2660.286865234375
2016-04-19,2806.1360048052175,2852.8077055088384,2783.772481551399,2832.875
2016-04-20,2869.337509291378,2951.012992443013,2869.337509291378,2943.234375
2016-04-21,2973.3765074689536,2988.9337423020156,2948.0960008652282,2985.04443359375
2016-04-22,2879.060906005293,2936.428212136435,2862.0451796104626,2933.51123046875
2016-04-25,2873.226788257968,2881.4915692055797,2742.9349474367946,2757.03369140625
2016-04-26,2759.464398643092,2800.7883017235467,2747.3103095017814,2771.13232421875
2016-04-27,2760.436597531641,2771.1321954791038,2734.1837662060493,2758.491943359375
2016-04-28,2761.4090376676118,2814.400866031304,2679.7335590887105,2701.124755859375
2016-05-02,2533.884654289917,2615.073974563596,2524.6475459953067,2592.71044921875
2016-05-06,2528.0499911619854,2533.8839526800516,2470.682702901002,2492.56005859375
2016-05-09,2521.7305854517504,2583.4733624620403,2496.450078329427,2531.453857421875
2016-05-10,2550.414268446707,2621.394154682547,2538.746341942185,2607.29541015625
2016-05-11,2673.8996680402934,2700.6386647206964,2635.006581959707,2654.453125
2016-05-12,2625.2832545230262,2775.021632743969,2606.8090390282346,2771.13232421875
2016-05-13,2795.440589554523,2833.847512437098,2777.4525370652154,2816.831787109375
2016-05-16,2779.8831416630246,2815.373080337631,2740.5038946405157,2780.85546875
2016-05-17,2786.6893625793937,2813.914520343603,2732.239047050976,2784.258544921875
2016-05-18,2810.0251023665714,2875.1710130442743,2780.8552916153617,2862.53076171875
2016-05-19,2883.922475505475,2893.645747506505,2781.3419558946093,2802.733154296875
2016-05-20,2800.302456504971,2853.29429118536,2796.899311158524,2836.278564453125
2016-05-23,2836.2782718795743,2857.6694689935102,2793.982041222474,2823.15185546875
2016-05-24,2810.0248853372464,2820.720481786627,2763.8393552149214,2805.6494140625
2016-05-25,2962.680592695872,3009.3522922197976,2942.2617241541543,2986.98876953125
2016-05-26,3018.1032358805337,3032.6881419817605,2960.7359385490417,2986.98876953125
2016-05-27,3006.435823535981,3006.435823535981,2963.653425012183,2992.8232421875
2016-05-30,3008.380328634511,3011.2973102072015,2978.238185716712,2996.71240234375
2016-05-31,2983.0994014616936,3024.909464780746,2968.514495652722,3014.2138671875
2016-06-01,3019.075402192483,3021.020056235763,2964.625088980638,2987.9609375
