Date,Open,High,Low,Close
2018-09-26,18.674942417702002,19.50935492392785,17.68159437644847,17.701461791992188
2018-09-27,17.68159279809295,17.820662799823797,16.68824484551108,16.80744743347168
2018-09-28,16.807447569583804,17.721327769146452,15.873699956090014,17.68159294128418
2018-10-02,17.66172687856962,17.66172687856962,16.708111880487053,17.304121017456055
2018-10-03,17.30412061463389,17.74119422419131,17.20478544500801,17.64185905456543
2018-10-04,17.641861428107664,17.741196611098136,17.343855879136242,17.542526245117188
2018-10-05,17.52265788844627,17.6617278950279,17.26438718440715,17.582260131835938
2018-10-08,17.582259119951143,17.60212463861015,16.886914811043834,17.304121017456055
2018-10-09,17.383589235946076,17.383589235946076,17.184918886813776,17.20478630065918
2018-10-10,17.204788223351667,17.72132967309219,17.204788223351667,17.522659301757812
2018-10-11,17.204786248834676,17.204786248834676,16.390241230235382,16.88691520690918
2018-10-12,17.04585131918274,17.7411956685115,17.04585131918274,17.661727905273438
2018-10-15,17.681594364507234,17.761062131967407,17.204787759746196,17.542526245117188
2018-10-16,17.661729319556308,17.701462257026538,17.284255992953202,17.522659301757812
2018-10-18,17.52265773398546,17.52265773398546,16.310773882325414,16.549177169799805
2018-10-19,16.449842478800747,16.86704871786668,16.19157176941127,16.68824577331543
2018-10-22,16.886915318776417,17.681592928854485,16.827314971685777,17.60212516784668
2018-10-23,17.403458089153418,17.423325504641966,16.886916654417302,17.065719604492188
2018-10-24,16.886914781852255,17.204785815776685,16.847179955281295,17.145185470581055
2018-10-25,16.986251792946536,17.145187327118816,16.41011000790676,16.509445190429688
2018-10-26,16.529309699502473,16.727980052388396,16.072370540390114,16.151838302612305
2018-10-29,16.23130551610496,16.25117292965408,15.396893093650396,15.774365425109863
2018-10-30,15.774365425109863,15.953167410399827,15.69489766557423,15.774365425109863
2018-10-31,15.79423291203362,16.42997692406459,15.79423291203362,16.37037467956543
2018-11-01,16.37037333129817,16.86704729325256,16.191570401848857,16.747846603393555
2018-11-02,16.76771311809549,17.125318998239393,16.76771311809549,17.105451583862305
2018-11-05,16.708113686039997,16.88691663591902,16.39024261721552,16.827316284179688
2018-11-06,16.767713584578345,17.045851709612702,16.767713584578345,17.006118774414062
2018-11-07,17.006118280044074,17.065718628439928,16.767713097138824,16.946516036987305
2018-11-08,17.045851214087673,17.204786739583895,16.807447925843338,16.946516036987305
2018-11-09,16.78757958052274,17.085585095297713,16.767712167272244,16.986249923706055
2018-11-12,16.98625136781479,17.30412242820368,16.827315837620347,17.085586547851562
2018-11-13,16.886915232579824,17.06571816759994,16.80744747197765,17.04585075378418
2018-11-14,17.0061187446901,17.0061187446901,16.827315799956313,16.84718132019043
2018-11-15,16.986250419728854,17.2643866347145,16.946515592067556,17.12531852722168
2018-11-16,17.184918886813776,17.522657343542168,17.02598336537228,17.20478630065918
2018-11-19,17.105453030126665,17.52265929401566,17.105453030126665,17.363723754882812
2018-11-20,17.165053826993567,17.363722286781687,16.96638347254453,17.105451583862305
2018-11-21,16.926649563501307,17.16505283831193,16.78757956553284,16.906782150268555
2018-11-22,16.946516537935697,17.18491983322736,16.926651017657118,17.085586547851562
2018-11-23,17.18491936779238,17.323989373941686,17.145186433650377,17.264387130737305
2018-11-26,17.264387130737305,17.343854893682227,17.105451604847456,17.264387130737305
2018-11-27,17.28425504639674,17.48292540685112,17.26438763141911,17.403457641601562
2018-11-28,17.40345668785484,17.48292444874939,17.34385444618827,17.44318962097168
2018-11-29,17.502793296680984,17.502793296680984,17.323990346353302,17.383590698242188
2018-11-30,17.363722795157216,17.363722795157216,17.065719149419614,17.244522094726562
2018-12-03,17.28425598531639,17.50279377261986,16.92665196959802,17.363723754882812
2018-12-04,17.36372139222416,17.562391736437945,17.304121046824353,17.463056564331055
2018-12-05,17.304121959540225,17.304121959540225,16.986250907760528,17.264387130737305
2018-12-06,17.18491936779238,17.284254545138765,17.105451604847456,17.264387130737305
2018-12-07,17.22465417546391,17.22465417546391,17.025983821014872,17.105451583862305
2018-12-10,17.145186015717005,17.681592928854485,17.08558566862637,17.60212516784668
2018-12-11,17.68159182868214,19.17161367586302,17.62199148529992,19.092145919799805
2018-12-12,19.072282755751825,19.37028640410442,18.655076511261598,18.833877563476562
2018-12-13,18.75440930914697,19.072282259014663,18.376937904754183,18.694808959960938
2018-12-14,18.396805745206287,19.012680455259975,18.277603149414062,18.277603149414062
2018-12-17,18.277601320799615,18.814010106207185,18.078932873903355,18.67494010925293
2018-12-18,18.6749399788386,18.6749399788386,17.880262407481514,18.03919792175293
2018-12-19,17.959732981896796,18.13853593716552,16.886917144945524,17.522659301757812
2018-12-20,17.383588776074536,17.621992051929976,17.08558515492044,17.304121017456055
2018-12-21,17.26438809980339,17.48292588116435,17.12531998050898,17.383590698242188
2018-12-24,17.363723270564194,17.383590686066917,17.065719616667458,17.224655151367188
2018-12-27,17.284255013264133,17.383590193300904,16.98625136781479,17.085586547851562
2018-12-28,17.38359067366487,17.36372325817632,16.94651700622192,17.065719604492188
2018-12-31,17.0855855814157,17.204786274988532,16.986250406997762,17.04585075378418
2019-01-02,17.045850852774816,17.68159294128418,16.310773589270642,17.68159294128418
2019-01-03,17.48292536476356,17.48292536476356,16.90678359442601,17.006118774414062
2019-01-04,17.0061177818524,17.065718128502272,16.48957639179122,16.80744743347168
2019-01-07,17.125318955026902,17.125318955026902,16.708112727465394,16.787580490112305
2019-01-08,16.787580006637672,16.966382941109003,16.668379313430687,16.72797966003418
2019-01-09,16.88691520690918,16.986250381176113,16.489576404502312,16.88691520690918
2019-01-10,17.0657187036872,17.463057519179728,16.747847651293178,17.423324584960938
2019-01-11,17.482923977684596,17.58225914979149,17.423323632284788,17.463056564331055
2019-01-14,17.46305846564771,17.48292588116435,17.105452564992344,17.383590698242188
2019-01-15,17.383590698242188,17.542526233053234,17.04585221310346,17.383590698242188
2019-01-16,17.482925439162287,17.741196150365912,17.36372284373716,17.721328735351562
2019-01-17,17.880263770140576,17.880263770140576,17.423324605452006,17.582260131835938
2019-01-18,17.701461780037533,17.78092954749771,17.482925893187318,17.542526245117188
2019-01-21,17.54252531308588,17.82066343174957,17.54252531308588,17.661727905273438
2019-01-22,17.860394398904333,17.860394398904333,17.30412011750562,17.502790451049805
2019-01-23,17.641860969955136,17.741196150365912,17.34385542872281,17.721328735351562
2019-01-24,17.423323308831822,18.51600449774026,17.423323308831822,18.19813346862793
2019-01-25,18.178266467838668,18.396804226304365,17.78092767243853,17.860395431518555
2019-01-28,17.80079606754266,18.11866712139256,17.80079606754266,18.059066772460938
2019-01-29,18.0789337278137,18.257734770067287,17.919998204925477,18.158401489257812
2019-01-30,18.277601698097623,18.37693687092669,17.979598074271255,18.178266525268555
2019-01-31,18.376939293541362,18.376939293541362,17.979600444505117,18.237871170043945
2019-02-01,18.178267968697376,18.337203499979683,18.178267968697376,18.277603149414062
