Date,Open,High,Low,Close,Volume
2015-01-05,1.2163900136947632,1.2163900136947632,1.172950029373169,1.1946699619293213,7154998
2015-01-06,1.172950029373169,1.1946699619293213,1.151229977607727,1.151229977607727,32087692
2015-01-07,1.172950029373169,1.281559944152832,1.172950029373169,1.2381099462509155,64279015
2015-01-08,1.2598400115966797,1.281559944152832,1.2381099462509155,1.281559944152832,34149123
2015-01-09,1.281559944152832,1.303279995918274,1.2598400115966797,1.281559944152832,19931984
2015-01-12,1.2598400115966797,1.303279995918274,1.2598400115966797,1.2598400115966797,22348596
2015-01-13,1.281559944152832,1.3250000476837158,1.2598400115966797,1.303279995918274,43909672
2015-01-14,1.3250000476837158,1.3250000476837158,1.281559944152832,1.303279995918274,26461836
2015-01-15,1.303279995918274,1.3250000476837158,1.281559944152832,1.303279995918274,23842935
2015-01-16,1.3250000476837158,1.36844003200531,1.303279995918274,1.3250000476837158,68863037
2015-01-19,1.25,1.274999976158142,1.2000000476837158,1.25,66079760
2015-01-20,1.25,1.274999976158142,1.225000023841858,1.225000023841858,11555240
2015-01-21,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,8686160
2015-01-22,1.2000000476837158,1.25,1.1749999523162842,1.225000023841858,28141960
2015-01-23,1.225000023841858,1.25,1.2000000476837158,1.2000000476837158,22079600
2015-01-26,1.225000023841858,1.25,1.2000000476837158,1.2000000476837158,12394360
2015-01-27,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,8314840
2015-01-28,1.2000000476837158,1.225000023841858,1.1749999523162842,1.2000000476837158,6708800
2015-01-29,1.2000000476837158,1.2000000476837158,1.1749999523162842,1.1749999523162842,5144520
2015-01-30,1.1749999523162842,1.2000000476837158,1.149999976158142,1.1749999523162842,8603200
2015-02-02,1.2000000476837158,1.2000000476837158,1.1749999523162842,1.1749999523162842,2236320
2015-02-03,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.1749999523162842,5552080
2015-02-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1749999523162842,13933960
2015-02-05,1.1749999523162842,1.2000000476837158,1.149999976158142,1.149999976158142,10180000
2015-02-06,1.1749999523162842,1.1749999523162842,1.149999976158142,1.1749999523162842,4443240
2015-02-09,1.1749999523162842,1.1749999523162842,1.149999976158142,1.149999976158142,7208160
2015-02-10,1.149999976158142,1.1749999523162842,1.125,1.125,8598440
2015-02-11,1.149999976158142,1.1749999523162842,1.125,1.149999976158142,8486520
2015-02-12,1.149999976158142,1.1749999523162842,1.125,1.149999976158142,3776320
2015-02-13,1.149999976158142,1.1749999523162842,1.149999976158142,1.1749999523162842,2684200
2015-02-16,1.149999976158142,1.25,1.149999976158142,1.225000023841858,58051120
2015-02-17,1.2000000476837158,1.225000023841858,1.1749999523162842,1.1749999523162842,20690640
2015-02-18,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.1749999523162842,6799280
2015-02-19,1.1749999523162842,1.2000000476837158,1.149999976158142,1.2000000476837158,6815720
2015-02-20,1.2000000476837158,1.274999976158142,1.1749999523162842,1.25,90397120
2015-02-23,1.225000023841858,1.25,1.2000000476837158,1.2000000476837158,35393440
2015-02-24,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,5830720
2015-02-25,1.225000023841858,1.225000023841858,1.1749999523162842,1.1749999523162842,6840360
2015-02-26,1.2000000476837158,1.225000023841858,1.1749999523162842,1.2000000476837158,14778680
2015-02-27,1.2000000476837158,1.225000023841858,1.1749999523162842,1.2000000476837158,8234920
2015-03-02,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.1749999523162842,4271040
2015-03-03,1.1749999523162842,1.2000000476837158,1.149999976158142,1.149999976158142,25844160
2015-03-05,1.1749999523162842,1.1749999523162842,1.125,1.125,11593520
2015-03-06,1.149999976158142,1.149999976158142,1.125,1.149999976158142,4673760
2015-03-09,1.125,1.149999976158142,1.125,1.125,7526400
2015-03-10,1.125,1.149999976158142,1.0750000476837158,1.100000023841858,12746440
2015-03-11,1.100000023841858,1.125,1.0750000476837158,1.100000023841858,3799440
2015-03-12,1.100000023841858,1.125,1.0750000476837158,1.100000023841858,3888480
2015-03-13,1.100000023841858,1.125,1.0750000476837158,1.100000023841858,2018600
2015-03-16,1.100000023841858,1.100000023841858,1.024999976158142,1.0499999523162842,11786800
2015-03-17,1.0750000476837158,1.0750000476837158,1.0,1.0,8281880
2015-03-18,0.9750000238418579,1.024999976158142,0.9750000238418579,1.0,13882280
2015-03-19,1.0,1.024999976158142,0.9750000238418579,0.9750000238418579,5603680
2015-03-20,0.9750000238418579,1.0,0.949999988079071,0.949999988079071,8596840
2015-03-23,0.949999988079071,0.9750000238418579,0.925000011920929,0.925000011920929,6350280
2015-03-24,0.925000011920929,0.925000011920929,0.875,0.875,6970960
2015-03-25,0.875,0.925000011920929,0.875,0.8999999761581421,7250240
2015-03-26,0.8999999761581421,0.925000011920929,0.875,0.8999999761581421,3534000
2015-03-27,0.8999999761581421,0.8999999761581421,0.875,0.875,4039480
2015-03-30,0.8999999761581421,0.925000011920929,0.875,0.8999999761581421,3823440
2015-03-31,0.8999999761581421,0.8999999761581421,0.875,0.8999999761581421,5590520
2015-04-01,0.8999999761581421,0.9750000238418579,0.8999999761581421,0.925000011920929,11509440
2015-04-02,0.949999988079071,1.0,0.925000011920929,0.9750000238418579,24562640
2015-04-03,1.0,1.125,1.0,1.125,79645600
2015-04-07,1.125,1.125,1.0499999523162842,1.0499999523162842,38445800
2015-04-08,1.0750000476837158,1.0750000476837158,1.0,1.024999976158142,15999960
2015-04-09,1.024999976158142,1.0499999523162842,1.024999976158142,1.024999976158142,5864080
2015-04-10,1.0499999523162842,1.0499999523162842,1.024999976158142,1.024999976158142,3650360
2015-04-16,1.024999976158142,1.0499999523162842,1.0,1.024999976158142,6339160
2015-04-17,1.0499999523162842,1.0499999523162842,1.0,1.024999976158142,4486800
2015-04-20,1.0,1.024999976158142,0.949999988079071,0.9750000238418579,10555720
2015-04-21,0.949999988079071,0.9750000238418579,0.925000011920929,0.949999988079071,20389320
2015-04-22,0.949999988079071,0.9750000238418579,0.925000011920929,0.949999988079071,11730720
2015-04-23,0.949999988079071,0.9750000238418579,0.925000011920929,0.949999988079071,5216760
2015-04-24,0.949999988079071,0.9750000238418579,0.925000011920929,0.949999988079071,2993560
2015-04-27,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,3241240
2015-04-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,4903720
2015-04-29,0.8999999761581421,0.949999988079071,0.8999999761581421,0.925000011920929,6825920
2015-04-30,0.925000011920929,1.0,0.925000011920929,0.949999988079071,27353440
2015-05-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2015-05-06,0.949999988079071,0.9750000238418579,0.8999999761581421,0.925000011920929,13710880
2015-05-07,0.925000011920929,0.949999988079071,0.8500000238418579,0.875,22261200
2015-05-08,0.875,0.875,0.824999988079071,0.875,25786560
2015-05-11,0.875,0.875,0.824999988079071,0.824999988079071,23275600
2015-05-12,0.824999988079071,0.824999988079071,0.7749999761581421,0.800000011920929,14931560
2015-05-13,0.800000011920929,0.800000011920929,0.7749999761581421,0.800000011920929,3598080
