Date,Open,High,Low,Close,Volume
2015-05-06,1.5324805425640837,1.5464106798171997,1.504611430637955,1.5464106798171997,5347485.0
2015-05-07,1.580210436661817,1.580210436661817,1.5367138385772705,1.5367138385772705,2370060.0
2015-05-08,1.5512096881866455,1.5512096881866455,1.5367138164978482,1.5512096881866455,736560.0
2015-05-11,1.5512096881866455,1.5512096881866455,1.522217944809051,1.5512096881866455,2175401.0
2015-05-12,1.5367137407327083,1.5367137407327083,1.4932261278104015,1.522217869758606,3099195.0
2015-05-13,1.522217869758606,1.5367137407327083,1.5077219987845039,1.522217869758606,495123.0
2015-05-14,1.5222179769389503,1.5802104473114011,1.5222179769389503,1.5802104473114014,2516580.0
2015-05-15,1.565705475257291,1.696186171257814,1.565705475257291,1.6526895761489868,12307185.0
2015-05-18,1.6381938053613718,1.6381938053613718,1.5947062969207764,1.5947062969207764,4394115.0
2015-05-19,1.6092020894554109,1.710682176133004,1.5657055978734598,1.6961863040924072,21293662.0
2015-05-20,1.710682198950932,1.7396738364855755,1.6526897276215968,1.6816904544830322,15172121.0
2015-05-21,1.696186171257814,1.696186171257814,1.638193705243615,1.6526895761489868,5156167.0
2015-05-22,1.6526897408392933,1.6671945955827838,1.6236979961395266,1.6236979961395264,1908225.0
2015-05-25,1.652689519332666,1.652689519332666,1.6092019081115723,1.6092019081115723,1324743.0
2015-05-26,1.6092021237896432,1.63819386848941,1.594706358373017,1.6236979961395264,1783980.0
2015-05-27,1.6092019634328716,1.6671944294470706,1.5802103285553748,1.6526895761489868,4028805.0
2015-05-28,1.6671944294470706,1.696186171257814,1.6526895761489868,1.6526895761489868,4770933.0
2015-05-29,1.6671945822490821,1.7251780711848819,1.6526897276215968,1.6816904544830322,17194938.0
2015-06-02,1.6816904679326674,1.6816904679326674,1.6092021237896432,1.6236979961395264,6041475.0
2015-06-03,1.6092021014515818,1.6816904445883627,1.6092021014515818,1.6381938457489014,4977472.0
2015-06-04,1.638193705243615,1.6671944294470706,1.6236978343382433,1.6526895761489868,1902037.0
2015-06-05,1.6526897055772012,1.710682176133004,1.6381938335366044,1.6961863040924072,9400916.0
2015-06-08,1.6961862599838804,1.7686744937620025,1.6961862599838804,1.7251780033111572,10586070.0
2015-06-09,1.7251780255523028,1.7396737904695698,1.6961862818512619,1.7106821537017822,3653100.0
2015-06-10,1.7106821307518774,1.7976662361480966,1.6961862590958283,1.7686744928359985,18870142.0
2015-06-11,1.7686744928359985,1.7686744928359985,1.7251780024079264,1.7686744928359985,3797145.0
2015-06-12,1.7686745446317287,1.8411628874279762,1.754169690157727,1.812162160873413,21368778.0
2015-06-15,1.8121619642515665,1.8121619642515665,1.7686743527283426,1.783170223236084,1964036.0
2015-06-16,1.7831702232360838,1.7976660937438251,1.7541694998281356,1.783170223236084,1924436.0
2015-06-17,1.7976662887928516,1.8266580329539746,1.7831704167122902,1.812162160873413,9152550.0
2015-06-18,1.8266580428951507,1.8846505139264478,1.8121621707356987,1.855658769607544,25464037.0
2015-06-19,1.8846504804850621,1.8846504804850621,1.7976662666783159,1.826658010482788,9600896.0
2015-06-22,1.826658010482788,1.870154608582826,1.812162138580552,1.826658010482788,3753337.0
2015-06-23,1.8411627752925759,1.8411627752925759,1.7396737121229224,1.7541695833206177,10464671.0
2015-06-24,1.7541696387867722,1.7831703644920476,1.7541696387867722,1.7686744928359985,2044473.0
2015-06-25,1.7686745667405126,1.797666311264038,1.7541697120851971,1.797666311264038,2124416.0
2015-06-26,1.797666311264038,1.8556587827046416,1.797666311264038,1.797666311264038,5045906.0
2015-06-29,1.7541694998281356,1.8121619642515665,1.7396736293203943,1.783170223236084,5579887.0
2015-06-30,1.783170322143585,1.928138017654419,1.783170322143585,1.928138017654419,29402505.0
2015-07-02,1.9571385602962568,1.9861303033863293,1.9281380486795785,1.9426426887512207,21489063.0
2015-07-03,1.942642623837203,1.957138494897855,1.8701545000076294,1.8701545000076294,5646836.0
2015-07-06,1.8846505272281668,1.8846505272281668,1.797666311264038,1.797666311264038,5760562.0
2015-07-07,1.7976662555576468,1.8846504688262942,1.7976662555576468,1.884650468826294,4220988.0
2015-07-08,1.8701544286749974,1.8701544286749974,1.7831702232360838,1.783170223236084,5442153.0
2015-07-09,1.7686745446317287,1.8411628874279762,1.7686745446317287,1.812162160873413,5951632.0
2015-07-10,1.8266579794601947,1.85565870516547,1.7541696387867722,1.7686744928359985,10234743.0
2015-07-13,1.7686745228738436,1.826658010482788,1.7686745228738436,1.826658010482788,1651443.0
2015-07-14,1.8266580652675761,1.8556587923351626,1.8266580652675761,1.841162919998169,4302292.0
2015-07-15,1.841162919998169,1.8701546646721563,1.8266580652675761,1.841162919998169,1628550.0
2015-07-16,1.8266579217019874,1.8266579217019874,1.7396737121229224,1.7541695833206177,6645003.0
2015-07-17,1.7396737680415437,1.783170365425641,1.7251780033111574,1.7251780033111572,4661786.0
2015-07-20,1.72517801850233,1.72517801850233,1.5802104251294935,1.5947062969207764,19662018.0
2015-07-21,1.58021033604777,1.5947062070218723,1.522217869758606,1.522217869758606,9784665.0
2015-07-22,1.5367136806172557,1.6092019081115723,1.5367136806172557,1.6092019081115723,6667031.0
2015-07-23,1.6092020843676784,1.6381938283572104,1.5802104473114011,1.5802104473114014,4574913.0
2015-07-24,1.5947062969207764,1.6381938053613718,1.5802104251294935,1.5947062969207764,2287271.0
2015-07-27,1.594706285646235,1.594706285646235,1.5367138164978482,1.5512096881866455,8283082.0
2015-07-28,1.5657056286610798,1.5657056286610798,1.5077221393585205,1.5077221393585205,4276800.0
2015-07-29,1.522217944809051,1.5512096881866455,1.522217944809051,1.5512096881866455,2077391.0
2015-07-31,1.5657054214313182,1.6236977785186035,1.551209551024287,1.6092019081115723,2979281.0
2015-08-03,1.6092021237896432,1.6526897408392933,1.594706358373017,1.6236979961395264,2096696.0
2015-08-04,1.6236977785186035,1.652689519332666,1.594706144637784,1.6092019081115723,2614713.0
2015-08-05,1.638193705243615,1.6526895761489868,1.6236978343382433,1.6526895761489868,1558631.0
2015-08-06,1.652689519332666,1.652689519332666,1.594706144637784,1.6092019081115723,1692281.0
2015-08-07,1.6236979961395266,1.6236979961395266,1.6092021237896432,1.6236979961395264,933693.0
2015-08-10,1.623697933570089,1.623697933570089,1.5947062969207764,1.5947062969207764,616398.0
2015-08-11,1.60920205040178,1.60920205040178,1.5512096881866455,1.5512096881866455,5077215.0
2015-08-13,1.5512095482060357,1.5657054185867307,1.5077219370639505,1.565705418586731,1867263.0
2015-08-14,1.5512095482060357,1.5657054185867307,1.5077219370639505,1.565705418586731,3123697.0
2015-08-17,1.5802103285553748,1.6526895761489868,1.5367137334465477,1.6526895761489868,7241478.0
2015-08-18,1.5512097104743439,1.6236979454197829,1.5222179666801974,1.5367138385772705,6567412.0
2015-08-19,1.5512097209284823,1.6092020843676784,1.5512097209284823,1.5802104473114014,3090780.0
2015-08-20,1.5802102742307527,1.6092019081115723,1.5657054214313182,1.6092019081115723,1346028.0
2015-08-21,1.5657054214313182,1.6236977785186035,1.5657054214313182,1.6092019081115723,523586.0
2015-08-24,1.5512097594208685,1.580210486523424,1.4642256498336792,1.4642256498336792,6322882.0
2015-08-25,1.50772199761906,1.50772199761906,1.435233767345073,1.4787213802337646,4008881.0
2015-08-26,1.4787213813767917,1.522217869758606,1.4787213813767917,1.522217869758606,1886692.0
2015-08-27,1.5367138164978482,1.5512096881866455,1.522217944809051,1.5512096881866455,2014897.0
2015-08-28,1.5657054814706488,1.5657054814706488,1.4787213802337646,1.4787213802337646,3095482.0
2015-08-31,1.4932262670328809,1.5222180116841604,1.4932262670328809,1.5077221393585205,883451.0
2015-09-01,1.5077219987845039,1.5367137407327083,1.4932261278104015,1.522217869758606,1030837.0
2015-09-02,1.5077221393585205,1.5222180116841604,1.4932262670328809,1.5077221393585205,1721238.0
2015-09-03,1.522217869758606,1.565705482680913,1.5077219987845039,1.522217869758606,6819738.0
2015-09-04,1.5367138840098,1.5367138840098,1.4787215192469059,1.5077221393585205,2274896.0
2015-09-07,1.5077219987845039,1.522217869758606,1.4932261278104015,1.522217869758606,556380.0
2015-09-08,1.5367137407327083,1.5512096117068106,1.5077219987845039,1.522217869758606,1451587.0
2015-09-09,1.5512095482060357,1.5802102713598127,1.5222178074446457,1.565705418586731,5861666.0
2015-09-10,1.5512096881866455,1.5657055598754428,1.5367138164978482,1.5512096881866455,1365828.0
2015-09-11,1.5657054185867307,1.6236977755686552,1.5512095482060357,1.565705418586731,10283996.0
2015-09-14,1.5657055929232482,1.5947063193061672,1.5657055929232482,1.5802104473114014,2225272.0
2015-09-15,1.6092020735227095,1.6236979454197829,1.507722094783124,1.5367138385772705,5388570.0
2015-09-16,1.5367136778253407,1.594706141740508,1.5367136778253407,1.565705418586731,3376271.0
2015-09-17,1.5802104473114011,1.5947063193061672,1.5657055929232482,1.5802104473114014,1059300.0
2015-09-18,1.5802104473114011,1.5947063193061672,1.5512097209284823,1.5802104473114014,2421663.0
2015-09-21,1.5367138489337162,1.5802104473114011,1.5367138489337162,1.5802104473114014,942480.0
2015-09-22,1.5802104139574378,1.5802104139574378,1.5367138164978482,1.5512096881866455,1811205.0
2015-09-23,1.5512095482060357,1.5657054185867307,1.5222178074446457,1.565705418586731,1609121.0
2015-09-24,1.5512095482060357,1.5802102713598127,1.5367136778253407,1.565705418586731,2742918.0
2015-09-25,1.5657054185867307,1.5657054185867307,1.5512095482060357,1.565705418586731,865631.0
2015-09-28,1.5512097104743439,1.580210436661817,1.5367138385772705,1.5367138385772705,3264896.0
2015-09-29,1.5222179666801974,1.5512097104743439,1.5222179666801974,1.5367138385772705,2941537.0
2015-09-30,1.5367138385772705,1.5512097104743439,1.5222179666801974,1.5367138385772705,553286.0
2015-10-01,1.5367137395448545,1.5512096105077517,1.4642255092708676,1.4787213802337646,6157428.0
2015-10-02,1.4932262700029775,1.4932262700029775,1.4642256498336792,1.4642256498336792,1171665.0
2015-10-05,1.4932262670328809,1.5077221393585205,1.4787215192469059,1.5077221393585205,463443.0
2015-10-06,1.5077221622953092,1.5077221622953092,1.4787215417425117,1.4932262897491455,383748.0
2015-10-07,1.4932262897491455,1.4932262897491455,1.4787215417425117,1.4932262897491455,331278.0
2015-10-08,1.50772199761906,1.50772199761906,1.4642255092708676,1.4787213802337646,1537222.0
2015-10-09,1.4932261278104015,1.522217869758606,1.4932261278104015,1.522217869758606,1762200.0
2015-10-12,1.5222179666801974,1.5512097104743439,1.507722094783124,1.5367138385772705,3002175.0
2015-10-13,1.5512096881866455,1.5802104139574378,1.5367138164978482,1.5512096881866455,5415671.0
2015-10-14,1.5657055598754428,1.5802104139574378,1.5512096881866455,1.5512096881866455,1834717.0
2015-10-15,1.5657055598754428,1.5802104139574378,1.5512096881866455,1.5512096881866455,1069942.0
2015-10-16,1.5657054185867307,1.5802102713598127,1.5512095482060357,1.565705418586731,1376966.0
2015-10-19,1.5512095482060357,1.5657054185867307,1.5512095482060357,1.565705418586731,877387.0
2015-10-20,1.5657055709449494,1.6381938053613718,1.5657055709449494,1.5947062969207764,7522267.0
2015-10-21,1.609202061778806,1.623697933570089,1.5947062969207764,1.5947062969207764,1527075.0
2015-10-22,1.5802104251294935,1.609202061778806,1.5802104251294935,1.5947062969207764,1502448.0
2015-10-26,1.5947062969207764,1.609202061778806,1.5657055709449494,1.5947062969207764,1986682.0
2015-10-27,1.5947062969207764,1.6381938053613718,1.5802104251294935,1.5947062969207764,5626541.0
2015-10-28,1.609202061778806,1.6671945313371985,1.5947062969207764,1.5947062969207764,10284491.0
2015-10-29,1.6092019051879602,1.6236977755686552,1.5657054185867307,1.565705418586731,1996458.0
2015-10-30,1.5657054214313182,1.6236977785186035,1.5657054214313182,1.6092019081115723,2755170.0
2015-11-02,1.6092019081115723,1.6236977785186035,1.594706144637784,1.6092019081115723,1966882.0
2015-11-03,1.6092019081115723,1.6236977785186035,1.6092019081115723,1.6092019081115723,997053.0
2015-11-04,1.623697919272506,1.7396737680415437,1.6092020476088675,1.7251780033111572,25838257.0
2015-11-05,1.710682131647519,1.7396737680415437,1.6816903883202419,1.7251780033111572,9287190.0
2015-11-06,1.7251778657458965,1.7831702232360838,1.696186124730414,1.783170223236084,17513595.0
2015-11-09,1.7976661793065967,1.7976661793065967,1.7541695833206177,1.7541695833206177,5613547.0
2015-11-10,1.7686744369112062,1.7686744369112062,1.7106820766607806,1.7541695833206177,5297242.0
2015-11-11,1.7541695833206177,1.7831703081089014,1.7396737121229224,1.7541695833206177,5728882.0
2015-11-12,1.7686745446317287,1.8846505036696606,1.710682180849298,1.812162160873413,49496287.0
2015-11-13,1.8121619488156737,1.82665781919994,1.7396736145019531,1.7396736145019531,26650552.0
2015-11-16,1.7251780024079264,1.7976662361480966,1.7251780024079264,1.7686744928359985,12853046.0
2015-11-17,1.8121621835258006,1.8846505272281668,1.7541697120851971,1.797666311264038,47363085.0
2015-11-18,1.7831703644920476,1.7976662361480966,1.7396737671307232,1.7686744928359985,10172621.0
2015-11-19,1.7831703947760797,1.841162864778354,1.7831703947760797,1.826658010482788,17118708.0
2015-11-20,1.8411627162936437,1.9571384506852303,1.8266578631678543,1.8991461992263794,45055023.0
2015-11-23,1.928138017654419,1.9716344001162447,1.9136421463426319,1.928138017654419,35821293.0
2015-11-24,1.9281381540201306,1.9281381540201306,1.8266580652675761,1.841162919998169,17021936.0
2015-11-25,1.8411628974480918,1.8701546417669956,1.8121621707356987,1.855658769607544,7316100.0
2015-11-26,1.8556585870268276,1.9136420699595635,1.8266578631678543,1.8991461992263794,14748401.0
2015-11-27,1.8991462421289336,1.942642623837203,1.8556586289469774,1.8701545000076294,15842103.0
2015-11-30,1.8701545970137319,1.9136422124514185,1.8411628533886075,1.884650468826294,7091988.0
2015-12-01,1.8991464093461434,1.9136422816831369,1.841162919998169,1.841162919998169,7956877.0
2015-12-02,1.8411626719765954,1.8701544127451282,1.710681980666663,1.7396736145019531,22514085.0
2015-12-03,1.7396737121229224,1.7541695833206177,1.6671944630676947,1.7541695833206177,9786397.0
2015-12-04,1.710682176133004,1.7396738132809426,1.6961863040924072,1.6961863040924072,3621667.0
2015-12-08,1.681690242539132,1.6961861129461633,1.6092019081115723,1.6092019081115723,5509721.0
2015-12-09,1.594706285646235,1.6381937937793747,1.522217944809051,1.5512096881866455,9217766.0
2015-12-11,1.5802104251294935,1.609202061778806,1.5512096991536666,1.5947062969207764,3528112.0
2015-12-14,1.5802104473114011,1.5947063193061672,1.5367138489337162,1.5802104473114014,3572662.0
2015-12-15,1.594706336236178,1.6381938457489011,1.5802104640875183,1.6381938457489014,5888520.0
2015-12-16,1.6526897408392933,1.6671945955827838,1.6236979961395266,1.6236979961395264,4003065.0
2015-12-17,1.638193855387647,1.710682198950932,1.638193855387647,1.6816904544830322,3598773.0
2015-12-18,1.6816904445883627,1.6816904445883627,1.6381938457489011,1.6381938457489014,3026058.0
2015-12-21,1.6381938053613718,1.6381938053613718,1.5802104251294935,1.5947062969207764,2871866.0
2015-12-22,1.594706144637784,1.6236977785186035,1.594706144637784,1.6092019081115723,1713071.0
2015-12-23,1.6236977785186035,1.6381936489256348,1.594706144637784,1.6092019081115723,1134416.0
2015-12-24,1.594706144637784,1.6236977785186035,1.594706144637784,1.6092019081115723,1203592.0
2015-12-25,1.623697933570089,1.623697933570089,1.5947062969207764,1.5947062969207764,2074421.0
2015-12-28,1.6236977785186035,1.6236977785186035,1.594706144637784,1.6092019081115723,1099642.0
2015-12-29,1.609202061778806,1.609202061778806,1.5802104251294935,1.5947062969207764,1388351.0
2015-12-30,1.5802104860231336,1.6816904679326674,1.5802104860231336,1.6236979961395264,6367803.0
2016-01-04,1.6381938457489011,1.6526897178975608,1.6236979736002415,1.6381938457489014,1467056.0
2016-01-05,1.710682131647519,1.7396737680415437,1.6816903883202419,1.7251780033111572,24993787.0
2016-01-06,1.6961863040924072,1.7541696853215394,1.6961863040924072,1.6961863040924072,16621728.0
2016-01-07,1.667194572439703,1.6961863167370224,1.6236979736002415,1.6381938457489014,6648097.0
2016-01-08,1.6526897500493345,1.6961863497349878,1.6526897500493345,1.6671946048736572,5251083.0
2016-01-11,1.6526895761489868,1.6671944294470706,1.638193705243615,1.6526895761489868,3602857.0
2016-01-12,1.667194604873657,1.7106822221656532,1.6526897500493345,1.6671946048736572,9080032.0
2016-01-13,1.6816903883202419,1.7396737680415437,1.6671945166566033,1.7251780033111572,10275705.0
2016-01-14,1.710681980666663,1.7831702080471412,1.6961861102823967,1.7396736145019531,11384628.0
2016-01-15,1.7686744369112062,1.8266579217019874,1.7396737121229224,1.7541695833206177,19724883.0
2016-01-18,1.7251778510509295,1.7541694848862193,1.710681980666663,1.7396736145019531,6102855.0
2016-01-19,1.7541694848862193,1.7541694848862193,1.7251778510509295,1.7396736145019531,4103921.0
2016-01-20,1.7396738132809426,1.7541696853215394,1.6961863040924072,1.6961863040924072,4100332.0
2016-01-21,1.7106822126324341,1.7106822126324341,1.6236979961395266,1.6236979961395264,7336890.0
2016-01-22,1.638193877618669,1.6816904773043224,1.6236980051880037,1.6671946048736572,4204530.0
2016-01-25,1.681690242539132,1.6961861129461633,1.594706144637784,1.6092019081115723,5953365.0
2016-01-26,1.6092021014515818,1.6381938457489011,1.6092021014515818,1.6381938457489014,2358675.0
2016-01-27,1.6381938457489011,1.6526897178975608,1.6236979736002415,1.6381938457489014,1747350.0
2016-01-28,1.638193705243615,1.696186171257814,1.638193705243615,1.6526895761489868,6898815.0
2016-01-29,1.6671945822490821,1.696186326716982,1.638193855387647,1.6816904544830322,5241926.0
2016-02-01,1.7396737680415437,1.783170365425641,1.7251780033111574,1.7251780033111572,19420458.0
2016-02-02,1.7396736145019531,1.7541694848862193,1.710681980666663,1.7396736145019531,4811895.0
2016-02-03,1.7251778510509295,1.7396736145019531,1.710681980666663,1.7396736145019531,3445447.0
2016-02-04,1.7541694848862193,1.7541694848862193,1.7251778510509295,1.7396736145019531,2427480.0
2016-02-05,1.7396737671307232,1.7976662361480966,1.7396737671307232,1.7686744928359985,14546936.0
2016-02-08,1.7686744201902562,1.8701545000076294,1.7686744201902562,1.8701545000076294,22587345.0
2016-02-09,1.8556587923351626,1.8701546646721563,1.8266580652675761,1.841162919998169,9322582.0
2016-02-10,1.8556587696075437,1.9136422582453516,1.8556587696075437,1.855658769607544,15615393.0
2016-02-11,1.841162858209809,1.8556587300603296,1.7106821537017822,1.7106821537017822,18810371.0
2016-02-12,1.7396738132809426,1.7541696853215394,1.6526897055772012,1.6961863040924072,13466722.0
2016-02-15,1.7251780033111574,1.7396737680415437,1.6961862599838804,1.7251780033111572,3918667.0
2016-02-16,1.7251780255523028,1.7396737904695698,1.6671945381502207,1.7106821537017822,4765860.0
2016-02-17,1.7106821537017822,1.7106821537017822,1.6816904100007413,1.7106821537017822,1543657.0
2016-02-18,1.7251780255523028,1.7251780255523028,1.6961862818512619,1.7106821537017822,1998315.0
2016-02-19,1.6961862818512619,1.7106821537017822,1.6816904100007413,1.7106821537017822,1550958.0
2016-02-23,1.7106821537017822,1.7251780255523028,1.6961862818512619,1.7106821537017822,1059795.0
2016-02-24,1.7106821307518774,1.7831703644920476,1.7106821307518774,1.7686744928359985,5943217.0
2016-02-25,1.7831702080471412,1.7831702080471412,1.7396736145019531,1.7396736145019531,4438046.0
2016-02-26,1.7396737121229224,1.7686744369112062,1.7396737121229224,1.7541695833206177,3076796.0
2016-02-29,1.7831703884144292,1.7976662602649496,1.7106821537017822,1.7106821537017822,7119213.0
2016-03-01,1.7396737680415437,1.7396737680415437,1.6961862599838804,1.7251780033111572,3272197.0
2016-03-02,1.7396737680415437,1.7396737680415437,1.710682131647519,1.7251780033111572,2991780.0
2016-03-03,1.7396737904695698,1.7541696623200904,1.7106821537017822,1.7106821537017822,3606817.0
2016-03-04,1.710682198950932,1.7251780711848819,1.681690454483032,1.6816904544830322,6085035.0
2016-03-07,1.681690454483032,1.710682198950932,1.6671945822490821,1.6816904544830322,4163816.0
2016-03-08,1.6816903003524424,1.6816903003524424,1.6526895761489868,1.6526895761489868,3470692.0
