Date,Open,High,Low,Close,Volume
2015-01-05,239.73687744140628,239.73687744140628,239.73687744140628,239.73687744140625,200
2015-01-06,242.93336914062502,242.93336914062502,239.73687744140628,239.73687744140625,1100
2015-01-07,239.73687744140628,242.93336914062502,238.1386315917969,239.73687744140625,2400
2015-01-08,239.73687744140628,239.73687744140628,238.9377545166016,239.73687744140625,3200
2015-01-09,238.93774900500406,238.93774900500406,238.1386260986328,238.1386260986328,2000
2015-01-12,238.1386516660352,240.53602064253892,238.1386516660352,238.93777465820312,2100
2015-01-13,238.9377746582031,238.9377746582031,238.9377746582031,238.93777465820312,0
2015-01-14,238.9377545166016,240.53600036621094,238.9377545166016,239.73687744140625,1600
2015-01-15,238.9377545166016,239.73687744140628,238.9377545166016,239.73687744140625,300
2015-01-16,239.73687744140628,239.73687744140628,239.73687744140628,239.73687744140625,0
2015-01-19,239.73687744140628,239.73687744140628,239.73687744140628,239.73687744140625,0
2015-01-20,242.13423156738284,242.13423156738284,242.13423156738284,242.1342315673828,100
2015-01-21,238.9377746582031,238.9377746582031,235.7412826895315,238.93777465820312,800
2015-01-22,238.1386260986328,238.1386260986328,238.1386260986328,238.1386260986328,100
2015-01-23,239.73687744140628,240.53600036621094,238.1386315917969,239.73687744140625,1600
2015-01-26,239.73687744140628,239.73687744140628,239.73687744140628,239.73687744140625,0
2015-01-27,239.73687744140628,239.73687744140628,238.9377545166016,239.73687744140625,1400
2015-01-28,239.73687744140628,239.73687744140628,239.73687744140628,239.73687744140625,0
2015-01-29,240.53603650702803,243.73252868652344,240.53603650702803,243.73252868652344,2500
2015-01-30,242.9333648681641,242.9333648681641,242.9333648681641,242.93336486816406,1600
2015-02-02,242.9333648681641,242.9333648681641,242.9333648681641,242.93336486816406,100
2015-02-03,244.5316149902344,244.5316149902344,239.73687744140628,239.73687744140625,1100
2015-02-04,239.73687744140628,239.73687744140628,239.73687744140628,239.73687744140625,0
2015-02-05,242.93335444384283,242.93335444384283,242.13423156738284,242.1342315673828,600
2015-02-06,239.7368629380028,242.13423156738284,239.7368629380028,242.1342315673828,400
2015-02-09,242.9333648681641,242.9333648681641,242.9333648681641,242.93336486816406,100
