Date,Open,High,Low,Close,Volume
2014-12-31,8.63346282181862,8.761429417463946,8.473585618018145,8.713441848754883,2664047
2015-01-02,8.761428963351504,8.809335679505468,8.473585178824896,8.74543285369873,7136384
2015-01-05,8.745432881562367,9.272972711411795,8.745432881562367,9.017200469970703,11667519
2015-01-06,8.905311510062814,9.113096218552707,8.905311510062814,9.049193382263184,5234312
2015-01-07,8.95321755662874,9.081183383312666,8.937222209661494,9.017200469970703,4256585
2015-01-08,9.017202460343992,9.017202460343992,8.745434811948195,8.873320579528809,5477115
2015-01-09,8.937222537314375,8.953217884868033,8.745433202183943,8.793340682983398,9155353
2015-01-12,8.825335065790247,8.937225499361004,8.71344463221949,8.921309471130371,8656325
2015-01-13,8.889314159790333,9.161081730747092,8.825331250557038,9.065187454223633,10963293
2015-01-14,9.065189791291452,9.608725073332074,9.033198328427186,9.576813697814941,22319679
2015-01-15,9.59272813761113,9.624719597730982,9.336956631332852,9.560816764831543,14308893
2015-01-16,9.528824793055158,9.528824793055158,8.953218041089647,9.257057189941406,14062047
2015-01-19,9.257056128072408,9.257056128072408,8.937221668075829,9.129090309143066,5229691
2015-01-20,9.129092619868906,9.129092619868906,8.88931644197036,8.969215393066406,8514996
2015-01-21,9.081182833003114,9.209068564605682,9.017199923538444,9.129090309143066,3810939
2015-01-22,9.193074791961193,9.193074791961193,9.001206118056494,9.081184387207031,3044019
2015-01-23,9.161084079565223,9.257058468022121,9.09710115392729,9.241063117980957,3725077
2015-01-26,9.193074616606186,9.336956478823378,9.177078505439255,9.304965019226074,4031905
2015-01-27,9.384944383599024,9.432851872622894,9.27297464329168,9.288969993591309,5079469
2015-01-28,9.352949967453288,9.416932873925123,9.304963168967618,9.368946075439453,5445579
2015-01-29,9.352952046347603,9.464842451588536,9.28896912565419,9.416934967041016,7112249
2015-01-30,9.448847487135929,9.624720057487695,9.416935350095377,9.528825759887695,11217804
2015-02-02,9.46484172052745,9.512829288709256,9.19307412188505,9.27297306060791,7580090
2015-02-03,9.432850262651753,9.432850262651753,9.129091206133657,9.27297306060791,2923626
2015-02-04,9.177079142186738,9.225066716280569,9.033198032722984,9.049193382263184,9239552
2015-02-05,9.161083371608195,9.432850991241828,9.129091911261488,9.416934967041016,11078350
2015-02-06,9.38494250959652,9.432849989054137,9.081183461888884,9.145086288452148,8930568
2015-02-09,9.145088227924605,9.145088227924605,8.857325229030899,8.873320579528809,9060419
