Date,Open,High,Low,Close,Volume
2015-03-12,49.994846246880556,50.94021662826232,49.82629225388491,50.66173553466797,229516
2015-03-13,50.71301334893862,51.03546782414961,49.437857755900744,49.61374282836914,323248
2015-03-16,49.83360206152852,50.69836073212513,49.81161754344304,50.00948715209961,181364
2015-03-17,50.46386312337135,51.46053813187062,50.06079710969284,50.97685623168945,309288
2015-03-18,51.3212837674837,51.878250271658096,51.006160395262675,51.233341217041016,424124
2015-03-19,51.299303041934955,52.164061827195866,50.93287944877827,51.36526107788086,358072
2015-03-20,51.44587282980442,51.64374246604637,50.104763364300084,50.33927536010742,238968
2015-03-23,50.41989057325726,50.67638710960377,49.921555340087245,50.002166748046875,158804
2015-03-24,50.11941887115406,51.38724355854828,50.01681847996625,50.88890838623047,260412
2015-03-25,51.15273745099602,51.782984289437906,50.80097166970416,51.57046127319336,176424
2015-03-26,51.77565058427718,52.164058674963215,50.72768006576596,51.24067306518555,270044
2015-03-27,51.739014499312745,51.739014499312745,50.038808029109035,50.691043853759766,271968
2015-03-30,50.72769091410887,52.17872767104616,50.72769091410887,51.92955780029297,196600
2015-03-31,52.252000354602174,54.963534734855024,52.20803131599185,53.98151779174805,1586044
2015-04-01,54.67040676873399,54.926903315236096,54.06947110805439,54.311309814453125,332620
2015-04-06,54.6044420014563,54.99285458811979,54.01816425306672,54.80964279174805,396160
2015-04-07,54.96354804413682,54.96354804413682,54.230700736881666,54.560482025146484,213296
2015-04-08,54.80231134436906,56.54648674195352,54.31130283811798,55.24201965332031,530296
2015-04-09,55.96753527261256,56.15074705203518,54.59711026794255,54.87559127807617,402988
2015-04-10,55.0075121361729,55.608447768555415,54.53849258556416,54.9122428894043,210780
2015-04-13,54.963542263266106,55.94555934088093,54.67773005431931,55.2933235168457,246560
2015-04-15,55.29331330082546,55.7550060759454,54.377254432355855,54.633750915527344,228524
2015-04-16,54.641089868630424,54.78765932050222,52.55980633581763,53.38059616088867,425104
2015-04-17,53.497838589063235,53.92288901477115,52.545137353915536,52.73567581176758,231288
2015-04-20,52.66239659034917,53.3512747290503,52.06146548082238,52.647743225097656,196088
2015-04-21,52.61842316790915,53.05813143950728,51.88557604857894,52.12741470336914,152120
2015-04-22,52.39124675692344,53.53448657006332,52.105434567166355,53.314632415771484,265080
2015-04-23,53.79097918297989,54.3772568852467,53.043474218000924,54.03281784057617,323264
2015-04-24,53.893584411505024,54.33329272770568,52.01016622919001,52.215362548828125,247156
2015-04-27,52.03214392439866,52.33260944520714,50.71301914885053,51.116085052490234,259416
2015-04-28,51.44586944580078,52.38391289438328,50.800964854459316,51.44586944580078,598292
2015-04-29,51.59243810095535,52.186042488791614,51.006160395262675,51.233341217041016,387156
2015-04-30,51.299307848938405,53.00684105846413,51.00616894694447,52.8089714050293,289996
2015-05-04,53.93753846076604,54.08410785875726,52.545129179849525,53.453861236572266,383608
2015-05-05,54.04014819895053,54.04014819895053,52.618423002735305,53.35859680175781,251180
2015-05-06,52.764995220455255,53.0288184073799,49.100759441256976,49.291297912597656,915632
2015-05-07,49.386578986566036,49.826287345646506,47.92821113977125,48.3899040222168,309528
2015-05-08,48.7929655379,49.8922363346668,48.7929655379,49.056793212890625,246296
2015-05-11,49.24732767536245,49.81894754843411,49.17404296155983,49.69436264038086,200692
2015-05-12,49.5404678873087,49.83360675054721,47.85491942368725,48.77830505371094,503992
2015-05-13,48.80761796327817,49.13739916573275,47.49581983544797,49.020145416259766,604020
2015-05-14,49.0861093907856,49.540475594077634,47.972180642602,48.91022872924805,311576
2015-05-15,49.393897369777065,49.716351901427984,48.76365061684771,49.261985778808594,140132
2015-05-18,49.93620976122233,50.64706796350796,49.62841304408784,50.441871643066406,372428
2015-05-19,50.39056910906511,50.940204480991845,50.06078788590907,50.52981185913086,210200
2015-05-20,50.69836943283443,50.91822359730722,50.068122617190234,50.375919342041016,81928
2015-05-21,50.353930361329574,51.17472013684654,50.06812263120164,51.042808532714844,158040
2015-05-22,51.10143688485119,51.357933417517245,50.62508618132851,51.13075256347656,91624
2015-05-25,50.56645567140073,51.76832684175375,50.27331679794334,51.07944869995117,143544
2015-05-26,51.15272610274488,51.18204177507575,50.30262528047269,50.85226058959961,83876
2015-05-27,50.8302823556324,52.67705827970403,50.65440170325791,52.515830993652344,224524
2015-05-28,52.61842543253814,53.35127258340914,52.178717142015536,52.88957977294922,191840
2015-05-29,52.471852239884704,54.93421670107052,51.804963169588795,52.17138671875,1510180
2015-06-01,52.32528823115751,52.79431221176292,51.69504145060415,51.87092208862305,278092
2015-06-02,51.665730151305425,52.13475417164403,50.91822507580401,51.13075256347656,253852
2015-06-03,50.998836957286876,51.37991391187327,49.20336136938822,49.58443832397461,459736
2015-06-04,49.83361012540402,51.56312774646088,49.83361012540402,51.3212890625,310204
2015-06-05,51.51183589300423,52.21536747613639,50.808299836927354,51.86360168457031,319988
2015-06-08,51.306632692066,51.86359926964424,51.15273656321693,51.40923309326172,82584
2015-06-09,51.226023855090176,51.63641653456536,51.00616967545459,51.14541244506836,121888
2015-06-10,51.2993131300577,51.81230626135827,50.639750532671236,50.815635681152344,894928
2015-06-11,51.138071238226104,51.138071238226104,49.63573463931136,49.8409309387207,1116872
2015-06-12,49.76764865307246,51.548470823309145,49.76764865307246,51.35060119628906,310300
2015-06-15,51.44587612680791,52.398577536563614,51.40190708168932,51.746341705322266,177604
2015-06-16,51.73900753414205,52.93354746505825,51.38724180526925,52.28864288330078,216876
2015-06-17,52.325283500443696,52.62574902548442,51.29929754945461,51.58510971069336,152596
2015-06-18,52.017496286618055,55.13942821794668,0.0014656944496625895,54.9122428894043,765320
2015-06-19,54.89758012621472,56.28266307705428,54.49451417969936,55.85761260986328,595520
2015-06-22,55.989520189098826,56.363270432597204,55.74768153313259,56.03348922729492,239564
2015-06-23,55.974862343400446,58.59845414836655,55.6084387820101,58.268672943115234,846260
2015-06-24,58.319975682612395,58.84762652864107,56.72236977978604,57.08146667480469,335184
2015-06-25,57.08146314695657,57.250017087549345,56.282658008440514,56.97886276245117,302856
2015-06-26,56.86895192838308,57.14743301488667,55.88693473219432,56.34130096435547,240120
2015-06-29,55.6963893606256,57.60179215454174,55.11743826098866,56.34862518310547,340368
2015-06-30,56.57580561128272,57.01551394504916,56.07013923827351,56.370609283447266,227064
2015-07-01,56.487870900499054,58.034181439580536,56.487870900499054,57.27201843261719,619236
2015-07-02,57.82163893218706,60.826312184683474,57.67506950523602,60.36491012573242,1319228
2015-07-03,60.82630752801609,61.383269518613254,59.74169474620163,61.04616165161133,613452
2015-07-06,61.33930718201133,62.67308990540852,61.266022466142736,62.445613861083984,670840
2015-07-07,62.65843737004129,63.611138756954205,61.91093231033612,62.53356170654297,660648
2015-07-08,62.365306856301316,64.20446109666149,62.292022124390265,62.907615661621094,731448
2015-07-09,63.02485612646589,63.02485612646589,60.650429525081854,61.324649810791016,426548
2015-07-10,60.82631900825282,62.321329120043075,60.5114863409345,61.58848190307617,1573292
2015-07-13,61.735051508597984,62.980891780713534,61.6764201527311,62.204071044921875,1048204
2015-07-14,61.92557690589801,64.53451066447205,61.92557690589801,64.2923812866211,1845324
2015-07-15,64.4172731323909,64.49055785722867,63.06121050854669,63.40594482421875,701496
2015-07-16,63.39128348309782,65.80967926915821,63.317998762308115,64.76903533935547,827788
2015-07-17,65.20875146103785,65.50951227738891,64.10948051775351,64.263671875,363600
2015-07-20,64.85698207591284,65.86831039335509,64.63712789938432,65.20874786376953,872212
2015-07-21,65.51653279724306,65.69241789594341,64.05083855121973,64.25603485107422,225004
2015-07-22,64.05083597466586,66.24234131484255,64.05083597466586,65.58277893066406,1554316
2015-07-23,66.24939221970035,67.34866310830158,65.84603101286326,66.60877990722656,1419404
2015-07-24,67.12176379116532,68.21341263241982,66.5425220052899,67.02619934082031,634124
2015-07-27,67.02619970662941,68.14012828844355,66.54252236845923,66.75534057617188,266928
2015-07-28,67.01155347738874,67.51692464829647,64.9302655246663,65.3629379272461,310128
2015-07-29,65.17942970684301,66.79931539303506,64.87866893915553,65.67776489257812,332364
2015-07-30,65.95624273554982,66.13212783868887,64.94491457486019,65.2597427368164,572156
2015-07-31,65.22339223624941,65.42858853071851,62.81203273429835,63.207767486572266,829056
2015-08-03,64.46886193889578,64.4905557196381,61.91093259626368,62.13840866088867,1626672
2015-08-04,62.87829599478303,63.4645738129162,61.79368292582561,62.328365325927734,395772
2015-08-05,62.43858258948064,63.24471452432135,61.76436225847953,61.97718048095703,295584
2015-08-06,62.29200825321915,62.90760165336977,60.97288337256275,61.405555725097656,336304
2015-08-07,62.14544405280106,63.31799960096712,60.965852563025564,62.548805236816406,2745640
2015-08-10,63.024847726451114,64.59314223812393,62.61445515834001,62.96622085571289,1087988
2015-08-11,63.36958789640413,63.97755942565386,61.07548635428644,61.302371978759766,617312
2015-08-12,62.29200089932055,62.29200089932055,55.66706160273304,56.85427474975586,1851424
2015-08-13,56.722381088334295,58.87695394210792,55.41058263057597,57.74836730957031,2267528
2015-08-14,57.93156385909005,58.1880603467647,56.524496517828894,57.0301628112793,741040
2015-08-17,57.293997583336406,57.94623343039805,55.989530362157794,56.43656539916992,474972
2015-08-18,56.722367241652606,59.0235089938636,56.722367241652606,58.525169372558594,557900
2015-08-19,58.33463166719077,59.31664861257482,57.931565744867214,58.276004791259766,525408
2015-08-20,59.21404449290041,59.54353046700912,57.601780905222434,58.224700927734375,1288692
2015-08-21,56.429240283697034,58.334643202367324,56.429240283697034,57.81432342529297,376072
2015-08-24,56.121434968958994,56.55381658523893,54.963537343511184,55.43988800048828,8697060
2015-08-25,54.59711769398743,62.84897557238413,53.64441631140778,57.8582878112793,6942464
2015-08-26,57.74836145240122,60.658056577799144,56.77367553567421,57.73370361328125,2512736
2015-08-27,59.3606257139972,60.71609787707698,58.64243632216984,59.976219177246094,1558576
2015-08-28,60.643403103289195,60.643403103289195,58.04882692241079,59.41221618652344,943668
2015-08-31,59.507196578452664,60.97289107545889,59.103835377430244,60.77473068237305,950424
2015-09-01,60.0934737310088,61.85230710850174,58.81069584557766,59.38994216918945,893404
2015-09-02,60.67973744842,60.709053120422745,57.68239114035324,57.909576416015625,517288
2015-09-03,58.188062956413894,59.42686715440991,58.188062956413894,58.61311340332031,582480
2015-09-04,62.61481936402116,64.29396555834718,60.73951145489557,63.9487190246582,785160
2015-09-07,63.87779395645272,64.33351559498803,61.21815500435345,61.90079879760742,351520
2015-09-08,62.06556603067314,62.52066024728705,61.123989807704646,61.57123947143555,1326828
2015-09-09,62.489276525777804,63.59531057847951,62.12833610434108,63.17160415649414,683440
2015-09-10,63.24252828484093,63.74470412234716,62.05771360358279,62.552040100097656,588552
2015-09-11,62.77174771208015,63.211148030423,62.3323473937373,62.63051223754883,348160
2015-09-14,62.90544932802552,64.01964879715196,62.810663376875304,63.06991195678711,601812
2015-09-15,63.383767840356384,63.65054966923618,62.27741776286319,62.53635025024414,177848
2015-09-16,62.77173778678798,63.406988424508356,61.20244434211828,61.987091064453125,231980
2015-09-18,63.062386785324236,63.21115553856976,60.91214096336144,61.26523208618164,478120
2015-09-21,60.95136289797978,61.163218493301436,60.331494795050816,60.73166275024414,382428
2015-09-22,61.20245525338142,62.144031488048824,60.755205584093524,61.320152282714844,341540
2015-09-23,61.202444629469646,62.37941471849791,61.123979956867764,62.0341682434082,316152
2015-09-24,62.52064987782012,62.52064987782012,61.67323237551919,61.987091064453125,325100
2015-09-28,61.987106849407326,62.9286831559806,61.838022018557986,62.575592041015625,157120
2015-09-29,61.987100973287134,63.08560656015551,60.77089835925429,61.99494552612305,330564
2015-09-30,63.00713309007057,63.46222724049693,62.23818024430139,63.10129165649414,361368
2015-10-01,62.61481460793143,63.572084661261954,62.61481460793143,62.951900482177734,233608
2015-10-05,62.99143913527118,63.430844181779335,62.6540419959316,63.03852081298828,741840
2015-10-06,63.55639465650241,63.901641185093034,63.085606547935726,63.28145217895508,252712
2015-10-07,63.0071362656766,63.3919263942425,62.316648058942015,62.51280975341797,192604
2015-10-08,64.10563990031484,64.10563990031484,62.473575607307495,62.740352630615234,261092
2015-10-09,62.794975329709274,62.96759380590362,62.042027559047,62.599124908447266,175924
2015-10-12,62.77174029433936,62.88975338823685,62.034170430239385,62.614810943603516,146252
2015-10-13,63.10883366040308,63.219308718192735,62.238188867573776,62.69328308105469,189536
2015-10-14,62.960070811375935,63.15654383329281,62.61482425074248,62.716827392578125,164696
2015-10-15,62.92867947087623,63.46223838886826,62.7089793033624,63.25823211669922,1078684
2015-10-16,63.59531628408524,64.18411755035928,63.1245281357941,63.50932312011719,970328
2015-10-19,63.713318328731624,64.49796510617907,63.55638897324214,63.68193054199219,473588
2015-10-20,64.10565480278406,64.33351562214791,62.78744890541926,63.10884094238281,417860
2015-10-21,63.336695117205316,63.43085369766154,62.144030939336574,62.316654205322266,247032
2015-10-23,63.55637868518642,63.55637868518642,62.457873374578256,62.72465515136719,131336
2015-10-26,62.88976368639783,62.91298605414451,61.516315561712254,61.6418571472168,208168
2015-10-27,62.026333207999194,62.77174771208015,61.51631275783854,62.63051223754883,249144
2015-10-28,63.52500741619564,63.52500741619564,62.32449868679181,62.520660400390625,273060
2015-10-29,63.39947516295081,63.39947516295081,61.406469943919,61.62617492675781,188376
2015-10-30,61.9478685233591,63.14084397948814,61.67324212711875,62.63051223754883,199008
2015-11-02,62.732514480561974,62.8972884003289,61.88509685628142,62.26172637939453,227440
2015-11-03,62.1440363612342,63.55640082398952,60.84936893704182,62.99961471557617,1700044
2015-11-04,63.022837070517696,64.6392076946189,62.38727023725321,64.37995910644531,895356
2015-11-05,64.4194996567736,64.77290678324675,63.90163470550317,64.12886810302734,630184
2015-11-06,64.1841122006998,65.01583594438256,64.10564751585787,64.59966278076172,340776
2015-11-09,63.76041331980937,65.11000711795748,63.336706813169826,64.92985534667969,346124
2015-11-10,62.614814471577475,65.28261358440157,62.010635479381804,62.5677375793457,300300
2015-11-13,64.01148981557319,64.09811513533135,62.96006589771014,63.9487190246582,130484
2015-11-16,63.870260721500884,64.7490662494457,62.857752964526455,63.10884094238281,320668
2015-11-17,63.77609709071913,64.27827300674312,62.31665581775013,62.70112991333008,147128
2015-11-18,62.15972953369073,63.768567000459,62.15972953369073,63.313472747802734,153320
2015-11-19,63.477924265390946,64.12133558041346,62.857740104108764,63.87778091430664,802652
2015-11-20,63.77609382300488,65.08677107681225,63.51747740602421,64.55320739746094,782480
2015-11-23,64.49797327074624,64.96122813547485,64.19164778137224,64.64736938476562,972924
2015-11-24,64.85891257817977,66.51483174686201,64.52936470262344,65.6353988647461,1996064
2015-11-26,65.59648000649341,67.1186968887931,65.34539204386296,66.08296203613281,1436204
2015-11-27,66.06726532007548,66.70251606644275,65.20415377788922,65.81617736816406,678360
2015-11-30,65.83186996853917,66.64790459892795,65.8243367075464,66.04403686523438,602420
2015-12-01,66.61651394417677,68.17011366491273,66.46711784337512,67.95794677734375,1081616
2015-12-02,68.26429117775834,68.5467621911276,67.19717313935737,67.65226745605469,307900
2015-12-03,68.24858258341406,68.49967053517831,67.28378398915191,67.60517120361328,269220
2015-12-04,67.47962256458318,67.94287736863866,67.00883450017912,67.16576385498047,186836
2015-12-07,67.32269639986553,68.546743509676,66.85190831315319,67.27561950683594,306292
2015-12-08,66.82867981113655,67.89517495367964,65.91786407152958,66.23988342285156,283488
2015-12-09,66.23989042237237,66.49913901528026,64.38812091616458,64.76475524902344,224456
2015-12-10,64.9059820652601,65.5104723304584,64.19163933612433,65.23553466796875,1147464
2015-12-11,65.15707807165204,66.18527963772645,64.85074779548302,65.20415496826172,516056
2015-12-14,64.81184371814558,65.96558708483138,64.77292744817883,64.95307922363281,203116
2015-12-15,64.81183814181276,65.87142760641149,64.81183814181276,65.5337142944336,401488
2015-12-16,66.0672549837132,67.70747986467485,66.0672549837132,66.80482482910156,299848
2015-12-17,67.47208862693407,67.63655124043309,66.93036915091581,67.47962188720703,727428
2015-12-18,67.62902338018085,68.3584326813561,66.54558434163425,66.77344512939453,738928
2015-12-21,67.08729707196149,69.04891394541066,66.85190304714759,68.24857330322266,389512
2015-12-22,68.42119732609503,68.79782681227113,62.1440232594808,67.7934799194336,615108
2015-12-23,68.26427576454363,68.47644266306817,67.52670581190569,67.91902923583984,243552
2015-12-24,67.52670464716734,68.42120395395011,67.47962775274895,68.00565338134766,105892
2015-12-28,68.97045112013103,68.97045112013103,67.49531614955764,67.58131408691406,130896
2015-12-29,68.5781358386204,68.5781358386204,67.08730679865039,67.42439270019531,182600
2015-12-30,67.47209401442434,67.5110150640918,66.6635926577233,66.77344512939453,119888
2015-12-31,67.68363685771747,67.9428854469972,66.63221292899718,67.26746368408203,287564
2016-01-01,67.63655828624897,68.13873418452641,66.694982068807,67.91902923583984,182548
2016-01-04,67.65977663432626,67.73070804882173,66.10617224650738,66.60081481933594,274996
2016-01-05,66.22418646281348,70.14742025800385,66.22418646281348,69.4569320678711,544748
2016-01-06,69.51971093487845,71.40286337555234,69.20585219476612,70.68914794921875,706584
2016-01-07,69.8335728860788,70.95530568395881,68.29566690445417,69.27678680419922,398100
2016-01-08,69.34709058712174,70.83791966536785,69.34709058712174,70.07649993896484,983816
2016-01-11,69.25293322142569,70.30436197916667,68.82922677046044,69.20585632324219,237240
2016-01-12,70.53975665578398,70.53975665578398,68.82106672891723,69.03323364257812,283428
2016-01-13,69.78648209439838,69.92771754800309,67.4482310072948,68.76644134521484,570520
2016-01-14,68.28749870337938,69.34708317434769,67.98180061683053,68.27180480957031,476132
2016-01-15,68.6490565415457,69.30753434670525,66.33403736507026,66.89897918701172,513644
2016-01-18,67.02452751676968,68.10733909291461,65.14137528378588,65.4320068359375,251920
2016-01-19,65.12568992494411,65.97310758301407,64.4427349014245,65.10246276855469,184588
2016-01-20,65.1645984604306,65.1645984604306,62.52065395668283,63.3762321472168,216740
2016-01-21,64.08995108895748,64.73336243706183,61.79878142427338,62.128334045410156,226088
2016-01-22,62.7717430089422,64.34103658416576,62.144025578852784,63.752235412597656,185628
2016-01-25,62.92867441050188,64.17657605073562,61.32799299613925,62.01848602294922,242104
2016-01-27,62.457891683323744,63.33669714724166,61.83017417896873,62.27742385864258,156896
2016-01-28,62.53635172220675,63.97194315707912,61.838014134886755,62.732513427734375,505616
2016-01-29,62.61482902433912,63.784266232392696,62.457899628288146,62.94438171386719,170828
2016-02-01,63.399464365287955,63.791787783389985,61.86940303469004,63.3442268371582,840100
2016-02-02,64.27011589835017,64.27011589835017,62.30096534001307,62.52851486206055,170736
2016-02-03,62.45787463777248,63.08559197081542,61.61045719598515,62.09693908691406,344632
2016-02-04,65.43955755393426,65.43955755393426,60.4962816236011,61.05337905883789,287120
2016-02-05,60.998427439203695,62.30093885478353,60.12746685631123,61.877227783203125,182448
2016-02-08,62.55204480788924,62.701124828700664,60.9278249492952,61.19460678100586,207096
2016-02-09,61.02982660177327,61.728164163185475,60.001941218583944,60.998443603515625,116316
2016-02-10,60.88858924223566,61.178909504433065,59.33498959825711,60.19810104370117,155540
2016-02-11,61.04551671498855,61.12398138942941,57.29490623453621,58.55818557739258,214000
2016-02-12,58.69158329533107,59.09175126579392,54.148476202149716,57.22429275512695,1011076
2016-02-15,58.048178658376216,62.94437739484903,58.048178658376216,60.974910736083984,510224
2016-02-16,61.8850942502944,61.8850942502944,58.4247989789645,59.28791046142578,319448
2016-02-17,59.8450291522272,61.20246753852994,58.926991181328184,60.11965560913086,174580
2016-02-18,62.45004138535397,62.45004138535397,60.213797981802266,61.414306640625,182120
2016-02-19,61.98709298464212,61.98709298464212,58.20509470801157,58.47972106933594,378932
2016-02-22,59.07607443684894,59.63317189018091,58.40912448807718,59.382083892822266,195008
2016-02-23,62.472814413257225,62.472814413257225,60.031880351188,60.498409271240234,270848
2016-02-24,61.29815893167,62.131240746682444,60.5483852981588,61.78134536743164,243480
2016-02-25,61.5814158706891,62.48114331751563,59.77362710708995,60.831642150878906,191416
2016-02-26,61.148209025508024,61.773020425632424,60.33178981295778,60.65668869018555,194444
2016-02-29,60.81497067736476,63.18092499514237,59.4403857236983,61.189857482910156,435568
2016-03-01,61.94796997362077,64.73046563990987,61.79801624391032,64.16397094726562,259476
2016-03-02,64.63049278937204,66.1800281743126,64.37223943424614,64.7387924194336,311080
2016-03-03,64.64715696333484,66.14670441866993,64.48886936471362,65.76348876953125,673692
2016-03-04,65.99674321171403,66.4799296534022,64.64714963789487,64.95539093017578,258172
2016-03-08,64.78044650386433,67.15439941128992,64.35557676879664,66.21334838867188,490416
2016-03-09,66.6132154667467,66.82981977508905,64.64714454789252,64.96371459960938,283052
2016-03-10,65.1469957397918,65.78013586398566,64.14729759544718,64.3222427368164,178796
2016-03-11,65.48022589411761,65.48022589411761,64.09731221574098,64.31391143798828,167132
2016-03-14,64.41387778810086,65.13865988097626,63.630778959527056,64.12229919433594,112344
2016-03-15,64.9470506144724,65.68016661568893,64.1806194791182,65.3719253540039,227584
2016-03-16,65.58019791306039,65.68849752615164,64.42221221954537,64.73045349121094,139720
2016-03-17,65.81348191981779,67.47964601905367,65.62187406535152,66.43829345703125,836060
2016-03-18,66.47991294664081,66.9964245654272,64.98036603806996,65.29693603515625,309836
2016-03-21,66.47992424901138,66.47992424901138,65.43024326844431,65.78846740722656,643960
2016-03-22,65.73847720657041,66.77183617650616,65.4468986013979,65.69682312011719,333784
2016-03-23,65.81347264103005,66.23834239254272,65.12201565427885,65.48023986816406,350240
2016-03-28,65.49689301805286,66.06338763276277,65.12200620298675,65.28028869628906,120360
2016-03-29,65.98008820849202,66.05506761534762,65.30529388570567,65.7135009765625,156116
2016-03-30,65.8134635925293,67.27169236541725,65.7301554107666,66.64654541015625,295484
2016-03-31,66.64655689284604,68.05479794846876,65.26364287121099,65.55522155761719,1357356
2016-04-01,65.56353524665835,66.05505552445699,65.23030253892438,65.50521850585938,199972
2016-04-04,67.14640115683027,67.29635488192218,65.62186229639383,66.97178649902344,207632
2016-04-05,67.97948050319484,68.60462749694007,66.37163351314089,66.90447235107422,480972
2016-04-06,67.97948553026947,69.27909130798614,66.06339709007806,68.42935180664062,644992
2016-04-07,68.96251346110387,69.27109034983813,67.90416800367596,68.47132873535156,533420
2016-04-08,68.47932361853367,68.93785419828093,67.88816808467844,68.6959228515625,309900
2016-04-11,68.8792177617962,69.5703442876193,67.7049046998024,69.27110290527344,364864
2016-04-12,69.47903037454446,69.97887951392967,68.70459573278823,69.17912292480469,208648
2016-04-13,69.23709838878143,69.89556557605839,69.03782281494249,69.3877182006836,324764
2016-04-18,69.50368583440259,71.89496222046016,69.50368583440259,71.5450668334961,445992
2016-04-20,71.14518149534409,71.54505971865345,69.67895964830059,70.61200714111328,158864
2016-04-21,70.6120091712991,71.71167813056236,70.19546828405754,70.73664093017578,236888
2016-04-22,71.31180279224087,71.64503551556909,70.64533734558441,71.42843627929688,130068
2016-04-25,71.31179809570312,71.5117397504232,70.45405541387795,71.31179809570312,184416
2016-04-26,71.2365048230661,72.47812946668259,71.21184388893964,72.33617401123047,196348
2016-04-27,72.64473649488923,73.27787665980668,71.63704000905179,72.83601379394531,177252
2016-04-28,73.14457996967002,73.14457996967002,70.2787766248944,70.68665313720703,174780
2016-04-29,70.81196638737924,72.39482210662655,70.47873360437981,72.12823486328125,288228
2016-05-02,72.47812126853461,72.64473763926686,70.81195756121197,71.00323486328125,272300
2016-05-03,70.39541039593375,71.07853847234279,69.56232861610022,69.86223602294922,297948
2016-05-04,69.14578888862837,70.34542870564748,68.39601527417337,68.74591064453125,229040
2016-05-05,68.97917141798067,68.97917141798067,67.32967050971361,68.31270599365234,274916
2016-05-06,68.39602859775721,69.67897684407923,68.07945847137594,69.3044204711914,246512
