Date,Open,High,Low,Close,Volume
2014-12-30,70.35220871457629,78.06203980658465,69.29210840995871,75.65271759033203,1267643
2014-12-31,75.07447054124522,75.65270631644263,73.33975586298618,73.9179916381836,355483
2015-01-01,73.72526028535594,76.52007554448473,72.76153139273691,75.31541442871094,387878
2015-01-02,75.65270744344183,76.7609969848027,74.59260728100979,74.88172149658203,305898
2015-01-05,74.88172149658203,76.52006479549237,74.35167509169946,74.88172149658203,239918
2015-01-06,74.0625598742716,74.0625598742716,70.35220531126575,70.64132690429688,246845
2015-01-07,71.21956490647933,72.18329377570728,69.19573575163419,71.41230773925781,335370
2015-01-08,72.71333702213136,74.49624123338283,72.27966199125083,73.29158020019531,424867
2015-01-09,73.33976385333276,74.39986411547011,71.84598855071529,72.76152801513672,199017
2015-01-12,73.72525372036691,75.89364353567181,72.32784989157066,72.66515350341797,492503
2015-01-13,73.2433920237213,73.2433920237213,69.72578027836434,70.30401611328125,328885
2015-01-14,70.68951172406325,70.93044394354041,67.94288589255727,69.09935760498047,248016
2015-01-15,69.67759306551174,71.74960404046745,69.09934992093461,70.25582885742188,788623
2015-01-16,70.30402256833167,73.14702732609747,69.14755079231495,70.49677276611328,1238327
2015-01-19,71.21956378593441,73.195203525167,70.59313856025865,72.42422485351562,407341
2015-01-20,73.24339192708332,74.20712076822916,71.7014272517835,72.2796630859375,358067
2015-01-21,72.27966783871562,73.48432896936089,70.30402064339017,71.02681732177734,252317
2015-01-22,71.3641276311976,72.71334220235403,70.54495218813669,70.88226318359375,219504
2015-01-23,72.37602976840643,72.71333337022493,69.96670782303559,70.7376937866211,349011
2015-01-27,70.73769992100249,71.219564351864,68.95480299734845,69.29210662841797,261017
2015-01-28,69.05116973372952,70.54494495657377,67.36464434000177,67.75013732910156,443920
2015-01-29,67.70195674383528,69.38848235667105,66.73822782221485,67.5573959350586,395829
2015-01-30,67.84651444486393,70.30401867082774,67.07552840181577,67.46102142333984,765013
2015-02-02,67.07551112564565,68.76203622684268,67.07551112564565,67.50919342041016,400452
2015-02-03,67.94288569843847,70.30401850150149,67.79832489663164,69.4366683959961,523930
2015-02-04,69.62940967177175,75.45997217704945,67.79832337942001,71.60505676269531,1399900
2015-02-05,69.87033469613874,70.35219907335349,66.7864056230311,67.31645202636719,405974
2015-02-06,67.26827510686424,69.38847558649574,64.90713506766774,65.72630310058594,625654
2015-02-09,65.38899637201769,65.38899637201769,63.027863797767644,63.41335678100586,224672
2015-02-10,62.06413674355985,64.95532316932196,59.99211833456356,60.90766143798828,409534
2015-02-11,61.58227013650779,65.7744888333764,61.5340807567352,65.14806365966797,559131
2015-02-12,65.53356275474032,69.00298519475184,64.61802327496912,68.13562774658203,652238
2015-02-13,68.42473857636355,70.25582460034884,67.12370628523361,69.19572448730469,843253
2015-02-16,70.06308547466263,72.2796648030224,67.46102048282091,68.13562774658203,643315
2015-02-18,68.13562662912636,70.73769893096063,68.13562662912636,69.14754486083984,400880
2015-02-19,69.43666696006103,71.70142829930732,68.71387031864194,69.62940979003906,552509
2015-02-20,69.48485519327909,70.59314494624527,68.71387645188355,69.00299072265625,342987
