Date,Open,High,Low,Close
2015-02-11,6.532556884390291,6.532556884390291,6.421206060597213,6.458323001861572
2015-02-12,6.4212062457077,6.606790249432741,6.4212062457077,6.569674015045166
2015-02-13,6.569673832409629,6.71814088967295,6.569673832409629,6.606790065765381
2015-02-16,6.681023597717285,6.7181405370717275,6.606789719008399,6.681023597717285
2015-02-17,6.681023948370427,6.681023948370427,6.606790065765381,6.606790065765381
2015-02-18,6.606790249432741,6.606790249432741,6.5325570727108,6.569674015045166
2015-02-19,6.606790128504918,6.643907070159912,6.532556953141708,6.643907070159912
2015-02-20,6.643907139856381,6.977958202362061,6.643907139856381,6.9779582023620605
2015-02-23,7.015074161044078,7.015074161044078,6.829490184783935,6.8294901847839355
2015-02-24,6.866607234070024,6.940841108968379,6.755257129669189,6.7552571296691895
2015-02-25,6.792373707833879,6.792373707833879,6.643906658362842,6.681023597717285
2015-02-26,6.681023948370427,6.71814088967295,6.532556891107106,6.606790065765381
2015-02-27,6.569673832409629,6.681023948370427,6.532556891107106,6.606790065765381
2015-03-02,6.6439071917671075,6.6439071917671075,6.4954401303764335,6.569674015045166
2015-03-03,6.5325570727108,6.606790249432741,6.458323188042067,6.569674015045166
2015-03-05,6.458322183850067,6.532556056976318,6.384089018670496,6.532556056976318
2015-03-06,6.458323188042067,6.569674015045167,6.458323188042067,6.569674015045166
2015-03-09,6.569673832409629,6.606790065765381,6.458323008502059,6.606790065765381
2015-03-10,6.606790249432741,6.606790249432741,6.4954401303764335,6.569674015045166
2015-03-11,6.532556953141708,6.643907070159912,6.495440011486714,6.643907070159912
2015-03-12,6.606790128504918,6.643907070159912,6.495440011486714,6.643907070159912
2015-03-13,6.606789719008399,6.681023597717285,6.532556548246248,6.681023597717285
2015-03-16,6.681024011814906,6.681024011814906,6.532556953141708,6.643907070159912
2015-03-17,6.643907070159912,6.643907070159912,6.532556953141708,6.643907070159912
2015-03-18,6.569673832409629,6.681023948370427,6.569673832409629,6.606790065765381
2015-03-19,6.569673894796702,6.643907070159912,6.495440011486714,6.643907070159912
2015-03-20,6.569672993539444,6.643906158719014,6.42120524728694,6.532556056976318
2015-03-23,6.495440483093262,6.532557427443161,6.458323538743363,6.495440483093262
2015-03-24,6.49543939691618,6.49543939691618,6.421205520629882,6.421205520629883
2015-03-25,6.346973413640495,6.495440483093262,6.346973413640495,6.495440483093262
2015-03-26,6.458322640336175,6.458322640336175,6.384089469909668,6.384089469909668
2015-03-27,6.346972448487437,6.421205617952129,6.198505401611328,6.198505401611328
2015-03-30,6.384089387193144,6.384089387193144,6.012921416029513,6.198505401611328
2015-03-31,6.198505401611328,6.272738571076021,6.198505401611328,6.198505401611328
2015-04-01,6.198505815236469,6.198505815236469,6.161388874053955,6.161388874053955
2015-04-02,6.198505686499792,6.198505686499792,6.05003792485326,6.087154865264893
2015-04-03,6.124271392822266,6.124271392822266,6.124271392822266,6.124271392822266
2015-04-07,6.124271878107554,6.606789985325201,6.124271878107554,6.272738933563232
2015-04-08,6.272738436513464,6.272738436513464,6.087154454912789,6.124271392822266
2015-04-09,6.124271805676526,6.124271805676526,6.05003792485326,6.087154865264893
2015-04-10,6.161388330731742,6.198505268641218,6.124271392822266,6.124271392822266
2015-04-16,6.161388874053955,6.198505815236469,6.087154991688927,6.161388874053955
2015-04-17,6.161388874053955,6.198505815236469,6.161388874053955,6.161388874053955
2015-04-20,6.198505686499792,6.272738859376303,6.05003792485326,6.087154865264893
2015-04-21,6.161388330731742,6.161388330731742,6.087154454912789,6.124271392822266
2015-04-22,6.124271392822266,6.124271392822266,6.087154454912789,6.124271392822266
2015-04-23,6.124271805676526,6.124271805676526,6.087154865264893,6.087154865264893
2015-04-24,6.161388874053955,6.198505815236469,6.124271932871441,6.161388874053955
2015-04-27,6.198505815236469,6.235622048472214,6.161388874053955,6.161388874053955
2015-04-28,6.198505268641218,6.272738436513464,6.087154454912789,6.124271392822266
2015-04-29,6.161388746088159,6.161388746088159,6.087154865264893,6.087154865264893
2015-04-30,6.239332688028761,6.239332688028761,6.087153983568607,6.125198841094971
2015-05-04,6.125198841094971,6.125198841094971,6.125198841094971,6.125198841094971
2015-05-06,6.087155305226112,6.201289176940918,6.049110439439358,6.201289176940918
2015-05-07,6.201287830502397,6.201287830502397,6.125198841094971,6.125198841094971
2015-05-08,6.087153983568607,6.163243698621335,6.087153983568607,6.125198841094971
2015-05-11,6.353468180878395,6.353468180878395,6.0871548652648935,6.087154865264893
2015-05-12,6.087154846105034,6.125199709022271,6.011065483093262,6.011065483093262
2015-05-13,5.9349761200814894,6.087154846105034,5.9349761200814894,6.011065483093262
2015-05-14,6.0491100022279065,6.0871548652648935,6.0491100022279065,6.087154865264893
2015-05-15,6.011065502013623,6.12519972830188,6.011065502013623,6.087154865264893
2015-05-18,6.0491100022279065,6.0871548652648935,6.011065502013623,6.087154865264893
2015-05-19,6.08715479837945,6.08715479837945,6.049109935760498,6.049109935760498
2015-05-20,6.049109126042243,6.125198841094971,6.011064631338529,6.125198841094971
2015-05-21,6.12519972830188,6.12519972830188,6.0491100022279065,6.087154865264893
2015-05-22,6.125199860416107,6.163244724273682,6.087154996558531,6.163244724273682
2015-05-25,6.163245036799623,6.201289176940918,6.125200171012867,6.201289176940918
2015-05-26,6.201288862485835,6.2773785902009855,6.163244724273682,6.163244724273682
2015-05-27,6.163244821478727,6.429557421391121,6.1251999570211195,6.353468418121338
2015-05-28,6.391512008520883,6.391512008520883,6.277378150586549,6.315423011779785
2015-05-29,6.315423774301183,6.3534686400879385,6.201289176940918,6.201289176940918
2015-06-02,6.353468219411326,6.353468219411326,6.125199765450393,6.239333629608154
2015-06-03,6.239334042727673,6.239334042727673,6.163245036799623,6.201289176940918
2015-06-04,6.201289176940918,6.239334042727673,6.163245036799623,6.201289176940918
2015-06-05,6.125199860416107,6.201288862485835,6.125199860416107,6.163244724273682
2015-06-08,6.12519972830188,6.163244591338867,6.0871548652648935,6.087154865264893
2015-06-09,6.0871548652648935,6.12519972830188,6.0491100022279065,6.087154865264893
2015-06-10,6.0871548652648935,6.163244591338867,6.0871548652648935,6.087154865264893
2015-06-11,6.0871548652648935,6.163244591338867,6.0871548652648935,6.087154865264893
2015-06-12,6.0871548652648935,6.0871548652648935,6.0491100022279065,6.087154865264893
2015-06-15,6.0871548652648935,6.0871548652648935,6.0491100022279065,6.087154865264893
2015-06-16,6.0871548652648935,6.0871548652648935,6.0491100022279065,6.087154865264893
2015-06-17,6.08715479837945,6.08715479837945,6.049109935760498,6.049109935760498
2015-06-18,6.08715479837945,6.163244523617353,6.049109935760498,6.049109935760498
2015-06-19,6.087154846105034,6.087154846105034,6.011065483093262,6.011065483093262
2015-06-22,5.934976053918452,6.049109915752397,5.934976053918452,5.973020553588867
2015-06-23,5.973021080787136,5.973021080787136,5.896931711907712,5.934976577758789
2015-06-24,5.934976053918452,6.011065416081982,5.896931191425338,5.973020553588867
2015-06-25,5.973020573345296,6.049109935760498,5.934976073549043,6.049109935760498
2015-06-26,5.973021080787136,6.0110659466382135,5.934976577758789,5.934976577758789
2015-06-29,5.934976577758789,6.0110659466382135,5.896931711907712,5.934976577758789
2015-06-30,5.973021080787136,5.973021080787136,5.896931711907712,5.934976577758789
2015-07-02,5.896931583774408,5.934976448798816,5.85888671875,5.85888671875
2015-07-03,5.85888583529243,5.896930694580078,5.85888583529243,5.896930694580078
2015-07-06,5.896930567423503,5.896930567423503,5.706707000732422,5.706707000732422
2015-07-07,5.706707889293386,5.706707889293386,5.630618523334018,5.668663024902344
2015-07-08,5.668662525144774,5.668662525144774,5.554528667679287,5.592573165893555
2015-07-09,5.592572731649402,5.592572731649402,5.516483378306261,5.55452823638916
2015-07-10,5.55452823638916,5.592572731649402,5.516483378306261,5.55452823638916
2015-07-13,5.554528667679287,5.592573165893555,5.554528667679287,5.592573165893555
2015-07-14,5.592572731649402,5.668662084992544,5.55452823638916,5.55452823638916
2015-07-15,5.592572731649402,5.630617589732301,5.55452823638916,5.55452823638916
2015-07-16,5.55452823638916,5.55452823638916,5.516483378306261,5.55452823638916
2015-07-17,5.554529058482075,5.554529058482075,5.4784393310546875,5.4784393310546875
2015-07-20,5.516484194768381,5.516484194768381,5.440394830163704,5.4784393310546875
2015-07-21,5.4784387325101225,5.4784387325101225,5.288215160369873,5.288215160369873
2015-07-22,5.2501706636354255,5.326260019926991,5.2501706636354255,5.288215160369873
2015-07-23,5.288215229817524,5.554528524569378,5.288215229817524,5.326260089874268
2015-07-24,5.326260019926991,5.326260019926991,5.288215160369873,5.288215160369873
2015-07-27,5.250170610725069,5.250170610725069,5.136036396026611,5.136036396026611
2015-07-28,5.097992420196533,5.1360372859623835,5.059947917253412,5.097992420196533
2015-07-29,5.17408125520032,5.17408125520032,5.097991536852903,5.136036396026611
2015-07-31,5.174081325531006,5.212125822399182,5.136036465840158,5.174081325531006
2015-08-03,5.097991606149311,5.174081325531006,5.097991606149311,5.174081325531006
2015-08-04,5.17408125520032,5.17408125520032,5.136036396026611,5.136036396026611
2015-08-05,5.097991536852903,5.136036396026611,5.097991536852903,5.136036396026611
2015-08-06,5.136036396026611,5.136036396026611,5.097991536852903,5.136036396026611
2015-08-07,5.136036465840158,5.212125822399182,5.136036465840158,5.174081325531006
2015-08-10,5.174081325531006,5.174081325531006,5.097991606149311,5.174081325531006
2015-08-11,5.288215178958206,5.288215178958206,5.174081325531006,5.174081325531006
2015-08-13,5.13603678451938,5.13603678451938,4.983858061958995,5.021902561187744
2015-08-14,5.059947423239187,5.059947423239187,5.021902561187744,5.021902561187744
2015-08-17,5.059947490692139,5.136036852986661,4.983858128397617,5.059947490692139
2015-08-18,4.983857488014909,5.021901982862431,4.831678420156864,4.9077677726745605
2015-08-19,4.907768337856107,5.021902561187744,4.907768337856107,5.021902561187744
2015-08-20,4.983858108520508,5.021902608104687,4.945813246113632,4.983858108520508
2015-08-21,5.023100852966309,5.023100852966309,4.983857728437206,5.023100852966309
2015-08-24,4.983857340598076,4.983857340598076,4.74839973449707,4.74839973449707
2015-08-25,4.74839973449707,4.787642481722166,4.709156613021831,4.74839973449707
2015-08-26,4.748400016700347,5.101586633967244,4.709156892892841,4.944614887237549
2015-08-27,5.180072507332092,5.180072507332092,4.944614887237549,4.944614887237549
2015-08-28,4.944615355248812,5.023101236042403,4.944615355248812,4.983858108520508
2015-08-31,5.0231007606023965,5.062343510159738,4.944614887237549,4.944614887237549
2015-09-01,5.023101236042403,5.023101236042403,4.944615355248812,4.983858108520508
2015-09-02,4.983857351426545,5.10158634185791,4.983857351426545,5.10158634185791
2015-09-03,5.1015869140162895,5.25855866936287,5.1015869140162895,5.140830039978027
2015-09-04,5.140830032767319,5.180072784423828,5.140830032767319,5.180072784423828
2015-09-07,5.180072108687188,5.180072108687188,5.062343120574951,5.062343120574951
2015-09-08,5.062343120574951,5.140829362149867,5.02310037403763,5.062343120574951
2015-09-09,5.18007279168958,5.18007279168958,5.1015869140162895,5.140830039978027
2015-09-10,5.2193159176513175,5.2193159176513175,5.1015869140162895,5.140830039978027
2015-09-11,5.2193159176513175,5.25855866936287,5.062343788054551,5.140830039978027
2015-09-14,5.140829852303443,5.140829852303443,5.023100852966309,5.023100852966309
2015-09-15,5.0231007606023965,5.062343510159738,4.944614887237549,4.944614887237549
2015-09-16,4.983858108520508,4.983858108520508,4.905372227726917,4.983858108520508
2015-09-17,4.944614887237549,4.944614887237549,4.905371763430042,4.944614887237549
2015-09-18,4.94461478898229,4.94461478898229,4.86612854292689,4.90537166595459
2015-09-21,4.905371085913262,4.905371085913262,4.7876421050013205,4.826885223388672
2015-09-22,4.866128347597644,4.866128347597644,4.787642478942871,4.787642478942871
2015-09-23,4.8268859896525855,4.8268859896525855,4.630671115067116,4.7091569900512695
2015-09-24,4.709156613021831,4.8661283504225015,4.709156613021831,4.74839973449707
2015-09-25,4.826885794149348,5.062343409565074,4.826885794149348,4.90537166595459
2015-09-28,4.983857537759832,5.101586532592774,4.86612854292689,4.90537166595459
2015-09-29,4.866127967525911,4.866127967525911,4.7876421050013205,4.826885223388672
2015-09-30,4.944614204300613,4.944614204300613,4.7876421050013205,4.826885223388672
2015-10-01,4.826885223388672,4.866127967525911,4.7876421050013205,4.826885223388672
2015-10-02,4.826886169678184,4.90537204758958,4.826886169678184,4.866128921508789
2015-10-05,4.866128921508789,4.90537204758958,4.866128921508789,4.866128921508789
2015-10-06,4.944614590502559,4.944614590502559,4.748399731740555,4.787642478942871
2015-10-07,4.787642481722166,4.787642481722166,4.709156613021831,4.74839973449707
2015-10-08,4.74839973449707,4.787642481722166,4.709156613021831,4.74839973449707
2015-10-09,4.74839973449707,4.787642481722166,4.709156613021831,4.74839973449707
2015-10-12,4.787642865035423,4.787642865035423,4.7091569900512695,4.7091569900512695
2015-10-13,4.7091568977686205,4.7091568977686205,4.591427900474372,4.63067102432251
2015-10-14,4.63067102432251,4.669913773920483,4.591427900474372,4.63067102432251
2015-10-15,4.669913773920483,4.7091568977686205,4.591427900474372,4.63067102432251
2015-10-16,4.66991367482011,4.66991367482011,4.591427803039551,4.591427803039551
2015-10-19,4.591427900474372,4.7091568977686205,4.591427900474372,4.63067102432251
2015-10-20,4.63067102432251,4.669913773920483,4.591427900474372,4.63067102432251
2015-10-21,4.6306709260549095,4.6306709260549095,4.552185054274349,4.591427803039551
2015-10-22,4.591427807396187,4.591427807396187,4.55218505859375,4.55218505859375
2015-10-26,4.552185054274349,4.591427803039551,4.552185054274349,4.591427803039551
2015-10-27,4.591428192587442,4.669914071026933,4.512942314147949,4.512942314147949
2015-10-28,4.552185350886106,4.552185350886106,4.395213222846823,4.4344563484191895
2015-10-29,4.473699487673764,4.552185745624355,4.355970849248308,4.395213603973389
2015-10-30,4.395212652079347,4.434455772555555,4.3559699058532715,4.3559699058532715
2015-11-02,4.355970464829213,4.47369909286499,4.355970464829213,4.47369909286499
2015-11-03,4.512942314147949,4.591428192587442,4.473699187803109,4.512942314147949
2015-11-04,4.552185054274349,4.6306709260549095,4.512941931258991,4.591427803039551
2015-11-05,4.55218505859375,4.669913679251219,4.47369881248856,4.55218505859375
2015-11-06,4.552185240082963,4.748400114668432,4.552185240082963,4.7091569900512695
2015-11-09,4.709157197371773,4.709157197371773,4.512942314147949,4.512942314147949
2015-11-10,4.552185054274349,4.591427803039551,4.473698808243633,4.591427803039551
2015-11-11,4.55218505859375,4.55218505859375,4.47369881248856,4.55218505859375
2015-11-12,4.512942314147949,4.512942314147949,4.473699187803109,4.512942314147949
2015-11-13,4.47369909286499,4.512942218377037,4.434456341603124,4.47369909286499
2015-11-16,4.434456435708458,4.512942314147949,4.395213309363617,4.512942314147949
2015-11-17,4.552185343889084,4.552185343889084,4.47369909286499,4.47369909286499
2015-11-18,4.47369909286499,4.512942218377037,4.434456341603124,4.47369909286499
2015-11-19,4.473699487673764,4.51294261664906,4.395213603973389,4.395213603973389
2015-11-20,4.434456732948684,4.473699487673764,4.395213603973389,4.395213603973389
2015-11-23,4.395213222846823,4.4344563484191895,4.395213222846823,4.4344563484191895
2015-11-24,4.434456732948684,4.434456732948684,4.395213603973389,4.395213603973389
2015-11-25,4.395213603973389,4.395213603973389,4.355970849248308,4.395213603973389
2015-11-26,4.395213034946664,4.395213034946664,4.316727161407471,4.316727161407471
2015-11-27,4.316726785377063,4.3559699058532715,4.316726785377063,4.3559699058532715
2015-11-30,4.355970591555366,4.355970591555366,4.081269453479653,4.159755706787109
2015-12-01,4.238241585844373,4.238241585844373,4.081269453479653,4.159755706787109
2015-12-02,4.159755706787109,4.198998459190645,4.159755706787109,4.159755706787109
2015-12-03,4.159755706787109,4.238241585844373,4.120512580133381,4.159755706787109
2015-12-04,4.159755706787109,4.198998459190645,4.081269453479653,4.159755706787109
2015-12-08,4.081269453479653,4.198998459190645,4.042026701076117,4.159755706787109
2015-12-09,4.0812699961175865,4.238242149353027,4.0812699961175865,4.238242149353027
2015-12-11,4.120512962341309,4.159756092635126,4.081269832047491,4.120512962341309
2015-12-14,4.081269751885354,4.081269751885354,4.002783867089524,4.042026996612549
2015-12-15,4.081269264221191,4.081269264221191,4.00278338880351,4.081269264221191
2015-12-16,4.081269264221191,4.081269264221191,3.9242975133858287,4.081269264221191
2015-12-17,4.0812699961175865,4.238242149353027,4.002784106624987,4.238242149353027
2015-12-18,4.159756092635126,4.198998848678717,4.081269832047491,4.120512962341309
2015-12-21,4.081269832047491,4.120512962341309,4.0420270760039,4.120512962341309
2015-12-22,4.120512104400066,4.198997974395752,4.042026234404381,4.198997974395752
2015-12-23,4.120512104400066,4.198997974395752,4.120512104400066,4.198997974395752
2015-12-24,4.238242149353027,4.238242149353027,4.120513127989008,4.238242149353027
2015-12-25,4.2382419789725345,4.2382419789725345,4.120512962341309,4.120512962341309
2015-12-28,4.120512962341309,4.159756092635126,4.081269832047491,4.120512962341309
2015-12-29,4.120512580133381,4.159755706787109,4.081269453479653,4.159755706787109
2015-12-30,4.120512655958566,4.27748441696167,4.120512655958566,4.27748441696167
2016-01-04,4.120512580133381,4.238241585844373,4.120512580133381,4.159755706787109
2016-01-05,4.159755706787109,4.238241585844373,4.081269453479653,4.159755706787109
2016-01-06,4.159756259860428,4.238242149353027,4.120513127989008,4.238242149353027
2016-01-07,4.238241585844373,4.238241585844373,4.120512580133381,4.159755706787109
2016-01-08,4.120512962341309,4.198998848678717,4.120512962341309,4.120512962341309
2016-01-11,4.120512962341309,4.120512962341309,4.081269832047491,4.120512962341309
2016-01-12,4.120512962341309,4.120512962341309,4.081269832047491,4.120512962341309
2016-01-13,4.120512962341309,4.120512962341309,4.081269832047491,4.120512962341309
2016-01-14,4.081269264221191,4.081269264221191,4.081269264221191,4.081269264221191
2016-01-15,4.120512881408379,4.120512881408379,4.042026996612549,4.042026996612549
2016-01-18,4.042026996612549,4.081269751885354,4.042026996612549,4.042026996612549
2016-01-19,4.081269264221191,4.12051238905512,4.042026513637438,4.081269264221191
2016-01-20,4.081269751885354,4.120512881408379,4.002783867089524,4.042026996612549
2016-01-21,4.00278338880351,4.081269264221191,4.00278338880351,4.081269264221191
2016-01-22,4.081269751885354,4.081269751885354,4.002783867089524,4.042026996612549
2016-01-25,4.042026903953004,4.042026903953004,4.00278377532959,4.00278377532959
2016-01-26,4.002783063017846,4.042026184657785,3.9635403156280513,3.9635403156280518
2016-01-27,4.00278377532959,4.042026903953004,4.00278377532959,4.00278377532959
2016-01-28,4.002783063017846,4.002783063017846,3.924297193988113,3.9635403156280518
2016-01-29,4.002783063017846,4.002783063017846,3.924297193988113,3.9635403156280518
2016-02-01,4.002783063017846,4.002783063017846,3.924297193988113,3.9635403156280518
2016-02-02,4.002783867089524,4.042026996612549,3.9635411118167188,4.042026996612549
2016-02-03,4.042026996612549,4.042026996612549,3.9242979822936936,4.042026996612549
2016-02-04,4.042026818738896,4.042026818738896,3.92429780960083,3.92429780960083
2016-02-05,3.9635403156280513,3.9635403156280513,3.924297193988113,3.9635403156280518
2016-02-08,3.9635403156280513,3.9635403156280513,3.908600020182166,3.9635403156280518
2016-02-09,3.9635409373969197,3.9635409373969197,3.92429780960083,3.92429780960083
2016-02-10,3.9242980593726746,4.277484735016125,3.9242980593726746,4.120512962341309
2016-02-11,4.120512786949622,4.120512786949622,3.963541020956387,4.00278377532959
2016-02-12,4.002783690942806,4.002783690942806,3.9086006333324352,3.92429780960083
2016-02-15,3.9635403156280513,4.002783063017846,3.924297193988113,3.9635403156280518
2016-02-16,3.9635409373969197,3.9635409373969197,3.9086006333324352,3.92429780960083
2016-02-17,3.9635409373969197,3.9635409373969197,3.9086006333324352,3.92429780960083
2016-02-18,3.924297193988113,3.9635403156280513,3.908600020182166,3.9635403156280518
2016-02-19,3.924297892332973,4.042026903953004,3.924297892332973,4.00278377532959
2016-02-23,3.9635409373969197,4.002783690942806,3.92429780960083,3.92429780960083
2016-02-24,4.002783063017846,4.002783063017846,3.908600020182166,3.9635403156280518
2016-02-25,3.9635403156280513,3.9635403156280513,3.924297193988113,3.9635403156280518
2016-02-26,4.00278377532959,4.00278377532959,3.924297892332973,4.00278377532959
2016-02-29,4.00278377532959,4.00278377532959,3.963541020956387,4.00278377532959
2016-03-01,3.963541020956387,4.00278377532959,3.924297892332973,4.00278377532959
2016-03-02,4.002783063017846,4.002783063017846,3.924297193988113,3.9635403156280518
2016-03-03,3.9635409373969197,3.9635409373969197,3.92429780960083,3.92429780960083
2016-03-04,3.9635403156280513,4.002783063017846,3.924297193988113,3.9635403156280518
2016-03-07,3.9635403156280513,4.002783063017846,3.924297193988113,3.9635403156280518
2016-03-08,3.9635403156280513,4.002783063017846,3.9635403156280513,3.9635403156280518
2016-03-09,3.9635403156280513,4.002783063017846,3.9635403156280513,3.9635403156280518
2016-03-10,3.963541020956387,4.042026903953004,3.963541020956387,4.00278377532959
2016-03-11,4.00278377532959,4.00278377532959,3.963541020956387,4.00278377532959
2016-03-14,3.963541020956387,4.00278377532959,3.963541020956387,4.00278377532959
2016-03-15,3.9635403156280513,4.002783063017846,3.924297193988113,3.9635403156280518
2016-03-16,3.963541020956387,4.00278377532959,3.963541020956387,4.00278377532959
2016-03-17,3.9635411118167188,4.042026996612549,3.9635411118167188,4.042026996612549
2016-03-18,4.120512580133381,4.159755706787109,4.002783574422389,4.159755706787109
2016-03-21,4.159755706787109,4.159755706787109,4.042026701076117,4.159755706787109
2016-03-22,4.081269832047491,4.159756092635126,4.0420270760039,4.120512962341309
2016-03-23,4.120512962341309,4.120512962341309,4.0420270760039,4.120512962341309
2016-03-24,4.159755706787109,4.159755706787109,4.042026701076117,4.159755706787109
2016-03-25,4.159756092635126,4.159756092635126,4.0420270760039,4.120512962341309
2016-03-28,4.081269832047491,4.120512962341309,4.0420270760039,4.120512962341309
2016-03-29,4.120512104400066,4.198997974395752,4.042026234404381,4.198997974395752
2016-03-30,4.159755706787109,4.238241585844373,4.120512580133381,4.159755706787109
2016-03-31,4.198999017481607,4.238242149353027,4.120513127989008,4.238242149353027
2016-04-01,4.27748441696167,4.27748441696167,4.198998536460119,4.27748441696167
2016-04-04,4.2774840375127905,4.316727161407471,4.159755414329084,4.316727161407471
2016-04-05,4.27748441696167,4.316727544337546,4.238241663835994,4.27748441696167
2016-04-07,4.23824109651867,4.23824109651867,4.198997974395752,4.198997974395752
2016-04-08,4.198999017481607,4.238242149353027,4.159756259860428,4.238242149353027
2016-04-11,4.159755414329084,4.316727161407471,4.159755414329084,4.316727161407471
2016-04-12,4.316727720273013,4.395213603973389,4.238241836572638,4.395213603973389
2016-04-18,4.395212652079347,4.395212652079347,4.316726785377063,4.3559699058532715
2016-04-19,4.316726785377063,4.3559699058532715,4.238240918674779,4.3559699058532715
2016-04-20,4.316727345952272,4.473699099741373,4.277484220379907,4.4344563484191895
2016-04-21,4.4344563484191895,4.473699099741373,4.395213222846823,4.4344563484191895
2016-04-22,4.434456552214973,4.434456552214973,4.27748441696167,4.27748441696167
2016-04-25,4.3559699058532715,4.3559699058532715,4.238240918674779,4.3559699058532715
2016-04-26,4.355971170717047,4.395213928338226,4.120513127989008,4.238242149353027
2016-04-27,4.238241663835994,4.27748441696167,4.159755783334441,4.27748441696167
2016-04-28,4.277484906974206,4.277484906974206,4.159756259860428,4.238242149353027
2016-04-29,4.254295456810377,4.254295456810377,4.174025427894213,4.214160442352295
2016-05-03,4.2141607648223305,4.37470006942749,4.2141607648223305,4.37470006942749
2016-05-04,4.374699851897996,4.454969882965088,4.254295570809108,4.454969882965088
2016-05-09,4.454969882965088,4.495104515742758,4.334565219120325,4.454969882965088
2016-05-10,4.454969882965088,4.454969882965088,4.334565219120325,4.454969882965088
2016-05-11,4.414835086956727,4.414835086956727,4.37470006942749,4.37470006942749
2016-05-12,4.334565434654148,4.37470006942749,4.2542957823515675,4.37470006942749
2016-05-13,4.374699133603294,4.374699133603294,4.2542948722839355,4.2542948722839355
2016-05-16,4.214159670752403,4.334564309325059,4.214159670752403,4.294429302215576
2016-05-17,4.25429551539306,4.334565162658691,4.214160500382309,4.334565162658691
2016-05-18,4.29443014764794,4.334565162658691,4.25429551539306,4.334565162658691
2016-05-19,4.334564309325059,4.334564309325059,4.254294677861886,4.294429302215576
2016-05-23,4.254294677861886,4.334564309325059,4.254294677861886,4.294429302215576
2016-05-24,4.25429551539306,4.334565162658691,4.25429551539306,4.334565162658691
2016-05-25,4.29443014764794,4.334565162658691,4.25429551539306,4.334565162658691
2016-05-26,4.294429302215576,4.294429302215576,4.214159670752403,4.294429302215576
2016-05-27,4.294429498471785,4.294429498471785,4.214159863340275,4.2542948722839355
2016-05-30,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-05-31,4.254295456810377,4.254295456810377,4.214160442352295,4.214160442352295
2016-06-01,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-02,4.254295456810377,4.254295456810377,4.214160442352295,4.214160442352295
2016-06-03,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-06,4.294429302215576,4.294429302215576,4.214159670752403,4.294429302215576
2016-06-07,4.294429498471785,4.334564507415445,4.2542948722839355,4.2542948722839355
2016-06-08,4.254295456810377,4.254295456810377,4.214160442352295,4.214160442352295
2016-06-09,4.214159863340275,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-10,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-13,4.254295456810377,4.254295456810377,4.214160442352295,4.214160442352295
2016-06-14,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-15,4.294429498471785,4.294429498471785,4.214159863340275,4.2542948722839355
