Date,Open,High,Low,Close
2014-12-31,7.571246028291725,7.727100942723118,7.563043755653,7.653275012969971
2015-01-02,7.702492871573669,8.284896495928479,7.6532753223200425,8.20286750793457
2015-01-05,8.038810956591021,8.252085716588219,7.956781962042417,8.063419342041016
2015-01-06,7.9649834319313495,8.145446714631742,7.718897279573781,7.784520149230957
2015-01-07,7.727102511689687,8.129042897195943,7.727102511689687,7.923971176147461
2015-01-08,8.038811458683114,8.12083967606861,7.8091313548026005,8.055216789245605
2015-01-09,8.178260454453653,8.399737506397015,7.8911597320711655,7.923971176147461
2015-01-12,7.932174071923268,8.145448845238578,7.907565684936584,8.014203071594238
2015-01-13,8.079826299078267,8.194665964715679,8.006000352719045,8.137246131896973
2015-01-14,8.15364849476379,8.284895008447146,7.956779897668153,8.0224027633667
2015-01-15,8.038810125716227,8.04701318078053,7.809130059920445,7.98138952255249
2015-01-16,7.899362617488045,8.014203060409832,7.817333617931552,7.84194278717041
2015-01-19,7.792724340537432,7.792724340537432,7.062668831221864,7.234929084777832
2015-01-20,7.341566663238396,7.546638362112577,7.243132341653163,7.448204040527344
2015-01-21,7.489218043581213,7.66147829058334,7.481014988417683,7.63686990737915
2015-01-22,7.628667327903378,7.727101649144438,7.415392574071192,7.456407070159912
2015-01-23,7.628666820691989,7.636869875821621,7.390783697937416,7.5056233406066895
2015-01-26,7.505623839637218,7.505623839637218,7.267740701066379,7.456407070159912
2015-01-27,7.464609590715311,7.505623301577411,7.300551618121347,7.333363056182861
2015-01-28,7.366174332022614,7.366174332022614,7.234928582666918,7.243131637573242
2015-01-29,7.1364945492495915,7.177509043095992,6.931422862303991,6.980640411376953
2015-01-30,7.038059594994962,7.095479411799752,6.841190981133112,6.931422233581543
2015-02-02,6.644323172771719,6.68533688558367,6.455656808233746,6.60330867767334
2015-02-03,6.5622942082907745,6.701743022799868,6.340816794406689,6.5951056480407715
2015-02-04,6.652525501684509,6.84119186780277,6.562294237541431,6.7673659324646
2015-02-05,6.882206620863202,6.956031776678402,6.447454439249186,6.5622944831848145
2015-02-06,6.52127996018386,6.644323450624437,6.496671575010328,6.570497512817383
2015-02-09,6.56229421685262,6.56229421685262,6.406439682265185,6.4802656173706055
2015-02-10,6.562294382398639,6.677134815713737,6.480265780847301,6.636120319366455
2015-02-11,6.685337465105236,6.783772574788809,6.644323748737992,6.750960350036621
2015-02-12,6.783772411807097,7.070872330912642,6.767366299825163,7.021655559539795
2015-02-13,7.103683569287679,7.103683569287679,6.915017980613779,6.98884391784668
2015-02-16,7.013451213833814,7.038059594994962,6.849394035615606,6.931422233581543
2015-02-17,6.972437083955525,7.374377386928939,6.947828701522926,7.243131637573242
2015-02-18,7.300551618121347,7.423595097566819,7.243131797085294,7.333363056182861
2015-02-23,7.366175122405265,7.431798786410834,7.2185240296804905,7.3825812339782715
2015-02-24,7.382580816902924,7.612260889944153,7.333363267250883,7.546638011932373
2015-02-25,7.54663811004539,7.571246494048135,7.431798463174965,7.472812175750732
2015-02-26,7.5384350910928175,7.89115865341343,7.489218322849176,7.825535774230957
2015-02-27,7.86655059948805,7.874753655301787,7.751710164955111,7.776318550109863
2015-03-02,7.956781549144902,7.956781549144902,7.554841217744669,7.595855712890625
2015-03-03,7.538435002682299,7.595855608008355,7.448203740436234,7.489218235015869
2015-03-04,7.456407224432502,7.595856044647469,7.341566789465335,7.366175174713135
2015-03-05,7.357972774645826,7.48921853675947,7.169306404892626,7.448204040527344
2015-03-06,7.464610280277257,7.489218665525056,7.2759439072802286,7.366175174713135
2015-03-09,7.243132485621196,7.530233182666183,7.177509603260022,7.497421741485596
