Date,Open,High,Low,Close,Volume
2015-04-17,789.2889750352906,796.3443167157515,782.3296012815589,784.0574340820312,685338
2015-04-20,785.2094859775324,786.4573621959848,767.9310376308385,776.5222778320312,920198
2015-04-21,780.8420255721055,784.1537404649207,760.2518593308615,764.5714721679688,652649
2015-04-22,767.9310904587704,773.6905736372112,738.3657551938063,753.96435546875,1779318
2015-04-23,761.307657719254,777.5302253628387,753.5323789010226,754.8762817382812,1275295
2015-04-24,760.7317051989595,760.7317051989595,734.3820590235814,740.4295043945312,1123939
2015-04-27,743.9331951027973,743.9331951027973,710.86415297053,714.9437866210938,1625216
2015-04-28,712.2080180995766,737.8377269267773,700.7370370763152,734.7659912109375,2052761
2015-04-29,732.5102615382555,732.5102615382555,719.9354130916522,724.1590576171875,1445757
2015-04-30,719.2634015471798,739.949532303602,717.2476059943781,731.8862915039062,2260678
2015-05-04,738.9895158564776,750.1725335540643,733.3740443190085,748.15673828125,1071772
2015-05-05,748.7327574126781,753.3883158663232,737.8377593139273,750.07666015625,952716
2015-05-06,747.7728620126512,747.7728620126512,720.0793718805696,730.3504028320312,1616619
2015-05-07,723.1030771992262,742.4453643299311,705.3926552989749,735.0540161132812,1718402
2015-05-08,742.0134233938086,743.3573262506177,722.5751674769592,728.9586181640625,1127201
2015-05-11,737.2138811334338,745.0851868944847,721.7592906544462,740.7175903320312,976348
2015-05-12,741.8212023922073,741.869186353479,723.7748388184089,727.950439453125,1137027
2015-05-13,728.6226116013331,743.9332495517418,728.5746276255122,731.934326171875,839420
2015-05-14,731.4542167364534,770.8106772170238,724.7348210446487,764.5232543945312,1975784
2015-05-15,769.850814413503,785.2094341524258,753.5322809408976,758.6198120117188,1503598
2015-05-18,764.9072349163329,785.2094338102686,731.4542647474628,736.0138549804688,6759860
2015-05-19,727.6145612748064,748.0607107116662,719.9352519209826,743.693115234375,3903935
2015-05-20,744.5572119077937,746.7650020768824,733.5182024738575,740.2855834960938,1793967
2015-05-21,739.1337130884361,748.5408577191353,735.3420414139847,746.0451049804688,1678041
2015-05-22,743.9332107435094,748.5407853633196,740.2855499440135,744.3171997070312,1039136
2015-05-25,744.845176546261,747.5329236551878,724.1590444376105,731.3583984375,1282826
2015-05-26,731.5503232458896,738.1737522607391,725.2628992323685,732.8942260742188,906103
2015-05-27,731.4543382269715,731.502322200758,724.1590165566919,728.8145751953125,792609
2015-05-28,729.6785111411087,740.0935526160687,728.0946299082855,736.58984375,1051538
2015-05-29,737.6938525215961,763.1315715740649,737.213895558342,755.500244140625,2583950
2015-06-01,756.2200144445331,762.8434425264351,754.7801438692052,758.0918579101562,713447
2015-06-02,757.4679903245258,762.4595540274624,725.6948655461935,728.7666015625,1014316
2015-06-03,732.4141220480635,736.2537766852748,719.9352444771266,732.1261596679688,867736
2015-06-04,733.2781889833793,735.2939845657223,721.6631966328374,729.1505126953125,820596
2015-06-05,728.5745017828331,734.9099087977254,721.8551058507121,728.3825073242188,830300
2015-06-08,728.5746783088235,729.5345922459893,715.1358831885027,718.015625,795683
2015-06-09,714.9438106028838,721.0872825652024,700.7370976020741,706.2086181640625,998511
2015-06-10,706.4965727334418,715.2317650750489,705.1526699477375,709.5203247070312,803748
2015-06-11,709.5682617198943,713.8878736314336,674.3394150791984,680.0029296875,1453089
2015-06-12,680.5788467975681,693.8256447918687,673.8594505668445,677.3631591796875,1168519
2015-06-15,686.098468655819,690.5620917823674,668.4840718046355,670.5478515625,1244078
2015-06-16,672.8516287575327,677.6991820103046,665.2203018883018,676.6912841796875,2765685
2015-06-17,679.6189856990593,690.3700322187764,676.7392442342328,682.1627807617188,2215497
2015-06-18,690.1299886659257,704.9126249712156,690.1299886659257,699.7291259765625,1908157
2015-06-19,704.3847651410697,715.0398439343012,700.4971258008802,710.3362426757812,1783890
2015-06-22,714.7997529893302,721.4231222999784,703.1367782156168,717.7274780273438,1350579
2015-06-23,719.9352438372646,729.5343804217614,711.9199882246018,726.1746826171875,980083
2015-06-24,725.885193877409,733.5118280877092,713.6245867171283,727.5746459960938,2982650
2015-06-25,726.9470077031051,733.5117232124229,719.3203156598327,724.243896484375,1858338
2015-06-26,718.3550560281241,728.781436804343,718.0654474339884,724.2922973632812,764357
2015-06-29,717.2930752066285,717.2930752066285,702.3293569486167,711.2110595703125,1100309
2015-06-30,711.5006711564496,733.222197752135,711.5006711564496,729.2157592773438,1348105
2015-07-01,731.2431633801128,739.1111479422341,728.9744351668007,734.4772338867188,1025215
2015-07-02,736.697549681223,745.7723435147128,734.766747497366,736.5045166015625,973819
2015-07-03,735.6357105658749,751.4683137327208,732.160289833354,745.9655151367188,1068877
2015-07-06,738.5319434200081,758.9502030721626,735.6357397203218,756.4401245117188,652931
2015-07-07,765.5632278642446,799.2557566700084,762.715282255854,796.0698852539062,2464459
2015-07-08,791.4358197207036,806.1099284057046,769.762552974695,774.4930419921875,1933525
2015-07-09,781.9750002086968,786.705489828708,767.4939816863134,769.3765258789062,613555
2015-07-10,778.1133740515779,778.1133740515779,754.6541364696932,767.7835693359375,1027281
2015-07-13,777.34097406568,792.7873915973441,775.5066884144322,789.3602294921875,1275702
2015-07-14,794.525143227112,799.1590569436331,782.2645368871636,794.2355346679688,780973
2015-07-15,797.9040486666968,811.4196647360661,794.7664949363075,808.861328125,1095558
2015-07-16,823.4871825450317,824.7421922577806,814.1227795872117,818.7084350585938,1169553
2015-07-17,822.3286560738985,822.9079320956059,795.2491666453454,796.8421020507812,1089597
2015-07-20,801.2830266047545,826.335200486297,798.6281732033532,822.8114624023438,1437246
2015-07-21,823.4871340012834,839.6093440718046,783.0368045530769,787.8155517578125,4611552
2015-07-22,791.6289076921596,815.7639353657011,791.6289076921596,814.1227416992188,2035530
2015-07-23,816.729457578079,822.3287730439309,807.1719616327988,817.212158203125,1188579
2015-07-24,822.5218139217093,826.3834186819051,815.7640055913666,819.6256103515625,1132540
2015-07-27,817.694838964917,829.8588708512276,807.0754254718661,823.632080078125,1153262
2015-07-28,827.3488140624295,828.5073072670359,796.455976197788,806.2548217773438,1009835
2015-07-29,805.5308500539481,823.2941982177741,797.6628060676954,817.550048828125,1010065
2015-07-30,818.6601913623526,836.4718547161805,818.177490777823,827.8797607421875,1318726
2015-07-31,834.5893344381609,854.3800589679264,825.5628568195598,852.2561645507812,1842105
2015-08-03,849.5529680822649,857.2761768830128,844.7259625817975,847.1394653320312,763822
2015-08-04,853.4146734659619,877.4048700726474,847.7670999315086,874.3638916015625,2178289
2015-08-05,873.688149019124,894.7338849124703,855.104174578662,891.35498046875,2003128
2015-08-06,888.1690798461922,892.5133851280486,878.6115846567436,884.4039916992188,923303
2015-08-07,879.4804813834119,892.4168808589653,864.2271544130363,867.5578002929688,1416068
2015-08-10,872.2400968322067,884.5489637216485,864.4203696718121,870.9368286132812,732357
2015-08-11,873.6880917055616,875.5706358425381,850.518462754254,852.83544921875,1091087
2015-08-12,859.2071502510682,864.5168573593614,837.0029205254789,841.202392578125,721554
2015-08-13,841.9747970164395,856.2627249749379,832.5138168045141,844.0986328125,1251179
2015-08-14,849.5530228986316,868.8610461463278,849.1185805908763,864.275390625,880842
2015-08-17,872.2401313498551,875.8603864606043,864.0342197654901,868.9094848632812,577133
2015-08-18,875.5705884573947,883.2455394168362,861.0413128735071,870.164306640625,622790
2015-08-19,867.4129994470035,871.3711208945912,851.0976951980001,868.6197509765625,618923
2015-08-20,873.6881304659619,882.6180920204482,849.1186568908271,852.6423950195312,1404599
2015-08-21,844.7260548774713,862.1032765778077,834.1066416161544,856.0695190429688,905933
2015-08-24,828.3142229769122,846.8499376533858,796.9386842277868,808.5234985351562,1176140
2015-08-25,820.591050784486,836.0374705639587,783.6644534991841,822.6666870117188,1329631
2015-08-26,821.556408332993,838.0647450250783,817.6948035934724,822.42529296875,1265081
2015-08-27,830.2450358072916,835.0720418294271,821.0737243652344,825.4180297851562,1335712
2015-08-28,836.8580300097229,843.8571889050894,820.5910429050303,828.5556030273438,1077558
2015-08-31,827.3487113497343,832.8997674643913,815.8121568572012,819.2393188476562,1260477
2015-09-01,814.7985833822524,814.8950999294026,775.0240435936024,790.7600708007812,1438466
2015-09-02,801.1863909507213,801.2829074906948,771.500307329831,778.11328125,1500676
2015-09-03,786.801979972848,804.1792016164202,778.5960697522723,798.0006103515625,887079
2015-09-04,795.4906268588935,795.4906268588935,764.5977869808783,784.7263793945312,1101752
2015-09-07,786.8019142731797,791.5806616108089,757.8881388903609,760.736083984375,874378
2015-09-08,763.7288672194234,772.3209614853128,751.0821350444667,764.1150512695312,1489813
2015-09-09,772.3209978621528,794.4287099953234,768.459392872842,792.7392578125,1412900
2015-09-10,788.7327797122302,788.7327797122302,772.610567901606,779.9959106445312,887236
2015-09-11,786.8019355207324,796.3594304540906,782.5058886279925,787.9121704101562,1034469
2015-09-14,793.5598328308632,813.2540420325286,790.6636290614075,811.1784057617188,1115176
2015-09-15,811.0336438159721,818.6603379868694,795.1045216735389,802.3450317382812,832597
2015-09-16,810.9369990822689,810.9369990822689,789.794689465402,795.4423217773438,665278
2015-09-18,797.4212871440533,820.4943963825956,795.4904849960047,811.9505615234375,1139255
2015-09-21,809.2957118335405,809.2957118335405,795.4904882040017,800.9932861328125,688544
2015-09-22,802.4415315881147,810.3578336307239,774.3483198309372,776.8583984375,826254
2015-09-23,767.5904011126677,776.1824945847727,758.901791098659,766.625,1281278
2015-09-24,767.3972558196605,785.8363908060697,758.1776294030567,778.4510498046875,1503108
2015-09-28,781.9749276847305,784.8711311205999,762.7151630515173,766.9629516601562,739132
2015-09-29,755.9091006923107,781.8784152049993,753.0128972413823,776.954833984375,1366194
2015-09-30,780.0441715847979,815.6674995248055,779.9476550339175,812.4816284179688,1734244
2015-10-01,816.5363029728061,819.6255985210543,807.2202169773499,810.59912109375,633622
2015-10-05,813.833140776007,827.30049812869,813.2539236757787,825.8041381835938,882680
2015-10-06,830.1484627116229,834.2031003553091,820.3013593125079,824.1629638671875,779669
2015-10-07,825.418029970975,837.9682456313524,822.7149183826533,835.1203002929688,983606
2015-10-08,835.0720726621018,849.5048329858583,830.2450664617429,843.905517578125,952597
2015-10-09,846.1742028667651,853.7043208965264,816.9225565261056,824.2595825195312,1362132
2015-10-12,827.348782479156,835.07199165049,816.7776281412106,829.5209350585938,773525
2015-10-13,832.8516342611944,837.7751568546088,827.5901858907959,835.409912109375,800729
2015-10-14,834.0101719762871,839.4163954622263,830.2933417717143,832.417236328125,404366
2015-10-15,836.03746347133,847.8636285146601,834.2997530455646,839.9473266601562,623054
2015-10-16,841.781581933961,854.5731477398879,835.6512490049976,851.966552734375,658119
2015-10-19,851.9665332975326,861.5240284585635,837.002815148964,848.8289794921875,1247569
2015-10-20,843.7606179522767,858.1451188757474,842.3607744787721,845.1604614257812,1806905
2015-10-21,843.7606267107665,851.0493937952675,818.6119378938292,826.624755859375,1442218
2015-10-23,833.1412213941237,836.1339414937297,820.9771900508977,828.8934326171875,2540806
2015-10-26,801.3311885738709,814.7985459943599,783.1334010152797,789.4085083007812,3455887
2015-10-27,789.6981493750446,801.1864467556106,789.6981493750446,798.4832763671875,1247705
2015-10-28,802.9360108611413,811.1638060297004,797.224929406035,801.8228149414062,1108455
2015-10-29,804.3879553166859,808.066251840169,794.1274346331973,802.790771484375,1500496
2015-10-30,808.840811909754,813.0999304155887,799.9354789839464,804.0493774414062,810491
2015-11-02,804.3880477263907,810.1959036666535,799.0641797811498,803.516845703125,716702
2015-11-03,805.3559354814479,806.0335304163543,786.0448047796932,788.1259765625,1599110
2015-11-04,788.4164072495034,796.1602148099652,774.9131309998359,776.5103149414062,1783909
2015-11-05,781.1566530935361,785.512545211158,771.6221128683019,780.04345703125,1016171
2015-11-06,782.6568965453005,789.8683287649651,774.380714475456,775.5422973632812,918564
2015-11-09,765.5721685678391,792.1915060134446,759.1351051533138,790.2555541992188,1163084
2015-11-10,788.609975977657,789.8683328290423,771.2831837698939,772.2511596679688,751899
2015-11-13,781.1566848058916,782.1246608713265,767.1210318570869,774.76806640625,765985
2015-11-16,770.5088005462263,784.0120758894988,769.7344316582715,775.30029296875,604535
2015-11-17,781.5922206236752,787.2064695185459,774.719555684304,781.7858276367188,500272
2015-11-18,782.0762083688505,798.0961990936717,781.1566193676083,795.4342651367188,1253226
2015-11-19,800.516147344215,807.0983722898196,792.8691133564635,797.3218383789062,1038035
2015-11-20,795.0954296621177,805.1623435961906,792.3366628926404,802.6456298828125,712339
2015-11-23,811.3573404817826,824.7153949214414,808.259806055638,823.06982421875,1475762
2015-11-24,822.7795343970807,834.1532514902169,819.1012377064767,829.1681518554688,771337
2015-11-26,833.4272441229273,838.2187366108261,824.5218540885447,834.25,678200
2015-11-27,834.9759281034679,836.3311178989526,824.7154079281338,831.5880126953125,444323
2015-11-30,831.4914590088327,831.4914590088327,807.292056825805,811.64794921875,1679737
2015-12-01,816.0037522964063,820.8436322032652,805.0172485400627,817.552490234375,720255
2015-12-02,820.7951536355484,839.4286891978153,817.7460060022269,821.3759155273438,980956
2015-12-03,821.8115913467453,822.0051983551659,812.1318317313537,815.4229736328125,540473
2015-12-04,814.5517066188447,814.5517066188447,802.8876090294223,807.969482421875,779530
2015-12-07,815.0357596882496,845.8657704337802,814.0677837266246,843.5426635742188,1602605
2015-12-08,846.0593711115439,849.302126007062,829.7489999124314,833.185302734375,1058074
2015-12-09,838.7027050432439,838.7027050432439,810.1474168555811,813.0997314453125,751034
2015-12-10,817.4556184487282,833.6208272193618,815.2292857740973,831.6848754882812,636140
2015-12-11,833.3789715819729,835.8956856178928,821.5696522460922,830.91064453125,780634
2015-12-14,832.4592506936826,850.2700303872593,825.6834195833852,847.4144897460938,889790
2015-12-15,850.3668351886803,851.8187990506984,838.7027373132458,850.4152221679688,861784
2015-12-16,851.8189589494375,855.6424763199271,831.5882350421596,838.7512817382812,900351
2015-12-17,843.5910961749955,850.3669282727866,836.3312760702192,848.0437622070312,716229
2015-12-18,846.4949453494363,857.5298945128029,840.2031018448379,851.2864379882812,1098597
2015-12-21,850.8509065904274,855.6907866051624,838.9448135702924,845.5270385742188,896692
2015-12-22,846.0109588224881,858.5946458530285,845.5753578399339,852.7384033203125,663204
2015-12-23,854.6745167383348,855.6424928467466,846.7371008332432,850.8026123046875,350212
2015-12-24,852.3028003425666,855.593942113536,845.5753558604907,853.5611572265625,403140
2015-12-28,853.7547940533655,857.868691870516,848.6729202792383,852.835205078125,633270
2015-12-29,855.4003371589557,856.6586940459617,850.4636244906927,851.9155883789062,602111
2015-12-30,852.9320651700494,854.7227971150178,846.9789892136359,850.0281372070312,450359
2015-12-31,851.7704980001176,858.5463300397654,846.9790049559676,855.2551879882812,526825
2016-01-01,853.7548086326457,857.2394985050429,848.818154799989,850.60888671875,294006
2016-01-04,848.1405349680684,863.8701440769697,843.7846432148342,852.5932006835938,709103
2016-01-05,853.0772459424634,876.0182891994917,853.0772459424634,871.8076171875,1372748
2016-01-06,875.5343195702641,882.6973658280524,855.6908109453991,858.0139770507812,1716479
2016-01-07,854.7228479080967,862.9990312784089,841.1711832753522,844.4138793945312,990333
2016-01-08,850.8508536198817,853.7063944669143,838.8479282983659,846.5917358398438,886022
2016-01-11,842.1391605792156,855.6908252322145,834.0081381551886,845.8658447265625,801102
2016-01-12,853.754847186964,857.1427632472297,842.3327419998958,844.9462890625,998419
2016-01-13,851.7703609185176,855.2066633694822,822.8278593748657,840.7354125976562,901426
2016-01-14,835.8472455604715,868.2744403795517,823.8443199653624,860.9178466796875,2296682
2016-01-15,864.4025654688388,866.2901304794249,846.3014025057297,851.0928955078125,1301590
2016-01-18,861.4984759155902,864.4024033624967,814.696868861836,823.06982421875,2335330
2016-01-19,840.106531594736,840.5905196739863,799.5483069213384,818.4722290039062,2443365
2016-01-20,807.2918535876703,828.587322147537,803.4199502131491,813.4384765625,2247202
2016-01-21,822.7794807678729,828.5873359262342,814.0676980303307,817.4072265625,1138753
2016-01-22,825.6833742116979,845.4301045659818,822.0050779129152,842.090576171875,1774017
2016-01-25,842.1390537341415,853.7547648201296,840.3483219072763,850.463623046875,1794107
2016-01-27,851.8188832275985,853.5612282180871,827.7647031686821,831.0557861328125,969509
2016-01-28,826.6515001701481,837.2992361208175,824.8607682106712,831.4429931640625,1392051
2016-01-29,836.3312762823381,846.9790124387105,831.4913962112597,842.0423583984375,1320575
2016-02-01,846.2046384651596,861.4986475836778,843.397484408222,858.98193359375,786217
2016-02-02,861.4018766872354,866.0965367130788,849.8829385125266,854.2388305664062,920875
2016-02-03,848.1405317887136,855.6423453356066,831.5397207591703,836.0408325195312,540771
2016-02-04,837.2991347261808,867.2579999755587,837.2991347261808,860.8693237304688,1658831
2016-02-05,860.5305785284396,874.5178421552782,858.0138648106368,870.4523315429688,1739178
2016-02-08,874.0822483439938,878.438139947037,857.6266578436085,860.1433715820312,783143
2016-02-09,856.5619333533473,865.6608717454193,850.3668637021198,855.8843383789062,636386
2016-02-10,860.0466335268962,860.5306215029947,838.7511625785656,848.4793090820312,707101
2016-02-11,846.737051106832,846.737051106832,824.7155959337192,828.297119140625,1004015
2016-02-12,832.4592362416739,845.2849163349322,819.3915621843918,827.5225830078125,1089266
2016-02-15,838.2672016323048,844.2686645455545,825.6835138479862,831.2009887695312,703958
2016-02-16,827.6678433461444,832.6045562534945,809.3246868539018,813.3901977539062,985215
2016-02-17,816.9717512754636,831.4430044204493,800.6129330975552,828.5874633789062,1171983
2016-02-18,834.3951851171993,836.1375298361353,804.0007197069251,808.5018310546875,997874
2016-02-19,808.2115755036593,829.4586605851678,802.4521064698193,827.3291015625,799360
2016-02-22,828.5873134620211,845.2365096140516,826.6513617950538,842.9617309570312,609601
2016-02-23,843.1071494430985,851.7221600214156,838.4124891777386,849.0117797851562,1438921
2016-02-24,850.8508364578262,857.3846739391577,846.9789327651854,853.5611572265625,1289097
2016-02-25,852.302793798001,856.5619114594261,831.2009306512552,834.1048583984375,1326303
2016-02-26,840.2030928489412,846.0109483294639,826.8450370598514,834.9276123046875,536753
2016-02-29,836.4280232600305,841.1227422258185,814.6485636430003,819.0044555664062,890886
2016-03-01,825.2963015957291,846.6402193402148,822.7795876656838,844.0266723632812,1161059
2016-03-02,847.9469334007264,852.738426176124,838.7511618627047,843.9298095703125,808137
2016-03-03,846.3982768584063,867.79052380749,843.8331167085101,852.0609130859375,1061326
2016-03-04,858.2073723653284,861.595287869492,830.9105004247996,838.073486328125,1039977
2016-03-08,840.106294055251,853.5611234057172,830.5716961415775,847.656494140625,1174011
2016-03-09,847.9468959318557,860.336975745798,841.9938204617536,848.1405029296875,1401934
2016-03-10,842.1390320489312,867.3064054205084,842.1390320489312,866.096435546875,810951
2016-03-11,871.1782995707599,874.7598221739961,862.998891497567,869.5811157226562,1043602
2016-03-14,869.2424503646093,874.2759373944152,860.1434523076306,870.5491943359375,788258
2016-03-15,874.0822028213614,877.470118336173,848.0920745756737,856.2714233398438,954046
2016-03-16,852.1093725876495,853.7549438192891,834.4921952641527,837.2025756835938,1456263
2016-03-17,842.1390341077091,847.9468895153485,837.3959285592462,844.6073608398438,965277
2016-03-18,843.1070771498062,849.7861350327023,832.4109544050635,847.3177490234375,1072444
2016-03-21,845.2849936483397,846.9789515514425,825.1027188350247,832.1205444335938,1484160
2016-03-22,832.459280212135,832.459280212135,818.9560044902562,826.022216796875,1746522
2016-03-23,826.0222980266371,829.4586600996554,819.1496920417337,822.7796020507812,917099
2016-03-28,822.779570102853,829.9910028569261,815.7133573757295,818.326904296875,1722071
2016-03-29,820.2628000139779,832.4592727027475,817.939634225374,828.6841430664062,1101097
2016-03-30,836.3310916285247,856.6585834389402,834.2499200252367,853.6094360351562,1470782
2016-03-31,852.3028173023278,855.9327270864092,837.395964156808,840.59033203125,1682214
2016-04-01,843.1069528864718,855.6422517747758,837.2990978723285,842.1389770507812,853331
2016-04-04,846.0109199994876,860.0465702740786,837.5411310406827,857.7718505859375,662760
2016-04-05,857.045908360293,857.045908360293,834.3952480636941,841.9938354492188,762479
2016-04-06,841.8486337104188,846.9788940525682,833.0884638223297,835.653564453125,451307
2016-04-07,836.3312427177395,841.1711225945784,827.6678459220852,830.765380859375,449770
2016-04-08,832.4594390900955,833.8630162395596,822.3924641014283,824.280029296875,448087
2016-04-11,822.7796510208485,834.2985897673684,815.7618245856708,832.4594116210938,651373
2016-04-12,834.2017753050387,842.1391909902566,831.9754421334776,839.1384887695312,433486
2016-04-13,842.6230477440341,847.9469153633244,838.2671560555239,846.3497314453125,692424
2016-04-18,855.9327669527868,858.159099907939,846.97898906835,856.8523559570312,685762
2016-04-20,856.6587365061004,859.3206704330968,847.2209707649315,857.43310546875,778272
2016-04-21,861.4986593065242,866.3385394149878,856.7555531680028,860.6759033203125,702226
2016-04-22,857.3363492724974,865.0801572206187,841.5583523943134,843.6394653320312,692414
2016-04-25,842.5262747201274,842.5262747201274,828.5873976691688,834.1532592773438,587700
2016-04-26,836.5248091277537,851.8188169801485,831.5397094643382,848.818115234375,694778
2016-04-27,847.6565089584308,862.4665284387415,843.1070104042019,861.3533325195312,553126
2016-04-28,861.353305314492,865.8544167475832,842.1390079043011,845.1397094726562,1013142
2016-04-29,845.0429313362418,847.9468589353355,834.0564288852277,838.5090942382812,955985
2016-05-02,836.3312218754294,839.7191377047859,833.0885260709849,837.1055908203125,199724
2016-05-03,841.6551332386261,858.4979392956395,837.6864552650122,844.0750732421875,1073196
2016-05-04,844.0749804619026,850.8508117270784,836.3311733017017,845.6237182617188,469904
2016-05-05,846.1077882413767,847.4145912746943,834.8309034193495,839.2835693359375,402567
2016-05-06,836.2827482308032,861.4985073315304,833.9111955799027,860.5789184570312,1249025
2016-05-09,866.2901316674584,884.6332886550148,865.0317746855306,877.5670166015625,1355429
