Date,Open,High,Low,Close
2015-02-11,680.3029708862305,684.8082885742188,675.7976531982422,684.8082885742188
2015-02-12,684.808220358456,689.3135375976564,680.3029031192556,689.3135375976562
2015-02-13,689.313606262207,693.8189239501953,684.8082885742188,684.8082885742188
2015-02-16,684.8082735135959,698.3242262803114,684.8082735135959,693.8189086914062
2015-02-17,693.8188548368566,698.324172076057,689.3135375976564,689.3135375976562
2015-02-18,698.324172076057,698.324172076057,689.3135375976564,689.3135375976562
2015-02-20,689.313591102501,698.3242262803114,680.3029559246905,693.8189086914062
2015-02-23,693.8189086914062,702.8295438692168,693.8189086914062,693.8189086914062
2015-02-24,698.3242342931144,729.8614577773195,693.8189166525136,725.3561401367188
2015-02-25,743.3773193359376,752.3879535097064,725.3560509883997,743.3773193359375
2015-02-26,743.3773514787121,765.9039378871579,743.3773514787121,761.3986206054688
2015-02-27,761.3986206054688,770.409255168847,752.3879860420903,761.3986206054688
2015-03-02,765.9039600785957,765.9039600785957,738.8720556052335,747.8826904296875
2015-03-03,743.3773193359376,756.8932705965909,738.8720022490531,743.3773193359375
2015-03-04,747.8826364228221,747.8826364228221,734.3666851621687,743.3773193359375
2015-03-05,743.3773193359376,752.3879535097064,738.8720022490531,743.3773193359375
2015-03-06,743.3773193359376,752.3879535097064,738.8720022490531,743.3773193359375
2015-03-09,743.3773264070837,743.3773264070837,729.861375017864,738.8720092773438
2015-03-10,738.8720163918712,738.8720163918712,702.8294790069018,734.36669921875
2015-03-11,729.8614337627704,729.8614337627704,702.8295288085938,702.8295288085938
2015-03-12,702.8294998168946,720.8507690429688,702.8294998168946,720.8507690429688
2015-03-13,720.8507690429688,729.8614036560059,716.3454517364502,720.8507690429688
2015-03-16,720.8507912022293,720.8507912022293,707.3348388671875,707.3348388671875
2015-03-17,707.334861458122,720.8508142248377,689.313591102501,693.8189086914062
2015-03-18,689.3135263103328,693.8188434757598,657.7763061523438,657.7763061523438
2015-03-19,662.281548577386,675.7974985483531,662.281548577386,666.786865234375
2015-03-20,666.7869333280188,671.2922504451,657.7762990938563,662.2816162109375
2015-03-23,666.7869404831978,671.2922576486247,657.7763061523438,657.7763061523438
2015-03-24,662.2815755208334,662.2815755208334,639.7549913194445,648.765625
2015-03-25,648.7656387544015,648.7656387544015,635.2496879470181,639.7550048828125
2015-03-26,635.2497017996652,644.2603358677455,626.2390677315849,630.744384765625
2015-03-27,635.2497413475196,648.7656932910838,635.2497413475196,644.2603759765625
2015-03-30,648.7656788793104,653.27099609375,648.7656788793104,653.27099609375
2015-03-31,657.7762990938563,666.7869333280188,653.2709819767751,662.2816162109375
2015-04-01,666.786947737069,666.786947737069,644.2603616648707,653.27099609375
2015-04-02,653.2709627624945,653.2709627624945,630.7443778396499,635.2496948242188
2015-04-06,639.7550118087877,644.2603287933566,630.7443778396499,635.2496948242188
2015-04-07,639.755058662041,648.7656932910838,635.2497413475196,644.2603759765625
2015-04-08,644.2603287933566,648.7656457779256,630.7443778396499,635.2496948242188
2015-04-09,635.2496948242189,639.7550118087877,630.7443778396499,635.2496948242188
2015-04-10,639.755058662041,648.7656932910838,635.2497413475196,644.2603759765625
2015-04-13,635.2496948242189,648.7656457779256,630.7443778396499,635.2496948242188
2015-04-14,635.2497784158458,635.2497784158458,621.7338256835936,621.7338256835938
2015-04-15,626.239143261011,630.7444608384284,617.2285081061764,621.7338256835938
2015-04-16,621.733771776631,626.2390889634182,612.7231374030566,617.2284545898438
2015-04-17,617.2285081061764,630.7444608384284,617.2285081061764,621.7338256835938
2015-04-20,626.239143261011,630.7444608384284,612.723190528759,621.7338256835938
2015-04-21,621.7337506975447,635.2497017996652,612.7231166294644,630.744384765625
2015-04-22,635.2497784158458,635.2497784158458,621.7338256835936,621.7338256835938
2015-04-23,626.239143261011,630.7444608384284,612.723190528759,621.7338256835938
2015-04-24,621.7337170769187,626.2390338673312,608.2177667056814,612.7230834960938
2015-04-27,608.2177942449397,612.7231112393466,590.1965262673118,594.7018432617188
2015-04-28,594.7018573467548,594.7018573467548,576.6805889423076,585.6912231445312
2015-04-29,585.6912302416424,594.7018645530524,576.6805959302326,581.1859130859375
2015-04-30,581.1859130859375,585.6912302416424,572.1752787745276,581.1859130859375
2015-05-04,581.1859202384949,585.691237449646,572.1752858161926,576.6806030273438
2015-05-05,576.680627349624,621.7338013613135,576.680627349624,599.2072143554688
2015-05-06,594.7018686559079,617.2284545898439,594.7018686559079,617.2284545898438
2015-05-07,612.7231665589755,621.7338013613135,599.2072143554688,599.2072143554688
2015-05-08,608.2177734375,617.2284071180555,599.2071397569445,608.2177734375
2015-05-11,612.7230834960938,617.2284002865063,612.7230834960938,612.7230834960938
2015-05-12,612.7231374030566,617.2284545898439,612.7231374030566,617.2284545898438
2015-05-13,617.2285081061764,626.239143261011,612.723190528759,621.7338256835938
2015-05-15,626.2390677315849,635.2497017996652,626.2390677315849,630.744384765625
2015-05-18,635.2496948242189,639.7550118087877,626.239060855081,635.2496948242188
2015-05-19,635.2496948242189,639.7550118087877,626.239060855081,635.2496948242188
2015-05-20,635.2497784158458,635.2497784158458,612.723190528759,621.7338256835938
2015-05-21,621.733771776631,626.2390889634182,608.2178202162695,617.2284545898438
2015-05-22,617.2284545898439,621.733771776631,612.7231374030566,617.2284545898438
2015-05-25,617.2285081061764,630.7444608384284,617.2285081061764,621.7338256835938
2015-05-26,621.7338256835936,621.7338256835936,617.2285081061764,621.7338256835938
2015-05-27,621.7337170769187,621.7337170769187,608.2177667056814,612.7230834960938
2015-05-28,627.4874613747668,627.4874613747668,613.6458261973822,618.2597045898438
2015-05-29,618.259815160779,636.71533203125,618.259815160779,636.71533203125
2015-06-01,632.1014770507812,636.7153564453125,618.2598388671876,622.8737182617188
2015-06-03,618.2597306195428,636.7152449663947,613.6458520328298,627.4874877929688
2015-06-04,627.48759765625,632.1014770507812,618.2598388671876,622.8737182617188
2015-06-05,622.8737554335057,622.8737554335057,609.0321164238723,613.64599609375
2015-06-08,613.64599609375,618.2598757636279,604.4182367539944,613.64599609375
2015-06-09,613.6459463796308,613.6459463796308,553.665515530494,572.1210327148438
2015-06-10,581.3488159179688,604.418213375031,567.5071774437314,581.3488159179688
2015-06-11,581.3487321720567,595.1903686523438,572.120974518532,595.1903686523438
2015-06-12,599.804247479106,599.804247479106,590.5764898255813,595.1903686523438
2015-06-15,595.1904788017273,599.804358482361,585.9627194404602,590.5765991210938
2015-06-16,581.3488159179688,590.5765749007936,576.7349364265563,581.3488159179688
2015-06-17,581.3487567464814,618.2597889208612,581.3487567464814,604.4181518554688
2015-06-18,609.0320181039663,618.2597759540264,595.1903813288761,599.8042602539062
2015-06-19,599.804221325972,613.6458572027252,581.3487068236343,585.9625854492188
2015-06-22,590.5764898255813,595.1903686523438,581.3487321720567,595.1903686523438
2015-06-23,595.1903686523438,595.1903686523438,581.3487321720567,595.1903686523438
2015-06-24,595.1903427003875,595.1903427003875,581.3487068236343,585.9625854492188
2015-06-25,585.9625854492188,590.5764640748032,581.3487068236343,585.9625854492188
2015-06-26,585.9627194404602,595.1904788017273,585.9627194404602,590.5765991210938
2015-06-29,585.9625854492188,590.5764640748032,581.3487068236343,585.9625854492188
2015-06-30,585.9626109988191,599.804247479106,581.3487321720567,595.1903686523438
2015-07-01,595.1903686523438,604.4181263058684,590.5764898255813,595.1903686523438
2015-07-02,595.1903427003875,599.804221325972,585.9625854492188,585.9625854492188
2015-07-03,585.9625854492188,595.1903427003875,581.3487068236343,585.9625854492188
2015-07-06,581.3488159179688,590.5765749007936,581.3488159179688,581.3488159179688
2015-07-07,581.3487068236343,595.1903427003875,581.3487068236343,585.9625854492188
2015-07-08,585.9626706031062,590.5765498991937,572.1210327148438,572.1210327148438
2015-07-09,599.8043084913685,599.8043084913685,572.1210327148438,572.1210327148438
2015-07-10,576.7348909029995,632.1014404296875,572.1210117757755,632.1014404296875
2015-07-13,595.1903938118738,622.8736679426586,595.1903938118738,604.4181518554688
2015-07-14,599.8042865391195,632.1014404296875,599.8042865391195,632.1014404296875
2015-07-15,632.1014390425249,636.7153181596236,604.4181643399326,609.0320434570312
2015-07-22,618.2598016912287,618.2598016912287,595.1904061057352,609.0320434570312
2015-07-23,609.0320434570312,613.64592257413,604.4181643399326,609.0320434570312
2015-07-24,609.032117843628,618.2598772048951,585.9627194404602,590.5765991210938
2015-07-27,590.5765749007936,590.5765749007936,576.7349364265563,581.3488159179688
2015-07-28,576.7349120109312,585.9626706031062,572.1210327148438,572.1210327148438
2015-07-29,576.73486328125,585.96262109375,572.120984375,576.73486328125
2015-07-30,581.3487068236343,585.9625854492188,576.73482819805,585.9625854492188
2015-07-31,585.9627194404602,590.5765991210938,576.7349600791931,590.5765991210938
2015-08-03,590.5765749007936,590.5765749007936,576.7349364265563,581.3488159179688
2015-08-04,581.3487068236343,585.9625854492188,576.73482819805,585.9625854492188
2015-08-05,581.3487068236343,590.5764640748032,581.3487068236343,585.9625854492188
2015-08-06,590.5765991210938,599.804358482361,581.3488397598267,590.5765991210938
2015-08-07,581.3487913070187,595.190429195281,567.5071534187564,572.1210327148438
2015-08-10,572.1209948831354,572.1209948831354,549.0515999281703,558.2793579101562
2015-08-11,558.2793948265814,585.9626706031062,558.2793948265814,572.1210327148438
2015-08-12,572.1209551277808,572.1209551277808,535.2099257646981,544.4376831054688
2015-08-13,549.0516479492188,558.2794067382813,544.4377685546875,553.66552734375
2015-08-14,558.2793688651843,558.2793688651843,535.209973457532,539.8238525390625
2015-08-18,544.4376831054688,549.0515617758541,535.2099257646981,544.4376831054688
2015-08-19,544.4377316205929,544.4377316205929,535.209973457532,539.8238525390625
2015-08-20,544.4377316205929,544.4377316205929,535.209973457532,539.8238525390625
2015-08-21,535.2099352384869,535.2099352384869,516.7544202302631,525.982177734375
2015-08-24,512.140623546782,581.3488159179688,452.1601901584201,581.3488159179688
2015-08-25,535.2099609375,549.0515978582974,530.5960819639008,535.2099609375
2015-08-26,553.66552734375,562.8932861328125,498.298974609375,553.66552734375
2015-08-27,558.2793579101562,562.8932369011493,544.4377209371772,558.2793579101562
2015-08-28,562.8932861328125,567.5071655273438,544.4377685546875,553.66552734375
2015-08-31,553.6655150341386,553.6655150341386,539.8238771582851,549.0516357421875
2015-09-01,535.2099352384869,535.2099352384869,521.3682989823191,525.982177734375
2015-09-02,516.7545284845133,535.2100473589602,507.52676904728986,521.368408203125
2015-09-03,525.9822509765626,535.210009765625,516.7544921875,530.5961303710938
2015-09-04,530.5961676403484,535.2100473589602,516.7545284845133,521.368408203125
2015-09-07,516.7545284845133,539.823927077572,507.52676904728986,521.368408203125
2015-09-08,525.982151576451,525.982151576451,512.1405160086496,516.75439453125
2015-09-09,512.1405160086496,525.982151576451,507.52663748604914,516.75439453125
2015-09-10,516.754442919482,530.5960797833967,507.52668501020554,512.1405639648438
2015-09-11,516.7544596354168,521.3683387393044,484.4573059082032,484.4573059082031
2015-09-14,493.68507102683736,507.5267085322627,493.68507102683736,498.2989501953125
2015-09-15,489.07114116962146,498.2988985501803,479.84338378906256,479.8433837890625
2015-09-16,489.0711966033029,489.0711966033029,466.0018005371094,466.0018005371094
2015-09-17,470.61562640850366,479.84338378906256,461.38786902794476,479.8433837890625
2015-09-18,475.2295406565946,479.84341969209555,470.6156616210937,470.61566162109375
2015-09-21,470.61562640850366,479.84338378906256,461.38786902794476,479.8433837890625
2015-09-22,479.8434323801577,479.8434323801577,470.6156740651547,475.22955322265625
2015-09-23,470.6156740651547,479.8434323801577,466.00179490765316,475.22955322265625
2015-09-25,493.6850698526623,493.6850698526623,461.38791575015165,475.22955322265625
2015-09-28,475.2295406565946,475.2295406565946,466.0017825855928,470.61566162109375
2015-09-29,466.00179490765316,475.2295532226562,461.38791575015165,475.22955322265625
2015-09-30,470.6156797503481,475.2295589635868,452.16016289739326,466.0018005371094
2015-10-01,466.00178802490234,466.00178802490234,458.6195814819336,461.3879089355469
2015-10-02,458.6195937959274,470.6156797503481,456.77404211063197,466.0018005371094
2015-10-05,466.0018014008144,493.68507673155585,461.38792217902414,489.0711975097656
2015-10-06,498.29887180153383,516.754385571961,493.68499335892704,502.9127502441406
2015-10-07,507.52663748604914,521.3682730538504,502.9127589634487,516.75439453125
2015-10-08,516.7545706326844,562.8933715820312,516.7545706326844,562.8933715820312
2015-10-09,562.893264549366,641.3292112488679,562.893264549366,636.71533203125
2015-10-12,641.3290965521513,645.9429749446128,599.8041910199977,618.2597045898438
2015-10-13,585.9626357682789,618.2597889208612,585.9626357682789,604.4181518554688
2015-10-15,618.2597220284598,655.1707502092635,599.8042079380581,645.9429931640625
2015-10-16,655.1708619859484,664.3986206054688,645.943103366428,664.3986206054688
2015-10-19,664.3985072544643,664.3985072544643,632.1013575962612,645.9429931640625
2015-10-20,645.943115234375,645.943115234375,618.2598388671876,622.8737182617188
2015-10-21,618.2598016912287,632.1014390425249,590.5765269886364,609.0320434570312
2015-10-22,599.8041910199977,618.2597045898438,599.8041910199977,618.2597045898438
2015-10-23,622.8736821752395,641.3291986841355,622.8736821752395,632.1014404296875
2015-10-26,645.9430778113594,645.9430778113594,618.2598030480154,632.1014404296875
2015-10-27,627.4874877929688,627.4874877929688,618.2597306195428,627.4874877929688
2015-10-28,618.2598016912287,627.4875599254262,599.8042852228339,609.0320434570312
2015-10-29,609.0320051326308,609.0320051326308,595.1903686523438,595.1903686523438
2015-10-30,595.1903126275362,627.4874613747668,595.1903126275362,618.2597045898438
2015-11-02,595.1903531786421,655.1707763671874,595.1903531786421,655.1707763671875
2015-11-03,669.0125122070312,673.6263916015625,655.1708740234375,669.0125122070312
2015-11-04,669.0124255627186,678.2401831566871,655.1707891717658,659.78466796875
2015-11-05,669.012412487621,678.2401699012433,645.9430189535651,655.1707763671875
2015-11-06,655.1708740234375,659.7847534179688,622.8737182617188,622.8737182617188
2015-11-09,622.8737182617188,636.7153564453125,609.032080078125,622.8737182617188
2015-11-10,613.6459274291992,705.9235105012593,609.0320482755963,701.3096313476562
2015-11-11,701.30966796875,701.30966796875,650.5569946289063,669.0125122070312
2015-11-12,669.012440931077,701.3095932518876,659.7846831251311,687.4679565429688
2015-11-13,682.8541135204082,682.8541135204082,669.0124760841837,678.240234375
2015-11-16,655.1708042221582,692.0818354459417,650.5569253191852,687.4679565429688
2015-11-17,692.0819091796875,701.30966796875,678.2402709960937,692.0819091796875
2015-11-18,669.0124637133455,687.4679799537137,664.3985846532535,673.6263427734375
2015-11-19,655.1708505991343,692.0818844357052,655.1708505991343,682.8541259765625
2015-11-20,673.6263916015625,692.0819091796875,673.6263916015625,692.0819091796875
2015-11-23,701.3096313476562,701.3096313476562,692.0818730404503,701.3096313476562
2015-11-24,692.0818730404503,701.3096313476562,692.0818730404503,701.3096313476562
2015-11-25,701.3095857644382,747.4483743015724,696.6957069107249,728.9928588867188
2015-11-26,738.2207152562111,752.062353667265,733.6068357858597,742.8345947265625
2015-11-27,747.4484741969137,752.062353667265,733.6068357858597,742.8345947265625
2015-11-30,742.8344926023796,742.8344926023796,705.9234619140625,705.9234619140625
2015-12-01,710.5373680114747,742.8345211029052,705.9234889984131,738.2206420898438
2015-12-02,738.220715645032,752.0623540633763,715.1513182811248,719.7651977539062
2015-12-03,724.3790031186996,724.3790031186996,710.5373661164315,715.1512451171875
2015-12-04,710.5373407501022,715.1512195861418,687.467946569904,705.9234619140625
2015-12-07,710.5374384341033,747.4484741969137,710.5374384341033,742.8345947265625
2015-12-08,742.8344823752238,747.4483611477408,715.1512097401223,724.3789672851562
2015-12-09,724.3789672851562,724.3789672851562,724.3789672851562,724.3789672851562
2015-12-10,724.3790294505932,761.290062798394,724.3790294505932,747.4484252929688
2015-12-11,752.0623287944674,756.6762081122248,724.3790528879225,733.6068115234375
2015-12-14,724.3789507126967,733.6067080466163,692.0818000439776,696.6956787109375
2015-12-15,710.5373510578335,710.5373510578335,678.2401987370229,687.4679565429688
2015-12-16,687.467946569904,719.7650984221814,673.6263100617851,705.9234619140625
2015-12-17,710.5373680114747,747.4484001159668,710.5373680114747,738.2206420898438
2015-12-18,738.2206420898438,747.4484001159668,728.9928840637207,738.2206420898438
2015-12-21,738.2206791602761,752.0623168945312,738.2206791602761,752.0623168945312
2015-12-22,752.0623044614439,756.676183629919,738.2206669560185,747.4484252929688
2015-12-23,747.4484619140625,770.5178588867187,747.4484619140625,761.2901000976562
2015-12-28,765.9039794921875,765.9039794921875,742.8345825195313,761.2901000976562
2015-12-29,761.290062798394,761.290062798394,747.4484252929688,747.4484252929688
2015-12-30,747.4484619140625,761.2901000976562,733.6068237304688,761.2901000976562
2016-01-04,742.8345211029052,756.6761581420899,738.2206420898438,738.2206420898438
2016-01-05,733.60672483019,738.220603602707,719.7650885126393,724.3789672851562
2016-01-06,724.3789507126967,728.9928293796565,692.0818000439776,696.6956787109375
2016-01-07,692.0818000439776,710.5373147118171,678.2401640430982,696.6956787109375
2016-01-08,696.6957143489146,710.5373510578335,682.8540776399958,687.4679565429688
2016-01-11,682.8541135204082,687.4679926658164,673.6263552295918,678.240234375
2016-01-12,678.2402709960937,701.30966796875,678.2402709960937,692.0819091796875
2016-01-13,701.3096794934006,747.4484741969137,701.3096794934006,742.8345947265625
2016-01-14,728.9928588867188,733.6067377404321,715.1512223255785,728.9928588867188
2016-01-15,728.9928588867188,747.4483743015724,705.9234646181517,728.9928588867188
2016-01-18,733.6067611202117,733.6067611202117,715.1512451171875,715.1512451171875
2016-01-19,715.1512470245361,742.8345211029052,715.1512470245361,738.2206420898438
2016-01-20,738.2206165941456,738.2206165941456,719.765101179292,728.9928588867188
2016-01-21,728.9928840637207,738.2206420898438,710.5373680114747,738.2206420898438
2016-01-22,742.8344954478589,747.4483743015724,724.3789800330053,728.9928588867188
2016-01-25,738.2206165941456,742.8344954478589,724.3789800330053,728.9928588867188
2016-01-26,738.2207152562111,747.4484741969137,733.6068357858597,742.8345947265625
2016-01-27,738.2205721227135,756.6760864257814,733.6066935469465,756.6760864257812
2016-01-28,756.676196139283,756.676196139283,733.6067999155243,752.0623168945312
2016-01-29,752.0622791290283,752.0622791290283,733.6067630767823,738.2206420898438
2016-02-01,747.4483981224798,752.062277123236,710.5373661164315,715.1512451171875
2016-02-02,715.1512470245361,738.2206420898438,715.1512470245361,738.2206420898438
2016-02-03,738.220715645032,738.220715645032,719.7651977539062,719.7651977539062
2016-02-04,724.3790528879225,752.0623287944674,719.7651735701651,733.6068115234375
2016-02-05,733.6067428588867,793.587168375651,733.6067428588867,775.1316528320312
2016-02-09,775.1316654724483,788.9733023558848,747.4483917055751,779.7455444335938
2016-02-10,779.7455569996553,793.587194106158,775.1316779641544,784.3594360351562
2016-02-11,784.359413102872,802.8149287052926,770.5177764010567,798.2010498046875
2016-02-12,793.5871709040823,802.8149287052926,788.9732920034772,798.2010498046875
2016-02-15,802.8148932756695,821.270408063616,788.9732571847097,807.4287719726562
2016-02-16,807.4287719726561,816.6565293666293,807.4287719726561,807.4287719726562
2016-02-17,807.4287753634983,830.4981689453125,807.4287753634983,830.4981689453125
2016-02-18,830.4981689453125,848.9536838107639,830.4981689453125,830.4981689453125
2016-02-19,830.4981944325207,848.9537098643544,807.4288001427284,839.7259521484375
2016-02-22,839.7260248419944,839.7260248419944,807.4288700403793,821.2705078125
2016-02-23,825.8843232083183,825.8843232083183,793.5871709040823,798.2010498046875
2016-02-24,798.2010624326508,830.4982152478449,784.3594255118535,802.81494140625
2016-02-25,812.0427216679217,821.2704798686934,761.2900515636766,765.9039306640625
2016-02-26,775.1316675646552,807.4288203798492,765.9039096174569,802.81494140625
2016-02-29,802.8149334016395,844.3398437500001,798.2010544740438,844.33984375
2016-03-01,844.339891336732,844.339891336732,812.042737023305,816.6566162109375
2016-03-02,821.2704270885837,867.4092151272681,821.2704270885837,858.1814575195312
2016-03-03,867.4092305501301,899.7063827514648,858.1814727783203,885.86474609375
2016-03-04,885.8647693452381,895.092527359251,862.7953743102058,872.0231323242188
2016-03-07,867.4092893549465,876.6370477523396,858.1815309575535,862.79541015625
2016-03-08,862.7953743102058,872.0231323242188,858.1814953031994,872.0231323242188
2016-03-10,872.0230773925781,895.0924709743924,830.4981689453125,830.4981689453125
2016-03-11,830.4981689453125,830.4981689453125,830.4981689453125,830.4981689453125
2016-03-14,830.4981689453125,830.4981689453125,830.4981689453125,830.4981689453125
2016-03-15,802.8149521771599,816.6565892836626,775.1316779641544,784.3594360351562
2016-03-16,788.9732894897461,793.587168375651,775.1316528320312,775.1316528320312
2016-03-17,779.7455090974506,802.8149028577303,775.1316303453948,788.9732666015625
2016-03-18,798.2011093420484,802.8149885868002,752.0623168945312,752.0623168945312
2016-03-21,761.2900639151385,775.1317014408683,756.6761847398952,770.517822265625
2016-03-22,770.5177515933389,798.2010241056744,770.5177515933389,788.9732666015625
2016-03-23,793.5872802734374,802.8150393463844,788.973400736964,793.5872802734375
2016-03-24,798.201073141659,802.8149521771599,775.1316779641544,784.3594360351562
2016-03-28,784.359432220459,788.9733112335205,738.2206420898438,738.2206420898438
2016-03-29,747.4484849087027,793.5872802734374,742.8346053722292,793.5872802734375
2016-03-30,793.5872081409801,821.2704828435725,784.3594499067827,812.042724609375
2016-03-31,812.0427614350558,830.498278740398,798.2011234560491,825.8843994140625
2016-04-01,830.4982537738347,835.1121329614672,812.042737023305,816.6566162109375
2016-04-04,816.6566779558048,821.2705574922783,793.5872802734374,793.5872802734375
2016-04-05,793.587168375651,798.2010472615559,765.9038950602213,775.1316528320312
2016-04-06,775.1316888648342,784.3594470656061,761.2900515636766,765.9039306640625
2016-04-07,770.5177221530822,788.9732364561501,756.6760864257814,756.6760864257812
2016-04-08,756.6761724632906,775.1316888648342,756.6761724632906,765.9039306640625
2016-04-11,765.9039306640625,765.9039306640625,765.9039306640625,765.9039306640625
2016-04-12,775.13173828125,779.7456176757813,761.2901000976562,761.2901000976562
2016-04-13,761.2901000976562,761.2901000976562,761.2901000976562,761.2901000976562
2016-04-14,761.2901000976562,761.2901000976562,761.2901000976562,761.2901000976562
2016-04-15,761.2901000976562,761.2901000976562,761.2901000976562,761.2901000976562
2016-04-18,761.2901000976562,761.2901000976562,761.2901000976562,761.2901000976562
2016-04-19,761.2901000976562,761.2901000976562,761.2901000976562,761.2901000976562
2016-04-20,765.9039075501572,784.3594233947393,765.9039075501572,779.7455444335938
2016-04-21,779.7455569996553,802.8149521771599,775.1316779641544,784.3594360351562
2016-04-22,784.3594233947393,788.9733023558848,775.1316654724483,779.7455444335938
2016-04-25,779.7455090974506,793.5871453536184,779.7455090974506,788.9732666015625
2016-04-26,788.9733410851429,830.4982537738347,788.9733410851429,816.6566162109375
2016-04-27,816.6566407613914,835.1121580667335,807.4288821087202,825.8843994140625
2016-04-28,825.8843997457752,862.7954343712847,816.6566410893979,848.9537963867188
2016-04-29,848.9537478885135,867.4092641469595,844.339868823902,853.567626953125
2016-05-02,853.5675625271267,862.7953199598525,807.4287753634983,830.4981689453125
2016-05-03,816.6566050829808,844.3398798315565,812.0427259582182,835.1121215820312
2016-05-04,835.1121580667335,839.7260373930691,821.2705200877268,825.8843994140625
2016-05-09,825.884363332506,844.3398798315565,807.4288468334556,835.1121215820312
2016-05-10,835.1120476616753,844.3398050944011,830.4981689453125,830.4981689453125
2016-05-11,853.567626953125,862.7953850823479,839.7259897592905,853.567626953125
2016-05-12,867.4092383879782,867.4092383879782,839.7259648224044,844.33984375
2016-05-13,844.3398015485491,858.1814376395089,798.2010145786829,807.4287719726562
2016-05-16,807.4287816097861,807.4287816097861,775.1316303453948,788.9732666015625
2016-05-17,793.5872322682585,839.7260248419944,788.9733530108848,821.2705078125
2016-05-18,825.8842902289497,830.4981689453125,816.6565327962239,830.4981689453125
2016-05-19,830.4983165652252,839.7260756381721,788.973400736964,793.5872802734375
2016-05-20,784.3594255118535,812.0426993534483,784.3594255118535,802.81494140625
2016-05-23,798.2010624326508,821.2704573006465,788.9733044854526,802.81494140625
2016-05-24,802.8150393463844,807.4289188828578,765.9040030545966,793.5872802734375
2016-05-25,798.2010994604078,821.2704953985699,793.5872202727754,816.6566162109375
2016-05-26,816.6566037264738,825.8843619606712,807.4288454922763,812.042724609375
2016-05-27,812.0427259582182,839.7260007067938,812.0427259582182,835.1121215820312
2016-05-30,844.8751578146582,863.6501613216507,840.1814069379101,849.5689086914062
2016-05-31,849.5688564806098,854.2626070689005,779.1625976562499,779.16259765625
2016-06-01,802.6313079833984,849.5688113742405,797.9375576443142,844.8750610351562
2016-06-02,840.181310696072,849.5688113742405,840.181310696072,844.8750610351562
2016-06-03,844.8750610351562,854.2625617133247,844.8750610351562,844.8750610351562
2016-06-06,849.5688228397579,858.9563236446171,835.4875716324691,854.2625732421875
2016-06-07,854.2626200907939,877.7313733899916,854.2626200907939,868.3438720703125
2016-06-08,868.3438720703125,873.0376227301521,863.650121410473,868.3438720703125
2016-06-09,868.3438972804857,873.0376480765965,849.5688940960429,863.650146484375
2016-06-10,863.6501672623006,882.4251708984376,863.6501672623006,882.4251708984375
2016-06-13,882.4251240498311,882.4251240498311,868.3438720703125,868.3438720703125
2016-06-14,868.3438127305773,877.7313134087457,844.8750610351562,844.8750610351562
2016-06-15,844.8751622980292,854.2626641013406,826.1001586914064,826.1001586914062
2016-06-16,826.1000864313937,844.8750883957435,807.3250844670439,816.7125854492188
2016-06-17,826.1001401154892,863.6501464843751,826.1001401154892,863.650146484375
2016-06-20,863.6501659046521,863.6501659046521,826.1001586914064,826.1001586914062
2016-06-21,826.1001227678571,844.8751255580356,816.7126213727678,821.4063720703125
2016-06-22,816.7126670580232,844.8751728186447,816.7126670580232,835.4876708984375
