Date,Open,High,Low,Close
2015-09-07,5.794339139243197,5.941965827103216,5.794339139243197,5.8312458992004395
2015-09-08,5.831246208462566,5.868152618408203,5.794339446547961,5.868152618408203
2015-09-09,5.905059295439648,5.978872818207813,5.868152534055565,5.9419660568237305
2015-09-10,5.905059337615967,5.905059337615967,5.868152575968281,5.905059337615967
2015-09-11,5.978872587060457,6.052685403037044,5.8312458992004395,5.8312458992004395
2015-09-14,5.905059278804601,5.905059278804601,5.7205261763419575,5.75743293762207
2015-09-15,5.757432707443646,5.757432707443646,5.646712779998779,5.646712779998779
2015-09-16,5.683619228965448,5.683619228965448,5.5359928926165844,5.609806060791016
2015-09-17,5.6836194568627585,5.720526218414307,5.646713047280173,5.720526218414307
2015-09-18,5.720526218414307,5.757432979965856,5.6836194568627585,5.720526218414307
2015-09-21,5.609806285728625,5.757432979965856,5.609806285728625,5.720526218414307
2015-09-22,5.720525947639042,5.757432707443646,5.609806020194174,5.646712779998779
2015-09-23,5.646712779998779,5.646712779998779,5.609806020194174,5.646712779998779
2015-09-24,5.609805747625707,5.609805747625707,5.572899341583252,5.572899341583252
2015-09-25,5.572899652688275,5.646712820862707,5.572899652688275,5.609806060791016
2015-09-28,5.720525989037138,5.720525989037138,5.609806060791016,5.609806060791016
2015-09-29,5.535992583571868,5.646712505637091,5.535992583571868,5.572899341583252
2015-09-30,5.609805747625707,5.609805747625707,5.499085825560484,5.572899341583252
2015-10-01,5.683619162740212,5.683619162740212,5.425272901155465,5.462179660797119
2015-10-02,5.425272901155465,5.535992828111484,5.425272901155465,5.462179660797119
2015-10-05,5.425272699534192,5.5728993806455644,5.425272699534192,5.535992622375488
2015-10-06,5.425272699534192,5.535992622375488,5.388366293233048,5.535992622375488
2015-10-07,5.535992583571868,5.683618911679546,5.535992583571868,5.572899341583252
2015-10-08,5.646712545216785,5.646712545216785,5.535992622375488,5.535992622375488
2015-10-09,5.646712820862707,5.646712820862707,5.499086132544894,5.609806060791016
2015-10-12,5.646713061989061,6.200312022921594,5.535993129014969,5.905059337615967
2015-10-13,5.868152348457312,5.868152348457312,5.72052601152804,5.794339179992676
2015-10-14,5.757432979965856,5.7943393895484405,5.609806285728625,5.720526218414307
2015-10-15,5.7943393895484405,5.7943393895484405,5.6836194568627585,5.720526218414307
2015-10-16,5.7205261763419575,5.7943393469332225,5.7205261763419575,5.75743293762207
2015-10-19,5.7943393895484405,5.83124615109999,5.720526218414307,5.720526218414307
2015-10-20,5.683619512773115,5.978872904152015,5.683619512773115,5.868152618408203
2015-10-21,5.941966099263652,5.941966099263652,5.868152575968281,5.905059337615967
2015-10-22,5.905059067145975,5.905059067145975,5.794339139243197,5.8312458992004395
2015-10-26,5.831246245419781,6.458658738161695,5.831246245419781,6.421751976013184
2015-10-27,6.495565487399679,6.569378307612054,6.237218856811523,6.237218856811523
2015-10-28,6.274126099938325,6.311032864843208,5.941966623670365,6.0526862144470215
2015-10-29,6.0526854456033785,6.126498966036965,5.794339179992676,5.794339179992676
2015-10-30,5.757433036602324,5.905059380322807,5.720526274687719,5.868152618408203
2015-11-02,5.868152686887092,7.1229776790613855,5.868152686887092,6.975351333618164
2015-11-03,6.975352160849761,7.602765083312988,6.680099434948257,7.602765083312988
2015-11-04,7.455137729644775,7.676576892674714,7.2336978626769035,7.455137729644775
2015-11-05,7.602764228942,7.676577050153547,6.864631793198853,6.9384446144104
2015-11-06,6.938444142358099,7.602763711693171,6.9015380862321765,7.344417095184326
2015-11-09,7.381323183325005,7.381323183325005,7.049163780862947,7.086070537567139
2015-11-10,7.0860724815315175,7.676577935044121,7.0860724815315175,7.233698844909668
2015-11-11,7.196790643640466,7.233697403113379,6.827724456787109,6.827724456787109
2015-11-12,6.8646303288021135,7.086070153074013,6.68009725923183,6.753910064697266
2015-11-13,6.864631107618364,6.938443921458121,6.680098017112161,6.717004776000977
2015-11-16,6.569377740445712,6.717004776000977,6.532471685494772,6.717004776000977
2015-11-17,6.79081772227523,7.159883910485166,6.643191387778835,7.0122575759887695
2015-11-18,7.049165201507577,7.159884789996052,6.901538848876953,6.901538848876953
2015-11-19,7.04916490213464,7.122977723346187,6.9384446144104,6.9384446144104
2015-11-20,6.938444031267961,6.975350790740874,6.753910937841283,6.827724456787109
2015-11-23,6.864631107618364,6.938443921458121,6.717004776000977,6.717004776000977
2015-11-24,6.790817670966438,6.864631189625874,6.643191337585449,6.643191337585449
2015-11-25,6.680098607114826,6.680098607114826,6.347939155654098,6.421751976013184
2015-11-26,6.4955659366860345,6.4955659366860345,5.941966579081054,6.089592933654785
2015-11-27,6.015779404398927,6.274126052856445,6.015779404398927,6.089592933654785
2015-11-30,6.089592512448836,6.274125618886679,6.05268575037368,6.237218856811523
2015-12-01,6.311031911493753,6.643191337585449,6.2372183928343174,6.643191337585449
2015-12-02,6.643191281486961,6.717004799523078,6.237218340164071,6.274125099182129
2015-12-03,6.237218445344431,6.421751539608692,6.200311685704001,6.384844779968262
2015-12-04,6.347938617218246,6.458658190334544,6.274125099182129,6.274125099182129
2015-12-08,6.200312125763366,6.2741256502830485,6.0157790184021005,6.0157790184021
2015-12-09,6.0157793129978625,6.08959284113223,5.8681529606671,5.978873252868652
2015-12-11,6.052685403037044,6.052685403037044,5.8312458992004395,5.8312458992004395
2015-12-14,5.868152560682574,5.868152560682574,5.535993114594491,5.720526218414307
2015-12-15,5.757433503083943,6.126499744256786,5.757433503083943,6.0526862144470215
2015-12-16,6.052686077065046,6.126499605199415,5.978873252868652,5.978873252868652
2015-12-17,5.978873252868652,6.08959284113223,5.978873252868652,5.978873252868652
2015-12-18,5.978872587060457,5.978872587060457,5.8312458992004395,5.8312458992004395
2015-12-21,5.831246194543614,5.868152604401158,5.683619499206543,5.683619499206543
2015-12-22,5.720525989037138,5.831245917283259,5.572899652688275,5.609806060791016
2015-12-23,5.683619228965448,5.683619228965448,5.572899652688275,5.609806060791016
2015-12-24,5.646712779998779,5.941965802528777,5.609806020194174,5.646712779998779
2015-12-25,5.7205261763419575,5.8681525175244875,5.683619415061844,5.75743293762207
2015-12-28,5.794338833744769,5.794338833744769,5.535992583571868,5.572899341583252
2015-12-29,5.572899612358516,5.720525947639042,5.572899612358516,5.646712779998779
2015-12-30,5.683619187834437,5.757432707443646,5.646712779998779,5.646712779998779
2016-01-04,5.572899850858753,6.163405921190302,5.572899850858753,5.9419660568237305
2016-01-05,5.978872818207813,6.089592398422137,5.831246124640445,5.9419660568237305
2016-01-06,5.9419660568237305,6.015778875653972,5.831246124640445,5.9419660568237305
2016-01-07,5.8312458992004395,6.015778643079803,5.8312458992004395,5.8312458992004395
2016-01-08,5.941966142237411,5.978872904152015,5.831246208462566,5.868152618408203
2016-01-11,5.905059295439648,5.9419660568237305,5.831246124640445,5.9419660568237305
2016-01-12,5.978873300679352,6.458659125575481,5.978873300679352,6.311032772064209
2016-01-13,6.274126007701896,6.4217523612131675,6.20031247897727,6.311032772064209
2016-01-14,6.3110319646252915,6.606284633872953,6.3110319646252915,6.384844779968262
2016-01-15,6.495565891265869,6.680099009177184,6.421752362526151,6.495565891265869
2016-01-18,6.421750680258314,6.753910064697266,6.384843925556698,6.753910064697266
2016-01-19,6.901538843744731,6.901538843744731,6.532472610473633,6.532472610473633
2016-01-20,6.606285432094522,6.643192196194308,6.347939491271973,6.347939491271973
2016-01-21,6.421751963249367,6.495565487399679,6.2003120947363675,6.237218856811523
2016-01-22,6.274125963072402,6.347939491271973,6.274125963072402,6.347939491271973
2016-01-25,6.458658190334544,6.4955649493526035,6.274125099182129,6.274125099182129
2016-01-26,6.311032772064209,6.4217523612131675,6.274126007701896,6.311032772064209
2016-01-27,6.34793918692504,6.34793918692504,6.20031213760376,6.20031213760376
2016-01-28,6.16340637471102,6.347939491271973,6.16340637471102,6.347939491271973
2016-01-29,6.384844779968262,6.421751539608692,6.347938724265722,6.384844779968262
2016-02-01,6.458659125575481,6.495565889937794,6.237219243339583,6.311032772064209
2016-02-02,6.31103242459472,6.34793918692504,6.20031213760376,6.20031213760376
2016-02-03,6.163406079211382,6.2741256622643995,6.126499316881061,6.20031213760376
2016-02-04,6.237219198972616,6.347939491271973,6.237219198972616,6.347939491271973
2016-02-05,6.384844779968262,6.532471818529983,6.384844779968262,6.384844779968262
2016-02-08,6.4217514088283245,6.7539108309519165,6.384844649939509,6.717004776000977
2016-02-09,6.717004897039278,6.717004897039278,6.6062846183776855,6.6062846183776855
2016-02-10,6.569377818926013,6.6800980969151675,6.569377818926013,6.643191337585449
2016-02-11,6.7170048429070235,7.122977082914138,6.6800980836505905,6.864631175994873
2016-02-12,6.938444534278531,6.975351296427043,6.421751976013184,6.421751976013184
2016-02-15,6.5693787620039075,6.6062855266318365,6.421752407430176,6.4586591720581055
2016-02-16,6.458659082244223,6.643192198879772,6.421752318129518,6.532472610473633
2016-02-17,6.60628513846648,6.717005425844677,6.532472317485626,6.56937837600708
2016-02-18,6.790818214416504,7.19679119165651,6.606285106938132,6.790818214416504
2016-02-19,6.753911353177478,6.864631638405033,6.495565428855708,6.680098533630371
2016-02-23,6.717005446837813,7.122977723346187,6.717005446837813,6.9384446144104
2016-02-24,6.938445394127567,7.898017809214492,6.938445394127567,7.602765083312988
2016-02-25,7.602763253225308,7.971829423731994,7.455136925810204,7.528949737548828
2016-02-26,7.602764160753714,7.676576981303243,7.30751076674178,7.381324291229248
2016-02-29,7.4551367363892975,7.4551367363892975,7.0122570614588655,7.049163818359375
2016-03-01,7.012257509082723,7.0491642683391555,6.82772441673844,6.864631175994873
2016-03-02,7.012257662485739,7.381323855248147,6.9015380862321765,7.344417095184326
2016-03-03,7.344417549195189,7.381324311540479,6.975351333618165,6.975351333618164
2016-03-04,6.975349888969165,7.086070153074013,6.753910064697266,6.753910064697266
2016-03-07,6.790817657482007,6.864631175994873,6.753910898225574,6.864631175994873
2016-03-08,6.864631175994873,7.0491642683391555,6.753910898225574,6.864631175994873
2016-03-09,6.9015385557736,7.0122581395598935,6.9015385557736,6.9384446144104
2016-03-10,6.975351321894876,6.975351321894876,6.7539114521332415,6.790818214416504
2016-03-11,6.864631750520234,7.086071620654037,6.8277249881749436,6.975351333618164
2016-03-14,7.0122584373654275,7.049165201507577,6.8646320847348035,6.901538848876953
2016-03-15,6.901537935251306,6.938443990569857,6.864631175994873,6.864631175994873
2016-03-16,6.97535074982629,7.012257509082723,6.864631175994873,6.864631175994873
2016-03-17,6.9384446144104,6.975351376985147,6.9015385557736,6.9384446144104
2016-03-18,7.01225810714128,7.307510798498368,7.01225810714128,7.159884452819824
2016-03-21,7.233698797530121,7.455138693115965,7.1967920309428095,7.270605564117432
2016-03-22,7.270604740032189,7.270604740032189,7.049164869545401,7.159884452819824
2016-03-23,7.159884496239998,7.196791258867936,7.08607167492207,7.1229777336120605
2016-03-24,7.122976590333496,7.270603617150264,7.049163780862947,7.086070537567139
2016-03-25,7.086071095205912,7.196790670093737,6.975350816380198,7.0122575759887695
2016-03-28,7.049164335597341,7.122977150876594,7.0122575759887695,7.0122575759887695
2016-03-29,7.012257024158755,7.086070537567139,7.012257024158755,7.086070537567139
2016-03-30,7.122977690415702,7.233697977628067,7.086071631949523,7.159884452819824
2016-03-31,7.196792078080624,7.270605611738713,7.159885311251579,7.233698844909668
2016-04-01,7.270604784123812,7.270604784123812,7.12297773361206,7.1229777336120605
2016-04-04,7.12297773361206,7.159884496239998,7.08607167492207,7.1229777336120605
2016-04-05,7.122976628222555,7.270603655824591,7.049163818359375,7.049163818359375
2016-04-07,7.049165244999813,7.12297806980155,6.495565891265869,6.495565891265869
2016-04-08,6.606284578255731,6.6800980969151675,6.384844726215306,6.643191337585449
2016-04-11,6.582314725463252,6.734507560729981,6.544267242355792,6.7345075607299805
2016-04-12,6.696459234148539,6.7345074422961,6.620362817853415,6.658411026000977
2016-04-18,6.620362817853415,6.7345074422961,6.620362817853415,6.658411026000977
2016-04-19,6.6964593579674885,6.962795368506611,6.658411149116407,6.886699676513672
2016-04-20,6.886698593849326,6.886698593849326,6.772553985240864,6.810602188110352
2016-04-21,6.8486512901499585,6.8486512901499585,6.696459184399578,6.772554874420166
2016-04-22,6.810603678073376,6.84865188926671,6.696459770202638,6.696459770202637
2016-04-25,6.7345074422961,6.7345074422961,6.620362817853415,6.658411026000977
2016-04-26,6.772554874420166,6.772554874420166,6.658410976534682,6.772554874420166
2016-04-27,6.8486505823386645,7.076939080225112,6.8106023784060685,6.924746990203857
2016-04-28,6.962795188035443,7.038891603765236,6.772554874420166,6.772554874420166
2016-04-29,6.8106032078112655,7.000843524932861,6.772554999245103,7.000843524932861
2016-05-03,7.00084310915372,7.267179827589938,6.962794902847236,7.038891315460205
2016-05-04,7.07693910598755,7.229131196562835,7.00084269784534,7.076939105987549
2016-05-09,7.153035633488294,7.153035633488294,6.962795316366699,7.000843524932861
2016-05-10,7.038891908007457,7.229132229845496,7.000843698498002,7.114988327026367
2016-05-11,7.153034003247387,7.381322476906145,7.07693832916717,7.305226802825928
2016-05-12,7.3432755311049345,7.419371943890042,7.191083431243897,7.1910834312438965
2016-05-13,7.1149871523603,7.1149871523603,6.772554049019264,6.8486504554748535
2016-05-16,6.848651205404862,6.886699412798951,6.430122375488281,6.430122375488281
2016-05-17,6.468170207444142,6.468170207444142,6.239881702039576,6.3540263175964355
2016-05-18,6.354026337861413,6.506218433380126,6.2398817219405105,6.506218433380127
2016-05-19,6.54426670074463,6.734507003374309,6.468170289409093,6.544266700744629
2016-05-23,6.544266638687094,6.696458734205808,6.506218433380126,6.506218433380127
2016-05-24,6.506218433380126,6.544266638687094,6.468170228073159,6.506218433380127
2016-05-25,6.506218433380126,6.620362323591873,6.506218433380126,6.506218433380127
2016-05-26,6.544265611005411,6.582313084628421,6.468169212341309,6.468169212341309
2016-05-27,6.46817052219802,6.50621872923514,6.392074108123779,6.392074108123779
2016-05-30,6.392072813677205,6.468169212341309,6.315977140722144,6.468169212341309
2016-05-31,6.46817058288237,6.506218790276458,6.430122375488281,6.430122375488281
2016-06-01,6.46817058288237,6.5442669976705465,6.430122375488281,6.430122375488281
2016-06-02,6.468170228073159,6.582314118284906,6.4301220227661915,6.506218433380127
2016-06-03,6.620362386371004,6.658410592038772,6.506218495076861,6.544266700744629
2016-06-06,6.582313084628421,6.582313084628421,6.4301210130092565,6.468169212341309
2016-06-07,6.506218790276458,6.506218790276458,6.430122375488281,6.430122375488281
2016-06-08,6.4301210130092565,6.468169212341309,6.392072813677205,6.468169212341309
2016-06-09,6.468170228073159,6.544266638687094,6.4301220227661915,6.506218433380127
2016-06-10,6.54426670074463,6.658410592038772,6.430122083741325,6.544266700744629
2016-06-13,6.544265611005411,6.544265611005411,6.468169212341309,6.468169212341309
2016-06-14,6.506218790276458,6.5442669976705465,6.430122375488281,6.430122375488281
2016-06-15,6.50621741167336,6.544265611005411,6.3540253400541955,6.468169212341309
2016-06-16,6.506218412629761,6.506218412629761,6.3540263175964355,6.3540263175964355
2016-06-17,6.392074155960995,6.392074155960995,6.239882052382723,6.27793025970459
2016-06-20,6.277930138145874,6.315978344731018,6.201833724975586,6.201833724975586
2016-06-21,6.2398821117019505,6.4301224244106026,6.20183390401838,6.315978527069092
2016-06-22,6.4301210130092565,6.50621741167336,6.3540253400541955,6.468169212341309
2016-06-23,6.5442669976705465,6.6203626867495275,6.392074168094193,6.430122375488281
2016-06-24,6.354026734752662,6.392074216727032,6.2398821117019505,6.315978527069092
2016-06-27,6.315978479015212,6.46817058288237,6.315978479015212,6.430122375488281
2016-06-28,6.4681701260239315,6.62036221914149,6.4681701260239315,6.5823140144348145
2016-06-29,6.620362768669786,6.772554874420166,6.58231456080489,6.772554874420166
2016-06-30,6.810603252654123,6.848651461470806,6.658411143096616,6.7345075607299805
2016-07-04,6.772554874420166,6.810603082285063,6.696459184399578,6.772554874420166
2016-07-05,6.848651467662591,7.000843577357692,6.810603258811509,6.886699676513672
2016-07-06,6.924746792893393,7.990092118395864,6.924746792893393,7.76180362701416
2016-07-07,7.609610950564902,7.685707350354172,7.114986529061805,7.305226802825928
2016-07-08,7.305228522457119,7.343276005598977,6.848651467662591,6.886699676513672
2016-07-11,6.962794468427324,6.962794468427324,6.696458492317409,6.924746990203857
2016-07-12,7.000843577357692,7.038891786208773,6.7725550499604275,6.886699676513672
2016-07-13,6.924746826569652,7.1149871160280584,6.924746826569652,6.962794303894043
2016-07-14,7.00084267235992,7.038890876292516,6.9247469902038565,6.924746990203857
2016-07-15,6.962794303894043,7.15303459335245,6.924746826569652,6.962794303894043
2016-07-20,7.000843698498002,7.114988327026367,6.962795488988547,7.114988327026367
2016-07-21,7.1530352086704845,7.305228033896423,7.038891315460205,7.038891315460205
2016-07-22,7.038891908007457,7.114988327026367,7.000843698498002,7.114988327026367
2016-07-25,7.114987728073174,7.114987728073174,7.038891315460205,7.038891315460205
2016-07-26,7.038890876292516,7.076939080225112,6.9247469902038565,6.924746990203857
2016-07-27,7.038890129272535,7.41937067680078,6.924746255297682,7.305226802825928
2016-07-28,7.38132434217408,7.38132434217408,7.038891908007457,7.114988327026367
2016-07-29,7.114988150631349,7.114988150631349,6.924747833509754,7.000843524932861
2016-08-01,7.076939080225112,7.076939080225112,6.9247469902038565,6.924746990203857
2016-08-02,6.924747885364753,7.000843577357692,6.886699676513672,6.886699676513672
2016-08-03,6.8486504205026435,7.000842506927547,6.8486504205026435,6.962794303894043
2016-08-04,7.000842506927547,7.1149871160280584,6.962794303894043,6.962794303894043
2016-08-05,6.962795368506611,7.000843577357692,6.810603258811509,6.886699676513672
2016-08-08,6.962795368506611,6.962795368506611,6.848651467662591,6.886699676513672
2016-08-09,6.924746826569652,7.03889070996105,6.886698623536147,6.962794303894043
2016-08-10,7.000843524932861,7.076939942065186,6.962795316366699,7.000843524932861
