Date,Open,High,Low,Close,Volume
2015-03-16,8.51975845877356,8.51975845877356,8.360510786146099,8.44013500213623,159900
2015-03-17,8.440134111588545,8.440134111588545,8.280885696411133,8.280885696411133,153800
2015-03-18,8.28088634243849,8.519758224487305,8.28088634243849,8.519758224487305,95200
2015-03-19,8.679006131401021,8.679006131401021,8.44013500213623,8.44013500213623,95700
2015-03-20,8.51975724221797,8.599381446838379,8.360509592329846,8.599381446838379,95200
2015-03-23,8.440135042481588,8.599382715870282,8.36051082611084,8.36051082611084,91900
2015-03-24,8.360509903999839,8.360509903999839,8.042014592350457,8.280885696411133,433400
2015-03-25,8.360509903999839,8.51975755982453,8.280885696411133,8.280885696411133,77200
2015-03-26,8.280886194100662,8.440134618849063,7.962390863309393,8.042015075683594,444500
2015-03-27,8.042014630790344,8.042014630790344,7.7235185582658685,7.962390422821045,448400
2015-03-30,7.962390668747386,8.04201487917596,7.763330902028702,7.842955112457275,167400
2015-03-31,7.962390422821044,7.962390422821044,7.882766214851744,7.962390422821045,101800
2015-04-01,8.042015791599317,8.121639251708984,7.962391572136815,8.121639251708984,107800
2015-04-02,8.360511106463107,8.360511106463107,8.121639208693596,8.201263427734375,296300
2015-04-03,8.160049495984095,8.407323889875897,8.160049495984095,8.242474555969238,95500
2015-04-07,8.324901580810547,8.324901580810547,8.242476501371309,8.324901580810547,100300
2015-04-08,8.242474555969238,8.242474555969238,8.201262025976666,8.242474555969238,36200
2015-04-09,8.242475006304314,8.242475006304314,8.160049941815803,8.201262474060059,86000
2015-04-10,8.242475461188247,8.242475461188247,8.160050392150879,8.160050392150879,57200
2015-04-16,8.242476501371309,8.324901580810547,8.242476501371309,8.324901580810547,37100
2015-04-17,8.242475006304314,8.324900070792827,8.160049941815803,8.201262474060059,145500
2015-04-20,8.242474555969238,8.242474555969238,8.201262025976666,8.242474555969238,103200
2015-04-21,8.324901580810547,8.48975095362521,8.242476501371309,8.324901580810547,163200
2015-04-22,8.324901580810547,8.324901580810547,8.242476501371309,8.324901580810547,108300
2015-04-23,8.324901580810547,8.407325874185972,8.324901580810547,8.324901580810547,144800
2015-04-24,8.407325874185972,8.407325874185972,8.242476501371309,8.324901580810547,98300
2015-04-27,8.324900070792827,8.324900070792827,8.201262474060059,8.201262474060059,77100
2015-04-28,8.324900530225616,8.324900530225616,8.160050392150879,8.160050392150879,37300
2015-04-29,8.160050392150879,8.572174165210292,8.118838643695911,8.160050392150879,251500
2015-04-30,8.160049941815803,8.201262474060059,8.118838195635218,8.201262474060059,24100
2015-05-04,8.201262474060059,8.201262474060059,8.201262474060059,8.201262474060059,0
2015-05-06,8.16005043982716,8.16005043982716,7.953988552093507,7.953988552093506,242700
2015-05-07,7.953986711789184,8.077624287461731,7.830349922180175,7.830349922180176,181200
2015-05-08,7.830350879156329,8.077625274658203,7.830350879156329,8.077625274658203,10300
2015-05-11,7.9952007501686015,8.077625816216564,7.912776470184325,7.912776470184326,29400
2015-05-12,7.912776470184325,7.912776470184325,7.789138871112382,7.912776470184326,75500
2015-05-13,7.830351404136363,7.912776470184325,7.830351404136363,7.912776470184326,50600
2015-05-14,7.912776803397752,7.953988552093507,7.912776803397752,7.953988552093506,5200
2015-05-15,7.9951997114051965,8.036412239074707,7.91277544212976,8.036412239074707,31800
2015-05-18,7.8303517338788025,7.953988552093507,7.747926664359854,7.953988552093506,62000
2015-05-19,7.95398821714462,7.9952007501686015,7.912776470184325,7.912776470184326,30800
2015-05-20,7.912776470184325,7.912776470184325,7.871563937160344,7.912776470184326,61200
2015-05-21,7.912776470184325,7.912776470184325,7.871563937160344,7.912776470184326,37200
2015-05-22,7.912776470184325,7.912776470184325,7.912776470184325,7.912776470184326,42000
2015-05-25,7.912776876198409,7.912776876198409,7.789139270782471,7.789139270782471,66300
2015-05-26,8.036413723217645,8.036413723217645,7.50065312276196,7.54186487197876,494200
2015-05-27,7.500653244107666,7.54186499399119,7.418228172213135,7.4594407081604,229500
2015-05-28,7.541864486027711,7.541864486027711,7.418227672576905,7.418227672576904,211300
2015-05-29,7.418227672576905,7.459440205748403,7.418227672576905,7.418227672576904,344300
2015-06-02,7.418228172213135,7.500653244107666,7.418228172213135,7.4594407081604,34400
2015-06-03,7.459438833965547,7.54186309908712,7.418226308372988,7.5006513595581055,114100
2015-06-04,7.583077407259288,7.624289942539817,7.541864871978759,7.54186487197876,19500
2015-06-05,7.583075624679679,7.583075624679679,7.459438833965547,7.5006513595581055,108400
2015-06-08,7.583077529938456,7.583077529938456,7.459440708160401,7.4594407081604,9000
2015-06-09,7.459440587481431,7.541864871978759,7.459440587481431,7.54186487197876,42900
2015-06-10,7.54186309908712,7.583075624679679,7.5006513595581055,7.5006513595581055,30800
2015-06-11,7.54186309908712,7.54186309908712,7.5006513595581055,7.5006513595581055,21200
2015-06-12,7.5006513595581055,7.5006513595581055,7.5006513595581055,7.5006513595581055,24800
2015-06-15,7.541864871978759,7.541864871978759,7.541864871978759,7.54186487197876,2500
2015-06-16,7.500652258480255,7.665501594543456,7.500652258480255,7.665501594543457,16600
2015-06-17,7.665501594543456,7.665501594543456,7.665501594543456,7.665501594543457,12700
2015-06-18,7.583076477050781,7.62428900727581,7.583076477050781,7.583076477050781,7900
2015-06-19,7.583077407259288,7.583077407259288,7.50065312276196,7.54186487197876,45000
2015-06-22,7.583077407259288,7.583077407259288,7.541864871978759,7.54186487197876,3200
2015-06-23,7.54186309908712,7.583075624679679,7.5006513595581055,7.5006513595581055,7300
2015-06-24,7.5006513595581055,7.5006513595581055,7.5006513595581055,7.5006513595581055,9100
2015-06-25,7.500652202664358,7.62428900727581,7.500652202664358,7.583076477050781,4400
2015-06-26,7.583076477050781,7.583076477050781,7.500652202664358,7.583076477050781,16900
2015-06-29,7.583077407259288,7.583077407259288,7.541864871978759,7.54186487197876,5900
2015-06-30,7.54186309908712,7.54186309908712,7.5006513595581055,7.5006513595581055,12000
2015-07-02,7.54186309908712,7.54186309908712,7.5006513595581055,7.5006513595581055,11100
2015-07-03,7.500652202664358,7.665501537500838,7.500652202664358,7.583076477050781,21400
2015-07-06,7.5006513595581055,7.5006513595581055,7.418226308372988,7.5006513595581055,36600
2015-07-07,7.459440587481431,7.541864871978759,7.459440587481431,7.54186487197876,3500
2015-07-08,7.500653244107666,7.500653244107666,7.459440708160401,7.4594407081604,11100
2015-07-09,7.459440205748403,7.500652738919902,7.377015139405406,7.418227672576904,38300
2015-07-10,7.459438833965547,7.5006513595581055,7.418226308372988,7.5006513595581055,25300
2015-07-13,7.418228172213135,7.500653244107666,7.418228172213135,7.4594407081604,6100
2015-07-14,7.418228172213135,7.54186499399119,7.418228172213135,7.4594407081604,109300
2015-07-15,7.54186499399119,7.54186499399119,7.459440708160401,7.4594407081604,23300
2015-07-16,7.459440708160401,7.500653244107666,7.459440708160401,7.4594407081604,5700
2015-07-17,7.459440708160401,7.459440708160401,7.418228172213135,7.4594407081604,9100
2015-07-20,7.418227672576905,7.418227672576905,7.335802606233908,7.418227672576904,50100
2015-07-21,7.418227280084329,7.418227280084329,7.294590473175049,7.294590473175049,18700
2015-07-22,7.294590808263773,7.335802555084228,7.294590808263773,7.3358025550842285,22300
2015-07-23,7.377014749093353,7.377014749093353,7.294590473175049,7.294590473175049,34200
2015-07-24,7.418227280084329,7.459439811075304,7.294590473175049,7.294590473175049,74900
2015-07-27,7.2533782753796325,7.335802555084228,7.170953209611354,7.3358025550842285,55800
2015-07-28,7.418227739372519,7.418227739372519,7.253378391265869,7.253378391265869,117400
2015-07-29,7.253378947541251,7.253378947541251,7.088529586791991,7.088529586791992,86200
2015-07-31,7.0885285219748075,7.170952796936035,7.0885285219748075,7.170952796936035,162800
2015-08-03,7.08852860536862,7.129740350302255,6.964891012376771,7.047316074371338,51700
2015-08-04,7.047317050088737,7.088529586791991,7.006104513385483,7.088529586791992,18700
2015-08-05,7.17095324813238,7.17095324813238,7.088528967985018,7.1297407150268555,8600
2015-08-06,7.129740715026855,7.129740715026855,7.088528967985018,7.1297407150268555,13200
2015-08-07,7.129740715026855,7.129740715026855,7.129740715026855,7.1297407150268555,3500
2015-08-10,7.088529059740133,7.088529059740133,6.75882957669193,7.006103992462158,100500
2015-08-11,7.006103992462158,7.047316526101145,6.96489145882317,7.006103992462158,135300
2015-08-13,6.758828700879512,6.841253757476807,6.758828700879512,6.841253757476807,36400
2015-08-14,6.717617084616822,6.964891501917009,6.676405336786543,6.800042152404785,64600
2015-08-17,6.593979373748518,7.0061030846078,6.593979373748518,6.841253757476807,23800
2015-08-18,6.758829568501153,6.841254635679241,6.593980220208676,6.717617034912109,159900
2015-08-19,6.635192895371699,6.717617178244762,6.635192895371699,6.676405429840088,93900
2015-08-20,6.676405287386763,6.717617034912109,6.593980220208676,6.717617034912109,78100
2015-08-21,7.583077096027238,7.583077096027238,5.769732692682592,6.717617034912109,260700
2015-08-24,6.593980333253448,6.593980333253448,6.099431886865811,6.346705913543701,108700
2015-08-25,6.346705523363979,6.346705523363979,6.0582189801259485,6.223068714141846,148200
2015-08-26,6.223068686977543,6.264280825527749,6.017006815131026,6.181856155395508,85100
2015-08-27,6.2642807960510245,6.346705465795415,6.099431456562246,6.264280796051025,29900
2015-08-28,6.2642807960510245,6.387917997183523,6.2642807960510245,6.264280796051025,30200
2015-08-31,6.264281237984405,6.346705913543702,6.264281237984405,6.346705913543701,59700
2015-09-01,6.22306914405485,6.429131031036376,6.22306914405485,6.429131031036377,73900
2015-09-02,7.2945920181391335,8.324901580810547,7.253379478419514,8.324901580810547,2031800
2015-09-03,9.643697000560348,10.467944620882836,8.654600013386121,9.066723823547363,13215900
2015-09-04,8.984297820927289,9.72612107438363,8.654599121211385,8.819448471069336,3895200
2015-09-07,8.901872634887695,9.313996360705982,8.654598242183999,8.901872634887695,2212100
2015-09-08,8.819448540921908,8.901873609535565,8.572174121144641,8.6545991897583,940600
2015-09-09,8.901873454595389,9.47884656665745,8.737024106301043,9.231572151184082,7269200
2015-09-10,9.313996360705982,9.313996360705982,8.901872634887695,8.901872634887695,3114600
2015-09-11,9.066722960699172,9.066722960699172,8.6545991897583,8.6545991897583,1084400
2015-09-14,8.6545991897583,9.149148029312832,8.407324769981036,8.6545991897583,1771900
2015-09-15,8.73702323653868,8.901872568422432,8.489748845681243,8.572173118591309,584500
2015-09-16,8.654599260967231,8.737024330259073,8.489749908447266,8.489749908447266,441900
2015-09-17,8.654598177564994,8.73702323653868,8.572173118591309,8.572173118591309,175900
2015-09-18,8.654599238176193,8.901873659336827,8.489749886090342,8.737024307250977,810100
2015-09-21,8.407324769981036,8.6545991897583,8.407324769981036,8.6545991897583,316400
2015-09-22,8.654600326439873,8.654600326439873,8.324901580810547,8.324901580810547,465900
2015-09-23,8.32490050819902,8.40732479095459,8.160050370560455,8.40732479095459,399800
2015-09-24,8.242475461188247,8.324900530225616,8.160050392150879,8.160050392150879,365700
2015-09-25,8.201262926669564,8.201262926669564,8.077626109177226,8.160050392150879,210100
2015-09-28,8.160050096200841,8.160050096200841,7.912776470184325,7.912776470184326,279100
2015-09-29,7.747925869543238,7.789138400074948,7.500652258480255,7.665501594543457,318800
2015-09-30,7.665502601832988,7.789139423611044,7.418228172213135,7.4594407081604,375000
2015-10-01,7.459440246847225,7.500652780245789,7.170953299120966,7.212165832519531,401600
2015-10-02,7.170952880202122,7.418227280084329,7.170952880202122,7.294590473175049,345700
2015-10-05,7.253377942184073,7.418227280084329,7.253377942184073,7.294590473175049,185100
2015-10-06,7.29459135043508,7.624290065885722,7.29459135043508,7.4594407081604,469400
2015-10-07,7.541864776626201,8.489749931839235,7.500653027930446,7.953988552093506,2894400
2015-10-08,7.95398773613815,8.11883785826499,7.624289064011746,7.665501594543457,531000
2015-10-09,7.747926235198975,7.87156383262906,7.7067144887859556,7.747926235198975,237900
2015-10-12,7.747925897908744,7.871563489956517,7.665501622607203,7.706714153289795,90200
2015-10-13,7.747926810010343,7.953988701617679,7.6242899894714355,7.6242899894714355,614500
2015-10-14,7.665501537500838,7.747925811887262,7.583076477050781,7.583076477050781,249400
2015-10-15,7.624289916291613,7.789139270782471,7.624289916291613,7.789139270782471,141400
2015-10-16,7.789138400074948,7.912775991670078,7.665501594543456,7.665501594543457,267000
2015-10-19,7.624289916291613,7.871564341059763,7.583077381152967,7.789139270782471,325500
2015-10-20,7.8715638993492805,8.407324467896451,7.830351366523264,8.1188383102417,2813000
2015-10-21,8.201262974586633,8.201262974586633,7.953988552093507,7.953988552093506,481000
2015-10-22,7.9952007117636485,8.489749533548485,7.9952007117636485,8.1188383102417,1034800
2015-10-26,8.324900530225616,8.40732481319927,8.160050392150879,8.160050392150879,528100
2015-10-27,8.242475122656067,8.242475122656067,8.077625777415683,8.1188383102417,209500
2015-10-28,8.077625217100032,8.118837747067285,7.953987627198274,7.995200157165527,194600
2015-10-29,7.9952002959406485,7.9952002959406485,7.706714153289795,7.706714153289795,235400
2015-10-30,7.665500607346984,8.077624287461731,7.665500607346984,7.830349922180176,350200
2015-11-02,7.830351378548679,7.953988191152922,7.830351378548679,7.871563911437988,31600
2015-11-03,7.830351378548679,7.912776444327297,7.830351378548679,7.871563911437988,50900
2015-11-04,7.830350823360144,8.242474550905415,7.830350823360144,7.995200157165527,216200
2015-11-05,8.077624766744217,8.324899146697694,7.9951997114051965,8.036412239074707,1288200
2015-11-06,8.077625274658203,8.242474609638242,8.077625274658203,8.077625274658203,236700
2015-11-09,8.242474091358673,8.242474091358673,8.036412239074707,8.036412239074707,68200
2015-11-10,8.036412239074707,8.160049036019652,8.036412239074707,8.036412239074707,38200
2015-11-11,8.118838349240546,8.118838349240546,7.912776470184325,7.912776470184326,46400
2015-11-12,7.912776020639108,7.912776020639108,7.624289091924612,7.706714153289795,140800
2015-11-13,7.747926235198975,7.747926235198975,7.541864358879176,7.747926235198975,152600
2015-11-16,7.5418640029483255,7.747925869543238,7.5418640029483255,7.665501594543457,55800
2015-11-17,7.624289942539817,7.665502477820345,7.541864871978759,7.54186487197876,83300
2015-11-18,7.624289942539817,7.624289942539817,7.50065312276196,7.54186487197876,187200
2015-11-19,7.459440708160401,7.583077529938456,7.459440708160401,7.4594407081604,68000
2015-11-20,7.5006513595581055,7.583075624679679,7.5006513595581055,7.5006513595581055,74300
2015-11-23,7.665501537500838,7.7067140677258665,7.583076477050781,7.583076477050781,212000
2015-11-24,7.665500675864797,7.665500675864797,7.5006513595581055,7.5006513595581055,74900
2015-11-25,7.500653244107666,7.54186499399119,7.459440708160401,7.4594407081604,28900
2015-11-26,7.459440205748403,7.459440205748403,7.294590859126099,7.418227672576904,123600
2015-11-27,7.294590924808456,7.377015205829933,7.253378391265869,7.253378391265869,198000
2015-11-30,7.253378391265869,7.335802672287346,7.253378391265869,7.253378391265869,53900
2015-12-01,7.088528967985018,7.212165781237906,7.088528967985018,7.1297407150268555,112300
2015-12-02,7.129740350302255,7.129740350302255,7.047316074371337,7.047316074371338,48800
2015-12-03,7.0061040864086,7.088529154791831,6.80004220151423,6.882467269897461,123400
2015-12-04,6.758828700879512,6.841253757476807,6.758828700879512,6.841253757476807,37300
2015-12-08,6.800042102090197,6.882467169268285,6.676405287386763,6.717617034912109,38700
2015-12-09,6.717617128778443,6.717617128778443,6.593980312347412,6.593980312347412,69300
2015-12-11,6.841254781649927,6.841254781649927,6.676405429840088,6.676405429840088,60800
2015-12-14,6.5939803367761565,6.758829687982818,6.5939803367761565,6.63519287109375,35600
2015-12-15,6.717617084616822,6.800042152404785,6.717617084616822,6.800042152404785,69200
2015-12-16,6.75882971271315,6.75882971271315,6.635192895371699,6.676405429840088,29300
2015-12-17,6.676405429840088,6.75882971271315,6.635192895371699,6.676405429840088,60000
2015-12-18,6.717617178244762,6.882467316118316,6.635192895371699,6.676405429840088,95700
2015-12-21,6.676405287386763,6.964891450382675,6.676405287386763,6.717617034912109,111100
2015-12-22,6.717617178244762,6.800042247181539,6.676405429840088,6.676405429840088,78300
2015-12-23,6.758829618510803,6.882467220192749,6.758829618510803,6.800042152404785,161300
2015-12-24,6.800042152404785,6.800042152404785,6.717617084616822,6.800042152404785,45300
2015-12-25,6.841253757476807,6.841253757476807,6.841253757476807,6.841253757476807,1000
2015-12-28,6.841254686298766,6.923678968023027,6.758829618510803,6.800042152404785,15400
2015-12-29,6.758829593658447,6.80004212740089,6.6764053122372635,6.758829593658447,32700
2015-12-30,6.758829667322614,6.882467269897461,6.758829667322614,6.882467269897461,87700
2016-01-04,6.882467220192749,6.882467220192749,6.800042152404785,6.800042152404785,39400
2016-01-05,6.841254781649927,6.882467316118316,6.676405429840088,6.676405429840088,85400
2016-01-06,6.758829568501153,6.758829568501153,6.593980220208676,6.717617034912109,56000
2016-01-07,6.593979836651989,6.717616644163753,6.429130497948419,6.470342636108398,238900
2016-01-08,6.429130525154161,6.717616672590262,6.429130525154161,6.511555194854736,51000
2016-01-11,6.470342636108398,6.6764048990355995,6.470342636108398,6.470342636108398,17000
2016-01-12,6.635192871093749,6.676405405411343,6.511555661172825,6.63519287109375,61900
2016-01-13,6.717617153665224,6.841254756618004,6.5939803367761565,6.63519287109375,104100
2016-01-14,6.635192846512325,6.676405380677238,6.51155563704944,6.593980312347412,84700
2016-01-15,6.758829687982818,6.758829687982818,6.635192871093749,6.63519287109375,17900
2016-01-18,6.635192871093749,6.800042222300411,6.511555661172825,6.63519287109375,97100
2016-01-19,6.676405336786543,6.841254686298766,6.593980268998579,6.800042152404785,59700
2016-01-20,6.7588296375889305,6.7588296375889305,6.429130937633843,6.552767753601074,16000
2016-01-21,6.676405429840088,6.717617178244762,6.552767826434922,6.676405429840088,8600
2016-01-22,6.6764053122372635,6.758829593658447,6.511555570299343,6.758829593658447,24600
2016-01-25,6.923678968023027,7.00610403581099,6.717617084616822,6.800042152404785,102300
2016-01-26,6.923678942564517,6.923678942564517,6.758829593658447,6.758829593658447,16000
2016-01-27,6.882467220192749,6.882467220192749,6.800042152404785,6.800042152404785,15400
2016-01-28,6.923678968023027,6.923678968023027,6.758829618510803,6.800042152404785,14100
2016-01-29,6.882467269897461,6.882467269897461,6.80004220151423,6.882467269897461,3100
2016-02-01,6.882467220192749,6.923678968023027,6.758829618510803,6.800042152404785,4700
2016-02-02,6.964891552216984,6.964891552216984,6.635192850811475,6.882467269897461,18100
2016-02-03,6.964891552216984,6.964891552216984,6.80004220151423,6.882467269897461,25200
2016-02-04,6.923679018025368,6.964891552216984,6.676405385003091,6.882467269897461,35100
2016-02-05,6.882467220192749,7.00610403581099,6.800042152404785,6.800042152404785,181200
2016-02-08,6.882467689339477,7.789139566492286,6.882467689339477,7.088529586791992,1054800
2016-02-09,7.088529059740133,7.1297408073154225,6.96489145882317,7.006103992462158,398600
2016-02-10,7.170952824159472,7.170952824159472,6.923678426209771,6.964890956878662,113600
2016-02-11,6.923678968023027,7.088529103598955,6.800042152404785,6.800042152404785,154000
2016-02-12,6.882467194885775,6.923678942564517,6.758829593658447,6.758829593658447,49700
2016-02-15,6.758829618510803,7.00610403581099,6.717617084616822,6.800042152404785,62700
2016-02-16,6.75882971271315,6.92367906452299,6.635192895371699,6.676405429840088,153000
2016-02-17,6.800042247181539,6.882467316118316,6.552767826434922,6.676405429840088,60200
2016-02-18,6.635192753797719,6.841254635679241,6.635192753797719,6.717617034912109,51500
2016-02-19,6.841254686298766,6.841254686298766,6.717617084616822,6.800042152404785,46400
2016-02-23,6.841254781649927,6.92367906452299,6.635192895371699,6.676405429840088,45100
2016-02-24,6.841254686298766,6.841254686298766,6.758829618510803,6.800042152404785,4000
2016-02-25,6.80004212740089,6.882467194885775,6.758829593658447,6.758829593658447,52500
2016-02-26,6.758829667322614,6.882467269897461,6.758829667322614,6.882467269897461,26900
2016-02-29,6.923678916793631,6.923678916793631,6.593980220208676,6.717617034912109,101100
2016-03-01,6.635192895371699,6.676405429840088,6.470343150530002,6.676405429840088,115100
2016-03-02,6.676405380677238,6.676405380677238,6.593980312347412,6.593980312347412,2100
2016-03-03,6.552767778182499,6.676405380677238,6.552767778182499,6.593980312347412,42200
2016-03-04,6.635192871093749,6.717617153665224,6.635192871093749,6.63519287109375,7900
2016-03-07,6.635192871093749,7.006104107824666,6.5939803367761565,6.63519287109375,222300
2016-03-08,6.758829687982818,6.758829687982818,6.5939803367761565,6.63519287109375,139700
2016-03-09,6.5939803367761565,6.800042222300411,6.5939803367761565,6.63519287109375,27100
2016-03-10,6.635192895371699,6.75882971271315,6.635192895371699,6.676405429840088,60100
2016-03-11,6.635192895371699,6.75882971271315,6.635192895371699,6.676405429840088,74000
2016-03-14,6.717617178244762,6.800042247181539,6.676405429840088,6.676405429840088,297600
2016-03-15,6.882466681604522,7.459439752778063,6.882466681604522,6.964890956878662,1923500
2016-03-16,6.964891408309572,7.088529008329839,6.882467127693085,6.923678874969482,227900
2016-03-17,7.006103941649661,7.006103941649661,6.9236788749694815,6.923678874969482,97800
2016-03-18,6.9236788749694815,7.04731647498975,6.9236788749694815,6.923678874969482,97000
2016-03-21,6.882467127693085,7.006103941649661,6.882467127693085,6.923678874969482,109100
2016-03-22,6.964890956878661,6.964890956878661,6.882466681604522,6.964890956878662,69900
2016-03-23,6.882467127693085,6.964891408309572,6.882467127693085,6.923678874969482,75600
2016-03-24,6.96489145882317,7.047316526101145,6.923678925184182,7.006103992462158,127800
2016-03-25,7.048309803009032,7.21713142598425,7.006104196013979,7.048309803009033,74400
2016-03-28,7.048309598230992,7.090514398994851,7.006103992462158,7.006103992462158,34000
2016-03-29,6.963898658752442,7.006104266170125,6.963898658752442,6.963898658752441,25100
2016-03-30,7.006104266170125,7.090514676000485,6.879487443917077,6.963898658752441,38100
2016-03-31,7.048309873587807,7.132720283418167,6.963898658752442,6.963898658752441,75400
2016-04-01,7.385952609423347,7.385952609423347,7.090514183044434,7.090514183044434,371200
2016-04-04,7.174925392011251,7.174925392011251,7.090514183044434,7.090514183044434,57600
2016-04-05,7.090514183044434,7.090514183044434,7.006103779082565,7.090514183044434,68500
2016-04-07,7.006103992462158,7.090514398994851,7.006103992462158,7.006103992462158,41100
2016-04-08,7.090514183044434,7.090514183044434,7.006103779082565,7.090514183044434,24600
2016-04-11,7.174926078952724,7.174926078952724,7.0061044498607234,7.132720470428467,400
2016-04-12,7.090514522381651,7.259336948394775,7.090514522381651,7.259336948394775,25800
2016-04-18,7.174926078952724,7.174926078952724,7.09051486190421,7.132720470428467,21900
2016-04-19,7.09051486190421,7.259337296001236,6.879487624287954,7.132720470428467,121200
2016-04-20,7.174926078952724,7.259337296001236,7.132720470428467,7.132720470428467,91100
2016-04-21,7.1327197231982655,7.1749253273010245,7.1327197231982655,7.174925327301025,27300
2016-04-22,7.174925532537861,7.259336743157939,7.090514321917782,7.2171311378479,92800
2016-04-25,7.132719927227821,7.259336743157939,7.132719927227821,7.2171311378479,9600
2016-04-26,7.2171311378478995,7.2171311378478995,7.174925532537861,7.2171311378479,30600
2016-04-27,7.259336535506543,7.3015413346043605,7.1749253273010245,7.174925327301025,50800
2016-04-28,7.2171309314037835,7.259336535506543,7.1749253273010245,7.174925327301025,58100
2016-04-29,7.1327197231982655,7.259336535506543,7.0905141190955066,7.174925327301025,35300
2016-05-03,7.132719787527843,7.21713099649466,7.090514183044434,7.090514183044434,147700
2016-05-04,7.048309598230992,7.132720004763684,7.006103992462158,7.006103992462158,79700
2016-05-09,7.048309598230992,7.048309598230992,7.006103992462158,7.006103992462158,52100
2016-05-10,7.0905141190955066,7.1749253273010245,7.00610371589493,7.174925327301025,51400
2016-05-11,7.0905141190955066,7.1749253273010245,7.00610371589493,7.174925327301025,22000
