Date,Open,High,Low,Close,Volume
2014-12-30,19.776576174202773,19.80677546990205,19.73879051208496,19.73879051208496,51
2014-12-31,19.784087645905913,19.784087645905913,19.776575088500977,19.776575088500977,26
2015-01-02,19.776575318843804,19.776575318843804,19.550084228963904,19.625581741333008,584
2015-01-05,19.51237299355488,19.701078414916992,19.51237299355488,19.701078414916992,201
2015-01-06,19.701080105795793,19.73879051208496,19.625582590161336,19.73879051208496,373
2015-01-07,19.738789214874842,19.814285278320312,19.738789214874842,19.814285278320312,268
2015-01-08,19.814285492719904,19.814285492719904,19.776575088500977,19.776575088500977,375
2015-01-09,19.776575088500977,19.776575088500977,19.776575088500977,19.776575088500977,249
2015-01-12,19.701079024238606,19.85207259999074,19.701079024238606,19.776575088500977,427
2015-01-13,19.784087645905913,19.791675459135366,19.776575088500977,19.776575088500977,1006
2015-01-14,19.768985748291016,19.768985748291016,19.768985748291016,19.768985748291016,357
2015-01-15,19.768986018642114,19.927492141723633,19.768986018642114,19.927492141723633,427
2015-01-16,19.927494658951748,20.191696166992188,19.889784252366354,20.191696166992188,763
2015-01-19,20.19169723237501,20.304905161161148,20.078489303588867,20.078489303588867,1100
2015-01-20,20.15398406982422,20.221893766649625,20.078486559929686,20.15398406982422,511
2015-01-21,20.153986602043446,20.30490493774414,20.078489082663136,20.30490493774414,516
2015-01-22,20.229479495441456,20.3879856089182,20.229479495441456,20.38039779663086,780
2015-01-23,20.387987730564205,21.022010803222656,20.387987730564205,21.022010803222656,1611
2015-01-26,21.127707995028697,21.814617156982422,21.09750869897046,21.814617156982422,1869
2015-01-27,21.80702831623122,21.80702831623122,21.248502731323242,21.248502731323242,2541
2015-01-28,21.25601303371663,21.331510543823242,21.135217306991525,21.331510543823242,1941
2015-01-29,21.248501224694625,21.36170768737793,21.248501224694625,21.36170768737793,3307
2015-01-30,21.354119874537098,21.36170768737793,21.286211626982173,21.36170768737793,1882
2015-02-02,21.286212540837315,21.361708604474252,21.286212540837315,21.293800354003906,229
2015-02-03,21.29379985233564,21.36170810120611,20.757809073252442,20.984298706054688,2439
2015-02-04,20.991810251850545,21.286211013793945,20.991810251850545,21.286211013793945,736
2015-02-05,21.27870120498284,21.27870120498284,21.135218732360396,21.210716247558594,772
2015-02-06,21.210715178017246,21.361708753572394,21.135217666625977,21.135217666625977,1384
2015-02-09,21.248500612592714,21.286211013793945,21.248500612592714,21.286211013793945,1349
2015-02-10,21.286212689408515,21.31641053618311,20.569104280223957,21.135217666625977,914
2015-02-11,21.135217666625977,21.286212689408515,21.135217666625977,21.135217666625977,670
2015-02-12,21.157905959010435,21.157905959010435,21.150318145751953,21.150318145751953,62
2015-02-13,21.286213312896397,21.550414811751185,21.248502907622104,21.3994197845459,6335
2015-02-16,21.437207958329967,21.542828069014547,21.437207958329967,21.474918365478516,4143
2015-02-17,21.43720733408666,21.66362317650054,21.43720733408666,21.512704849243164,15430
2015-02-18,21.588125661344034,21.588125661344034,21.512704849243164,21.512704849243164,1965
2015-02-19,21.512705475684932,21.512705475684932,21.437207958329967,21.474918365478516,899
2015-02-20,21.48250555373507,21.588125661344034,21.444718444629,21.512704849243164,1743
2015-02-23,21.588125661344034,21.656110618730732,21.512704849243164,21.512704849243164,2805
2015-02-24,21.512704418291825,21.625910890003503,21.467406199550847,21.588125228881836,1163
2015-02-25,21.588125805708476,21.656110763549805,21.588125805708476,21.656110763549805,993
2015-02-26,21.66362274252594,21.68630947980976,21.588125228881836,21.588125228881836,467
2015-02-27,21.588125661344034,21.656110618730732,21.452306258226976,21.512704849243164,72248
2015-03-02,21.625910340772784,21.625910340772784,20.984299440128808,21.263601303100586,3131
2015-03-03,21.263602269090995,21.588125661344034,21.263602269090995,21.512704849243164,1809
2015-03-04,21.512704418291825,21.588125228881836,21.512704418291825,21.588125228881836,2136
2015-03-05,21.512700825368395,21.618320913221496,21.512700825368395,21.550411224365234,2525
2015-03-06,21.55041482358683,21.588125228881836,21.55041482358683,21.588125228881836,1353
2015-03-09,21.588125228881836,21.588125228881836,21.512704418291825,21.588125228881836,4014
2015-03-10,21.580612671262525,21.588125228881836,21.512704418291825,21.588125228881836,636
2015-03-11,21.588125228881836,21.588125228881836,21.588125228881836,21.588125228881836,2581
2015-03-12,21.580611588828926,21.66362165592875,21.580611588828926,21.62590980529785,7950
2015-03-13,21.618324956852128,21.62591132322264,21.512704849243164,21.512704849243164,460
2015-03-16,21.512701865647674,21.588122667288435,21.361706856276154,21.437204360961914,1255
2015-03-17,21.512704778427338,21.69382095336914,21.50511696485434,21.69382095336914,16335
2015-03-18,21.69381950208979,21.739117718558713,21.62590980529785,21.62590980529785,754
2015-03-19,21.62590876090751,21.739116668701172,21.62590876090751,21.739116668701172,893
2015-03-20,21.739116668701172,21.739116668701172,21.731605559048777,21.739116668701172,498
2015-03-23,21.814615629977524,21.814615629977524,21.784416336033214,21.80702781677246,433
2015-03-24,21.73911964045058,21.814617156982422,21.73911964045058,21.814617156982422,53
2015-03-25,21.799516706619062,21.814615629977524,21.701407714632737,21.80702781677246,1452
2015-03-26,21.769318421354175,21.769318421354175,21.37681007385254,21.37681007385254,851
2015-03-27,21.38432061522145,21.73160743713379,21.301311992184008,21.73160743713379,919
2015-03-30,21.739118547435307,21.77682895227668,21.73160743713379,21.73160743713379,9623
