Date,Open,High,Low,Close,Volume
2014-12-31,6.2965067271322965,6.369280157002339,6.281193598399745,6.319489002227783,1582540
2015-01-02,6.327149788224152,6.33481096602266,6.242889414437281,6.273532867431641,3224939
2015-01-05,6.265871715828567,6.38842748591993,6.265871715828567,6.327149391174316,3596427
2015-01-06,6.089690283276538,6.089690283276538,5.775631058187493,5.783291816711426,12905493
2015-01-07,5.676049241713154,5.7679703766288535,5.553493460290895,5.706692695617676,8698914
2015-01-08,5.729674872457448,5.744988001447008,5.5917887687683105,5.5917887687683105,6651574
2015-01-09,5.722013664510744,5.9135082866186846,5.683709455650885,5.890534400939941,7310658
2015-01-12,5.783292378670651,5.8139358351438855,5.568815444353977,5.584136962890625,8800900
2015-01-13,5.476893872610638,5.576475766697651,5.407955013195998,5.522850036621094,8634714
2015-01-14,5.607110508876239,5.760309747651105,5.568815102881603,5.637753963470459,9544291
2015-01-15,5.79095291488107,5.852230594230657,5.599449472216378,5.729674816131592,9284750
2015-01-16,5.614770627474229,5.737335205078125,5.5917883536989565,5.737335205078125,6365571
2015-01-19,5.898195048880234,5.913508176381518,5.744987443093814,5.775630474090576,7951931
2015-01-20,5.744987587917859,5.752648345860168,5.591788366266573,5.660735607147217,5341894
2015-01-21,5.668388228660531,5.691370503507431,5.591788614435326,5.614770889282227,6679178
2015-01-22,5.7220138314065325,5.80627420207878,5.660735735080613,5.683709621429443,7632293
2015-01-23,5.783291893642157,6.036073441900248,5.706692695381835,5.974795341491699,8119242
2015-01-27,5.859891600010361,5.974795431939111,5.783291981190558,5.790953159332275,8231967
2015-01-28,5.882874650957987,6.0820300650791275,5.836909676330973,6.051395416259766,6886327
2015-01-29,5.844569667623824,5.944151974999662,5.783291570637736,5.921169281005859,9205270
2015-01-30,6.074369091363891,6.074369091363891,5.94415254608309,6.036073684692383,12329689
2015-02-02,6.166289462421026,6.204593671722912,6.097351028594743,6.127994060516357,9030026
2015-02-03,6.342471941022507,6.403749622306325,6.273533081678544,6.288854598999023,10666358
2015-02-04,6.564609387267935,6.587591660976171,6.365453587588764,6.403748989105225,12933721
2015-02-05,6.273533367836064,6.273533367836064,6.089690669401101,6.196933746337891,9677304
2015-02-06,6.334810606640544,6.350132122568568,6.204593658447266,6.204593658447266,7292528
2015-02-09,6.2505500820178295,6.281193534566952,6.127994306016369,6.189272403717041,7826018
2015-02-10,6.204593343037749,6.242888742913737,6.074368013467122,6.105011463165283,7988335
2015-02-11,6.0896902939769575,6.0896902939769575,5.898195655736202,5.905848026275635,8829659
2015-02-12,5.744987091251862,5.8292474527353315,5.653074360484956,5.813934326171875,10704378
2015-02-13,5.967134582389412,6.105012300447177,5.944152306513733,6.066708087921143,7761273
2015-02-16,6.189272773515534,6.227568179242479,6.10501239591852,6.181612014770508,6100798
2015-02-17,6.189272858580342,6.281193996185738,6.173951340879711,6.265872478485107,5142828
2015-02-18,6.281193714674523,6.357793331146239,6.258211439153599,6.35779333114624,7281274
2015-02-19,6.273532733267788,6.350132347017906,6.258211216798215,6.311828136444092,8699323
