Date,Open,High,Low,Close,Volume
2014-12-31,7.133849481092115,7.4143987256398765,7.076598653424192,7.351415157318115,48733174
2015-01-05,7.483095713495854,7.700661394713438,7.328513137930679,7.591883659362793,61888780
2015-01-06,7.528900344762792,7.528900344762792,7.162475069944724,7.414399147033691,57852319
2015-01-07,7.528899889752175,7.689215201847374,7.2769855742899505,7.431568145751953,44407836
2015-01-08,7.660590137471812,7.660590137471812,7.156751752430982,7.19683313369751,35715597
2015-01-09,7.156751705037954,7.362861647406881,6.996436391549654,7.002169132232666,38526187
2015-01-12,7.03079464335893,7.036518102022558,6.715897206435229,6.761701583862305,38437086
2015-01-13,6.7903267288290685,6.910560666267901,6.75024534617728,6.847577095031738,21591266
2015-01-14,6.87047922051812,7.013615809341157,6.818951849305634,6.904837608337402,24152559
2015-01-15,6.899104791932174,7.059420108795167,6.8246752331605816,7.059420108795166,34092352
2015-01-16,7.09377788279741,7.110947329755582,6.956364756950295,7.002169132232666,30969535
2015-01-19,6.5097774969892,6.79604975016533,6.3036675453186035,6.3036675453186035,59774427
2015-01-20,6.343748874796132,6.5155101831544835,6.303667492323138,6.372374057769775,32913876
2015-01-21,6.400999233607257,6.698717937142008,6.378097045150576,6.641467571258545,35474190
2015-01-22,6.652913489056968,6.801773071289063,6.6013861182097875,6.8017730712890625,28165625
2015-01-23,6.81322895077253,6.9277398942550725,6.710174206896533,6.755978584289551,30029770
2015-01-26,6.813228859877638,6.956364984692099,6.71589711184512,6.910560607910156,33175542
2015-01-27,6.92773954845417,7.122403037399494,6.887658167606813,7.082322120666504,41270379
2015-01-28,7.0422407142438335,7.070875642354199,6.864755955122734,6.899104595184326,27474203
2015-01-29,6.836130930168237,6.990713505363791,6.7502451725567365,6.870479106903076,27234129
2015-01-30,6.893381462004219,7.059420240480592,6.836131095886231,6.8361310958862305,24937458
2015-02-02,6.715897161841605,6.715897161841605,6.526956658838633,6.561314582824707,21824363
2015-02-03,6.63001147681146,6.715897237513821,6.521233273691824,6.681548595428467,19269797
2015-02-04,6.698717972954383,6.818951910365624,6.567037582397461,6.567037582397461,18328669
2015-02-05,6.727343077584548,6.733076282549857,6.441080575344804,6.446803569793701,30030404
2015-02-06,6.3723738292015515,6.41244546383513,6.16053114596871,6.194889068603516,25971357
2015-02-09,6.17771048103518,6.332292593403597,6.109003916477098,6.246417045593262,14212863
2015-02-10,6.24068362628554,6.355194563282106,6.200612456223745,6.349471569061279,14319666
2015-02-11,6.383819875683442,6.412445522004381,6.355194693476876,6.400999069213867,12375785
2015-02-12,6.429624468315429,6.595663247448444,6.366651107439902,6.572761058807373,16681411
2015-02-13,6.589939594268799,6.710173992570369,6.584216599906613,6.589939594268799,20593477
2015-02-16,6.647190269559011,6.652913263789057,6.55558151981418,6.624288082122803,17612231
2015-02-17,6.664369565152313,6.710173940728438,6.635743918931908,6.658646106719971,17456951
2015-02-25,6.68727172547137,6.830407845929761,6.630011150978332,6.738799095153809,20898679
2015-02-26,6.7387990011668535,6.881935119628905,6.670092439043149,6.881935119628906,19088569
2015-02-27,6.8991050003067205,7.036518133196735,6.847577163987732,6.962088108062744,24222786
2015-03-02,7.01933852908633,7.14530520135738,6.9964363416086215,7.070875644683838,29065352
2015-03-03,7.042240944187841,7.1224032440945315,6.950641937717961,6.979267120361328,34105167
2015-03-04,7.0594201850814775,7.32851324055073,6.990713619969159,7.179654121398926,33720730
2015-03-05,7.179653968951061,7.2426375382624455,6.916283449423238,6.94490909576416,29697504
2015-03-06,6.944908986345205,7.0078920905499,6.755978238305776,6.8075056076049805,26810113
2015-03-09,6.761701412767938,6.8304079771700374,6.630011278368162,6.7903265953063965,36981805
2015-03-10,6.813228835837477,7.036517978088635,6.813228835837477,6.996436595916748,34833875
2015-03-11,7.013615590205379,7.076598694780856,6.939185568829985,7.00789213180542,24658163
2015-03-12,7.042241142517671,7.151029092245891,6.984990311504208,7.145305633544922,46921507
2015-03-13,7.173930982957298,7.700661347995304,7.145305336583064,7.666313171386719,85690635
2015-03-16,7.786546968921356,8.095721395048828,7.60332946884106,7.889601707458496,75638861
2015-03-17,7.958308291795559,7.9640317501741045,7.712117433275102,7.803725719451904,63821522
2015-03-18,7.815172778942586,8.00411281312547,7.78654713246844,7.85525369644165,44885006
2015-03-19,7.912504037240662,8.26176031453394,7.820895285553327,8.210223197937012,82345059
2015-03-20,8.210223356596549,8.296108651477812,8.107167685986155,8.181597709655762,48283009
2015-03-23,8.072819357648724,8.152971910166222,7.929683699792839,8.118623733520508,103233946
2015-03-24,8.118624017913872,8.124347476583651,7.769368192286245,7.958308696746826,69104841
2015-03-25,7.906781559365475,8.044184477290177,7.8151728070714706,7.87242317199707,46316018
