Date,Open,High,Low,Close
2015-03-23,10.88991928100586,10.975028837049505,10.804900005440107,10.88991928100586
2015-03-24,10.804901070647896,10.804901070647896,10.549663517646175,10.719792366027832
2015-03-25,10.719792366027832,10.97502991902955,10.719792366027832,10.719792366027832
2015-03-26,10.804901043447108,10.804901043447108,10.46455478668213,10.464554786682129
2015-03-27,10.464553677513406,10.464553677513406,10.294424847592495,10.379444122314453
2015-03-30,10.379444335939658,10.549662590026855,10.379444335939658,10.549662590026855
2015-03-31,10.549662590026855,10.634681866498642,10.464553892890299,10.549662590026855
2015-04-01,10.719791309210537,10.88991928100586,10.634681753166891,10.88991928100586
2015-04-02,10.88991944622823,10.975029003563161,10.719791471851716,10.804900169372559
2015-04-03,10.804901070647896,10.804901070647896,10.634682801593607,10.719792366027832
2015-04-07,10.719791423449285,10.719791423449285,10.549662590026855,10.549662590026855
2015-04-08,10.719791423449285,10.719791423449285,10.549662590026855,10.549662590026855
2015-04-09,10.634682655334473,10.719792218598181,10.634682655334473,10.634682655334473
2015-04-10,10.719791423449285,10.719791423449285,10.464553892890299,10.549662590026855
2015-04-16,10.634682801593607,10.889920354595327,10.634682801593607,10.719792366027832
2015-04-17,10.804900005440107,10.88991928100586,10.719791309210537,10.88991928100586
2015-04-20,10.889920290378372,11.400395393371582,10.889920290378372,11.400395393371582
2015-04-21,11.570613661422106,11.570613661422106,11.315376109925502,11.400395393371582
2015-04-22,11.825760922408087,12.506454292874816,11.570613651614023,12.166107177734375
2015-04-23,12.080997467041016,12.166106163995385,11.825759937028398,12.080997467041016
2015-04-24,12.166107323547486,12.336236172820719,12.0809986184814,12.251216888427734
2015-04-27,12.33623599590084,12.506454263405992,11.910869598388674,11.910869598388672
2015-04-28,11.910869665009578,11.910869665009578,11.48550412493237,11.655632972717285
2015-04-29,11.65563207827166,11.9959783085817,11.65563207827166,11.740740776062012
2015-04-30,11.825760922408087,12.251216741594568,11.740741639034075,12.166107177734375
2015-05-04,12.166107177734375,12.166107177734375,12.166107177734375,12.166107177734375
2015-05-06,12.166106271145207,12.506453360923796,11.91086873888465,12.421343803405762
2015-05-07,12.336236172820719,12.506454442767053,12.251216888427734,12.251216888427734
2015-05-08,12.166106283496946,12.251215841101388,11.740740776062012,11.740740776062012
2015-05-11,11.740740611760192,12.080997416643166,11.740740611760192,11.825759887695312
2015-05-12,11.825760161793045,11.825760161793045,11.315375372545914,11.570612907409668
2015-05-13,11.570612861924353,11.570612861924353,11.315375328063965,11.315375328063965
2015-05-14,11.315375113411433,11.315375113411433,11.060137584392898,11.145156860351562
2015-05-15,11.230265556974457,11.315375113411433,10.975028887770002,11.145156860351562
2015-05-18,10.975028991699219,11.145156965891825,10.88991943445629,10.975028991699219
2015-05-19,10.975029854310712,11.485504097489766,10.975029854310712,11.400395393371582
2015-05-20,11.485504097489766,11.485504097489766,11.315376109925502,11.400395393371582
2015-05-21,11.230265770012464,11.400394605635444,11.230265770012464,11.315375328063965
2015-05-22,11.315375281528972,11.315375281528972,11.06013774871826,11.060137748718262
2015-05-25,11.06013774871826,11.06013774871826,10.889919493129383,11.060137748718262
2015-05-26,11.06013768912806,11.06013768912806,10.88991943445629,10.975028991699219
2015-05-27,10.975028837049505,10.975028837049505,10.719791309210537,10.88991928100586
2015-05-28,10.88991943445629,11.145156965891825,10.88991943445629,10.975028991699219
2015-05-29,10.975028991699219,11.315375220563595,10.88991943445629,10.975028991699219
2015-06-02,11.145156965891825,11.145156965891825,10.804900157692526,10.975028991699219
2015-06-03,10.975029880533627,11.655632972717285,10.804901032748715,11.655632972717285
2015-06-04,11.655631915160866,11.91086858429464,11.230265553864486,11.825759887695312
2015-06-05,11.825760041180706,12.506453360923796,11.570612789399606,12.421343803405762
2015-06-08,13.187057382855363,13.44229493413561,12.166107177734375,12.166107177734375
2015-06-09,12.0809976966568,12.166106395228777,11.485503349023592,11.570612907409668
2015-06-10,11.655631915160866,12.080997416643166,11.570612639225745,11.825759887695312
2015-06-11,11.825760894543173,11.910869598388674,11.65563290752399,11.910869598388672
2015-06-12,11.910869769208167,12.336236172820719,11.740741779749099,12.251216888427734
2015-06-15,12.080998473688334,12.42134472901462,11.995979190314323,12.166107177734375
2015-06-16,12.166106163995385,12.25121572076384,11.995978190751222,12.080997467041016
2015-06-17,12.080997467041016,12.166106163995385,11.995978190751222,12.080997467041016
2015-06-18,12.080997467041016,12.166106163995385,11.91086863398277,12.080997467041016
2015-06-19,12.080996672431173,12.421342877012389,11.9108678505629,11.995977401733398
2015-06-22,11.995978190751222,12.166106163995385,11.995978190751222,12.080997467041016
2015-06-23,12.166106113242492,12.166106113242492,11.740740611760192,11.825759887695312
2015-06-24,11.825759159206427,12.166105363787645,11.825759159206427,11.995977401733398
2015-06-25,11.995978140708045,12.080997416643166,11.825759887695312,11.825759887695312
2015-06-26,11.825759887695312,11.995978140708045,11.825759887695312,11.825759887695312
2015-06-29,11.740740776062012,11.825760053186906,11.65563207827166,11.740740776062012
2015-06-30,11.825760053186906,11.825760053186906,11.740740776062012,11.740740776062012
2015-07-02,11.65563207827166,11.825760053186906,11.65563207827166,11.740740776062012
2015-07-03,11.740740776062012,11.825760053186906,11.65563207827166,11.740740776062012
2015-07-06,11.740741703062824,11.740741703062824,11.40039544588044,11.485504150390625
2015-07-07,11.48550412493237,11.655632972717285,11.48550412493237,11.655632972717285
2015-07-08,11.655632944868186,11.655632944868186,11.400395393371582,11.400395393371582
2015-07-09,11.400395418802855,11.400395418802855,11.145157866736882,11.230266571044922
2015-07-10,11.230265556974457,11.400394389370097,11.145156860351562,11.145156860351562
2015-07-13,11.145157868504384,11.655632972717285,11.145157868504384,11.655632972717285
2015-07-14,11.655632185315367,11.740740883887346,11.485503349023592,11.570612907409668
2015-07-15,11.65563207827166,11.825760053186906,11.570612801146765,11.740740776062012
2015-07-16,11.740741648986372,11.825760932432452,11.400395393371582,11.400395393371582
2015-07-17,11.400394605635444,11.485503303872852,11.315375328063965,11.315375328063965
2015-07-20,11.315375281528972,11.315375281528972,11.06013774871826,11.060137748718262
2015-07-21,11.060137701084004,11.145156977939674,10.719791471851716,10.804900169372559
2015-07-22,10.804900005440107,10.975028837049505,10.719791309210537,10.88991928100586
2015-07-23,10.88991943445629,10.975028991699219,10.88991943445629,10.975028991699219
2015-07-24,10.975028837049505,10.975028837049505,10.804900005440107,10.88991928100586
2015-07-27,10.889920204825902,10.889920204825902,10.549663372556314,10.634682655334473
2015-07-28,10.634681647620251,10.634681647620251,10.379444122314451,10.379444122314453
2015-07-29,10.464553677513406,10.464553677513406,10.209316152207608,10.379444122314453
2015-07-31,10.379444335939658,10.549662590026855,10.379444335939658,10.549662590026855
2015-08-03,10.549663372556314,10.634682655334473,10.379445105843043,10.634682655334473
2015-08-04,10.634682655334473,10.719792218598181,10.464554669106752,10.634682655334473
2015-08-05,10.634681753166891,11.060137533279075,10.634681753166891,10.88991928100586
2015-08-06,10.804900215907548,11.06013774871826,10.804900215907548,11.060137748718262
2015-08-07,11.060137533279075,11.060137533279075,10.88991928100586,10.88991928100586
2015-08-10,10.889920354595327,10.889920354595327,10.549663517646175,10.719792366027832
2015-08-11,10.804901070647896,10.97502991902955,10.719792366027832,10.719792366027832
2015-08-13,10.549663372556314,10.634682655334473,10.549663372556314,10.634682655334473
2015-08-14,10.634682655334473,10.634682655334473,10.464554669106752,10.634682655334473
2015-08-17,10.549663372556314,10.804900922047743,10.549663372556314,10.634682655334473
2015-08-18,10.379444286750022,10.464553843297317,10.209316313947937,10.294425010681152
2015-08-19,10.294425010681152,10.549662540030532,10.294425010681152,10.294425010681152
2015-08-20,10.294424847592495,10.464553677513406,10.209316152207608,10.379444122314453
2015-08-21,10.294424847592495,10.379444122314451,10.124206597008653,10.379444122314453
2015-08-24,10.209316253810123,10.209316253810123,9.273475698472453,9.52871322631836
2015-08-25,9.528713173401115,9.613821869160352,8.848082635638795,9.273475646972656
2015-08-26,9.188367180026354,9.698842293363764,9.188367180026354,9.358586311340332
2015-08-27,9.783951640773983,10.12420761520746,9.528714089798763,9.954079627990723
2015-08-28,10.209318161010742,10.804902024195338,10.12420858906548,10.209318161010742
2015-08-31,10.719791309210537,11.060137533279075,10.549662477601137,10.88991928100586
2015-09-01,10.97502895400827,10.97502895400827,10.549662590026855,10.549662590026855
2015-09-02,10.549662590026855,10.804900120585842,10.464553892890299,10.549662590026855
2015-09-03,10.719791518020156,11.145157025940096,10.634681960318671,11.060137748718262
2015-09-04,10.975029050830868,11.06013774871826,10.804900215907548,11.060137748718262
2015-09-07,10.889919331333028,11.145156860351562,10.889919331333028,11.145156860351562
2015-09-08,11.230264862059164,11.995977401733398,10.975028208648444,11.995977401733398
2015-09-09,11.9108678505629,12.421342877012389,11.740739888508653,11.995977401733398
2015-09-10,11.910868750977258,11.910868750977258,11.740740776062012,11.740740776062012
2015-09-11,11.910869691410678,12.166107244082875,11.31537616204277,11.485504150390625
2015-09-14,11.485504123110895,11.570613687233092,11.145157866736882,11.230266571044922
2015-09-15,11.4855032566382,11.4855032566382,11.06013774871826,11.060137748718262
2015-09-16,11.145157866736882,11.230266571044922,11.060138583101146,11.230266571044922
2015-09-17,11.315376135167119,11.400395418802855,11.230266571044922,11.230266571044922
2015-09-18,11.31537616204277,11.57061371471497,11.31537616204277,11.485504150390625
2015-09-21,11.315375328063965,11.400394605635444,11.315375328063965,11.315375328063965
2015-09-22,11.315375113411433,11.485503085992994,11.145156860351562,11.145156860351562
2015-09-23,11.145156860351562,11.145156860351562,10.975028887770002,11.145156860351562
2015-09-24,11.06013768912806,11.06013768912806,10.975028991699219,10.975028991699219
2015-09-25,10.975028991699219,11.06013768912806,10.975028991699219,10.975028991699219
2015-09-28,11.060137533279075,11.060137533279075,10.804900005440107,10.88991928100586
2015-09-29,10.634681903020756,11.06013768912806,10.54966262625699,10.975028991699219
2015-09-30,11.060137533279075,11.060137533279075,10.804900005440107,10.88991928100586
2015-10-01,10.804900169372559,10.88991944622823,10.719791471851716,10.804900169372559
2015-10-02,10.719791460263684,10.975028991699219,10.719791460263684,10.975028991699219
2015-10-05,11.06013768912806,11.06013768912806,10.88991943445629,10.975028991699219
2015-10-06,10.975028837049505,10.975028837049505,10.88991928100586,10.88991928100586
2015-10-07,10.804900157692526,10.975028991699219,10.804900157692526,10.975028991699219
2015-10-08,10.975029050830868,11.06013774871826,10.889919493129383,11.060137748718262
2015-10-09,11.060138558428898,11.485504097489766,11.060138558428898,11.400395393371582
2015-10-12,11.485503243542324,11.825760053186906,11.400394545751972,11.740740776062012
2015-10-13,11.740740776062012,11.740740776062012,11.570612801146765,11.740740776062012
2015-10-14,11.570613689068066,11.655632972717285,11.570613689068066,11.655632972717285
2015-10-15,11.655632972717285,11.740741677038821,11.655632972717285,11.655632972717285
2015-10-16,11.825760053186906,11.825760053186906,11.570612801146765,11.740740776062012
2015-10-19,11.655632185315367,11.655632185315367,11.570612907409668,11.570612907409668
2015-10-20,11.485503349023592,11.655632185315367,11.400394650451613,11.570612907409668
2015-10-21,11.740741703062824,11.740741703062824,11.485504150390625,11.485504150390625
2015-10-22,11.485504150390625,11.485504150390625,11.485504150390625,11.485504150390625
2015-10-26,11.485503303872852,11.570612861924353,11.315375328063965,11.315375328063965
2015-10-27,11.315376135167119,11.400395418802855,11.230266571044922,11.230266571044922
2015-10-28,11.230266571044922,11.315376135167119,11.230266571044922,11.230266571044922
2015-10-29,11.230265723827488,11.315375281528972,10.975029050830868,11.060137748718262
2015-10-30,11.06013774871826,11.06013774871826,10.975029050830868,11.060137748718262
2015-11-02,10.975028991699219,11.145156965891825,10.975028991699219,10.975028991699219
2015-11-03,10.975029878793107,11.230266571044922,10.975029878793107,11.230266571044922
2015-11-04,11.230266571044922,11.230266571044922,11.145157866736882,11.230266571044922
2015-11-05,11.145157025940096,11.230265723827488,11.06013774871826,11.060137748718262
2015-11-06,11.145157893208241,11.655632998552637,10.975029904860387,11.485504150390625
2015-11-09,11.57061371471497,11.57061371471497,11.31537616204277,11.485504150390625
2015-11-10,11.400394605635444,11.400394605635444,11.230265770012464,11.315375328063965
2015-11-11,11.230265663320667,11.230265663320667,10.975028991699219,10.975028991699219
2015-11-12,10.975029003563161,11.060137701084004,10.719791471851716,10.804900169372559
2015-11-13,10.634682846031671,10.634682846031671,9.613822910245823,9.783951759338379
2015-11-16,9.358585313691737,9.698841259443036,9.358585313691737,9.613821983337402
2015-11-17,9.613822793743093,9.954079627990723,9.613822793743093,9.954079627990723
2015-11-18,9.78395065011152,9.954078620102148,9.698841094970703,9.698841094970703
2015-11-19,9.698841094970703,9.698841094970703,9.528713124980074,9.698841094970703
2015-11-20,9.698841094970703,9.698841094970703,9.528713124980074,9.698841094970703
2015-11-23,9.613821922550242,9.613821922550242,9.358585254518411,9.52871322631836
2015-11-24,9.528713173401115,9.528713173401115,9.273475646972656,9.273475646972656
2015-11-25,9.358585307614309,9.358585307614309,8.763000692497489,9.103347778320312
2015-11-26,8.933156038193431,9.018238079327629,8.67792797088623,8.67792797088623
2015-11-27,8.677928863489909,8.763001455419863,7.997307716784987,8.209999084472656
2015-11-30,8.167463316631661,8.337618838220415,8.124917987627555,8.295073509216309
2015-12-01,8.337617869992602,8.422691321836323,8.252535820007324,8.252535820007324
2015-12-02,8.252536764189376,8.337618823908988,8.082381242892692,8.167463302612305
2015-12-03,8.039844512104157,8.167463302612305,8.039844512104157,8.167463302612305
2015-12-04,8.2099990801756,8.2099990801756,8.08238030448468,8.124917030334473
2015-12-08,8.124916098202693,8.167461417313012,7.869688034057617,7.869688034057617
2015-12-09,7.9122257004095005,7.9547710246032945,7.6569967459546655,7.742070198059082
2015-12-11,7.656996740456034,7.7846155166625985,7.656996740456034,7.784615516662598
2015-12-14,7.699532976317566,7.742069699631296,7.486840761607881,7.614450931549072
2015-12-15,7.571914196014404,7.74206968713573,7.571914196014404,7.571914196014404
2015-12-16,7.6569967459546655,7.784615522252876,7.614451421760872,7.742070198059082
2015-12-17,7.699533472006874,7.784615522252876,7.6569967459546655,7.742070198059082
2015-12-18,7.784615502971869,7.827152228918722,7.614451402901329,7.656996726989746
2015-12-21,7.656995696262006,7.656995696262006,7.359221458435058,7.359221458435059
2015-12-22,7.359221947757696,7.401758670806886,7.359221947757696,7.401758670806885
2015-12-23,7.401759193358245,7.784615522252876,7.401759193358245,7.742070198059082
2015-12-24,7.74206968713573,7.74206968713573,7.571914196014404,7.571914196014404
2015-12-25,7.571914196014404,7.614450919259481,7.48684074952425,7.571914196014404
2015-12-28,7.571914196014404,7.614450919259481,7.444295428138155,7.571914196014404
2015-12-29,7.614450919259481,7.656996240645576,7.571914196014404,7.571914196014404
2015-12-30,7.486841211447386,7.571914663186402,7.486841211447386,7.5293779373168945
2016-01-04,7.52937693745897,7.571913657679846,7.359221458435058,7.359221458435059
2016-01-05,7.359222007789149,7.401758731185323,7.2316040992736825,7.231604099273682
2016-01-06,7.2316045195141445,7.3166865693918,7.189067363739013,7.189067363739014
2016-01-07,7.189066889127269,7.189066889127269,6.806220045120837,6.9338297843933105
2016-01-08,6.763674268204493,6.80622001915002,6.593519208380466,6.636064529418945
2016-01-11,6.636065016737441,6.636065016737441,6.338291168212891,6.338291168212891
2016-01-12,6.423364203727257,6.465909957885742,6.3808279075245276,6.465909957885742
2016-01-13,6.508445764988949,6.6360645318696205,6.465909471982756,6.59351921081543
2016-01-14,6.593519220856611,6.678601264953612,6.508445774900573,6.678601264953613
2016-01-15,6.678601241915557,6.678601241915557,6.508445752449475,6.550982475280762
2016-01-18,6.550982942447941,6.550982942447941,6.423364166712328,6.508446216583252
2016-01-19,6.465909471982756,6.59351921081543,6.465909471982756,6.59351921081543
2016-01-20,6.593519706308087,6.593519706308087,6.423364203727257,6.465909957885742
2016-01-21,6.465909957885742,6.550982980198279,6.423364203727257,6.465909957885742
2016-01-22,6.550982510117351,6.8062200447442365,6.550982510117351,6.721138000488281
2016-01-25,6.763674303459174,6.93382979407716,6.678601287127727,6.806220054626465
2016-01-26,6.891293525695801,6.976375575689625,6.763674749775845,6.891293525695801
2016-01-27,6.9338302516219334,6.9338302516219334,6.806220503750615,6.891293525695801
2016-01-28,6.806220968077371,6.848757266998291,6.806220968077371,6.848757266998291
2016-01-29,6.891293525695801,7.061449027541889,6.891293525695801,6.891293525695801
2016-02-01,6.848756799769669,6.891293525695801,6.806220503750615,6.891293525695801
2016-02-02,6.8487563478386635,6.891293070957912,6.806220054626465,6.806220054626465
2016-02-03,6.763674749775845,6.891293525695801,6.763674749775845,6.891293525695801
2016-02-04,6.89129306133347,6.9338297843933105,6.8487563382736285,6.9338297843933105
2016-02-05,6.9338297843933105,6.9338297843933105,6.8487563382736285,6.9338297843933105
2016-02-08,6.89129306133347,6.9338297843933105,6.89129306133347,6.9338297843933105
2016-02-09,6.89129306133347,6.9338297843933105,6.8487563382736285,6.9338297843933105
2016-02-10,6.9338297843933105,6.9338297843933105,6.89129306133347,6.9338297843933105
2016-02-11,6.9338297843933105,7.316686086354822,6.89129306133347,6.9338297843933105
2016-02-12,7.018911838456649,7.061448561575897,6.806220054626465,6.806220054626465
2016-02-15,6.933830724654346,6.97637605162452,6.848757266998291,6.848757266998291
2016-02-16,6.933830724654346,6.933830724654346,6.848757266998291,6.848757266998291
2016-02-17,6.891293995826318,6.933830724654346,6.763675211200089,6.848757266998291
2016-02-18,6.891293070957912,6.891293070957912,6.7211380102469755,6.806220054626465
2016-02-19,6.806220968077371,6.891293995826318,6.806220968077371,6.848757266998291
2016-02-23,6.891293525695801,6.9338302516219334,6.848756799769669,6.891293525695801
2016-02-24,6.891293995826318,6.891293995826318,6.806220968077371,6.848757266998291
2016-02-25,6.891293995826318,6.891293995826318,6.806220968077371,6.848757266998291
2016-02-26,6.848757266998291,6.891293995826318,6.848757266998291,6.848757266998291
2016-02-29,6.848757266998291,6.891293995826318,6.763675211200089,6.848757266998291
2016-03-01,6.806220489911209,6.848756785843772,6.763674736022949,6.763674736022949
2016-03-02,6.763674303459174,6.8487563478386635,6.763674303459174,6.806220054626465
2016-03-03,6.806220054626465,6.806220054626465,6.763674303459174,6.806220054626465
2016-03-04,6.806220503750615,6.9338302516219334,6.806220503750615,6.891293525695801
2016-03-07,6.89129353919864,7.061449041378132,6.89129353919864,7.018912315368652
2016-03-08,6.976375589359174,7.146531091538666,6.976375589359174,7.018912315368652
2016-03-09,7.018912798801252,7.061449527740478,6.976376069862026,7.0614495277404785
2016-03-10,7.061449041378132,7.061449041378132,6.976375589359174,7.018912315368652
2016-03-11,6.990518389734037,7.123251616524183,6.9462768126750944,7.079010486602783
2016-03-14,7.079010486602783,7.123251616524183,7.034759519655437,7.079010486602783
2016-03-15,6.990518391551474,7.079010488443227,6.990518391551474,7.034759521484375
2016-03-16,7.079010486602783,7.255985290451871,7.034759519655437,7.079010486602783
2016-03-17,7.123251291476003,7.167492866516114,7.123251291476003,7.167492866516113
2016-03-18,7.167492387743979,7.698417186737061,7.167492387743979,7.6984171867370605
2016-03-21,7.7869106043934435,7.831152184038942,7.521444135292825,7.609936237335205
2016-03-22,7.56568352773258,7.786909273656667,7.56568352773258,7.6984171867370605
2016-03-23,7.698417810870645,7.742659386542316,7.521443459708439,7.654176235198975
2016-03-24,7.698417186737061,7.786909273656667,7.654175614652186,7.6984171867370605
2016-03-25,7.742660081996562,7.742660081996562,7.565684820663185,7.609936237335205
2016-03-28,7.6099357322776155,7.6099357322776155,7.521443636108295,7.5656843185424805
2016-03-29,7.565684820663185,7.609936237335205,7.565684820663185,7.609936237335205
2016-03-30,7.654175614652186,7.742658758821936,7.609934936842296,7.6984171867370605
2016-03-31,7.698418502351063,7.698418502351063,7.609936237335205,7.609936237335205
2016-04-01,7.609936237335205,7.654176922705565,7.609936237335205,7.609936237335205
2016-04-04,7.609934936842296,7.698417186737061,7.609934936842296,7.6984171867370605
2016-04-05,7.654176922705565,7.654176922705565,7.609936237335205,7.609936237335205
2016-04-07,7.6099357322776155,7.6099357322776155,7.521443636108295,7.5656843185424805
2016-04-08,7.388709838597293,7.4772019386291495,7.388709838597293,7.47720193862915
2016-04-11,7.432960807126371,7.4772019386291495,7.388709838597293,7.47720193862915
2016-04-12,7.477202124200738,7.477202124200738,7.300227309633547,7.388710021972656
2016-04-18,7.388709838597293,7.565684648772267,7.388709838597293,7.47720193862915
2016-04-19,7.47720134474049,7.5656840478557275,7.47720134474049,7.5214433670043945
2016-04-20,7.521443606626333,7.786910057067871,7.521443606626333,7.786910057067871
2016-04-21,7.786910383887587,7.919635119065648,7.786910383887587,7.831151962280273
2016-04-22,7.831151182676437,7.875392756664803,7.742659091949464,7.742659091949463
2016-04-25,7.742659091949464,7.742659091949464,7.609935264259388,7.742659091949463
2016-04-26,7.742659569413579,7.919634819030762,7.742659569413579,7.919634819030762
2016-04-27,7.919635119065648,7.919635119065648,7.786910383887587,7.831151962280273
2016-04-28,7.698417810870645,7.698417810870645,7.654176235198974,7.654176235198975
2016-04-29,7.609935460007625,7.654176140858958,7.5214433670043945,7.5214433670043945
2016-05-03,7.521443636108295,7.565684318542481,7.4772016122614895,7.5656843185424805
2016-05-04,7.5656840478557275,7.609935460007625,7.5214433670043945,7.5214433670043945
2016-05-09,7.565684318542481,7.565684318542481,7.4772016122614895,7.5656843185424805
2016-05-10,7.565684648772267,7.609936064438903,7.4772019386291495,7.47720193862915
2016-05-11,7.4772019386291495,7.521443964407047,7.4772019386291495,7.47720193862915
2016-05-12,7.4772019386291495,7.521443964407047,7.432960807126371,7.47720193862915
2016-05-13,7.521443459708439,7.698417810870645,7.521443459708439,7.654176235198975
2016-05-16,7.698418502351063,7.742660081996562,7.609936237335205,7.609936237335205
2016-05-17,7.609936237335205,7.654176922705565,7.565684820663185,7.609936237335205
2016-05-18,7.654176922705565,7.654176922705565,7.565684820663185,7.609936237335205
2016-05-19,7.654176140858958,7.654176140858958,7.5214433670043945,7.5214433670043945
2016-05-23,7.6099357322776155,7.6099357322776155,7.521443636108295,7.5656843185424805
2016-05-24,7.6099357322776155,7.6099357322776155,7.4772016122614895,7.5656843185424805
2016-05-25,7.5656840478557275,7.654176140858958,7.5214433670043945,7.5214433670043945
2016-05-26,7.477201639989694,7.521443664000564,7.432960510253905,7.432960510253906
2016-05-27,7.432960807126371,7.4772019386291495,7.388709838597293,7.47720193862915
2016-05-30,7.477201639989694,7.477201639989694,7.388709543492212,7.432960510253906
2016-05-31,7.388709543492212,7.432960510253905,7.388709543492212,7.432960510253906
2016-06-01,7.388709724416515,7.432960692261764,7.344468593597412,7.344468593597412
2016-06-02,7.34446874408533,7.432960844562882,7.211735064744616,7.300227165222168
2016-06-03,7.344468889371886,7.388710021972655,7.344468889371886,7.388710021972656
2016-06-06,7.388710006467377,7.698418502351063,7.388710006467377,7.609936237335205
2016-06-07,7.565683853245757,7.78690960868807,7.565683853245757,7.742659091949463
2016-06-08,7.7426595377812655,7.786910057067871,7.698417961245415,7.786910057067871
2016-06-09,7.8753929216512315,8.22934340647377,7.7869097718208105,8.0523681640625
2016-06-10,8.185102622862022,8.185102622862022,7.96388578414917,7.96388578414917
2016-06-13,8.052368491931347,8.052368491931347,7.919634819030762,7.919634819030762
2016-06-14,7.919634819030762,7.963885338498152,7.875393242314164,7.919634819030762
2016-06-15,7.919635119065648,7.919635119065648,7.786910383887587,7.831151962280273
2016-06-16,7.78690960868807,7.78690960868807,7.654175943972731,7.742659091949463
2016-06-17,7.742659091949464,7.78690960868807,7.742659091949464,7.742659091949463
2016-06-20,7.78690960868807,7.831151182676437,7.742659091949464,7.742659091949463
