Date,Open,High,Low,Close
2015-09-22,20.205658687546034,20.65787991178517,19.330080291235173,20.003602981567383
2015-09-23,19.339702413883135,20.186414929838246,19.204996773579907,19.580245971679688
2015-09-24,19.676464366693104,20.59052881329732,19.676464366693104,20.138307571411133
2015-09-25,20.02284496886727,20.330740425089473,18.579583641424424,18.906723022460938
2015-09-28,18.916344916326537,19.868897168763134,18.48336578558187,19.849653244018555
2015-09-29,19.339702606201172,19.69570604756729,19.118402971276105,19.339702606201172
2015-09-30,19.484029173522185,21.158212200800616,19.435921193594208,20.388473510742188
2015-10-08,21.14858927828153,21.927951731208715,20.715611972968144,20.831071853637695
2015-10-09,20.686744940372137,22.370549761100104,20.513553293750718,21.543079376220703
2015-10-12,21.831734167755375,22.803530376980813,21.552702755363143,22.418659210205078
2015-10-13,22.14925116235341,22.803529930829093,21.966437545231862,22.562986373901367
2015-10-14,22.61109605726305,23.45780863404622,21.87022140557663,21.88946533203125
2015-10-15,21.793246268892325,23.284617448852025,21.466106878976095,23.17877769470215
2015-10-16,23.22688504604853,23.69835019286341,22.697689959983297,23.534780502319336
2015-10-19,23.4578077525075,23.467429715373218,22.101142186871026,22.668825149536133
2015-10-20,22.611098017631566,23.582894365422096,22.466772227112614,23.477054595947266
2015-10-21,23.246131051676315,23.284618904756137,21.12934684753418,21.12934684753418
2015-10-22,21.167834334477384,22.476391953327838,20.754099097034853,22.15887451171875
2015-10-23,22.24546962775255,22.793908660571407,21.62967685537899,22.543743133544922
2015-10-26,22.976721317669874,24.044735370551127,22.6014739305286,23.563648223876953
2015-10-27,23.236509410882373,25.92097663879395,23.140291612049356,25.920976638793945
2015-10-28,26.786930298995514,27.412343171858794,25.59383449232667,25.78626823425293
2015-10-29,25.622699899742777,27.80683592432247,25.3821563332085,27.05634117126465
2015-10-30,26.738823632395835,27.219910763585094,25.78626949766355,26.171140670776367
2015-11-02,25.449511339662784,26.103788331620468,23.669488491702683,24.333389282226562
2015-11-03,24.41998266919873,25.00690957327889,23.79456974782905,24.323766708374023
2015-11-04,24.535443208909584,25.834378804656907,24.39111743942693,25.767026901245117
2015-11-05,25.73816057635113,25.969082170643723,25.00690794349041,25.88248634338379
2015-11-06,25.853623906941188,27.421967187733276,25.6996743325893,26.883150100708008
2015-11-09,26.6522291611282,27.1236943535124,25.90173253752784,26.681093215942383
2015-11-10,26.353954463862927,26.902393541502718,25.882489259660268,26.325090408325195
2015-11-11,26.517523300393627,27.18142408391025,26.248115669843344,26.9216365814209
2015-11-12,27.325748560863865,28.826739889526053,27.316126598059405,27.66250991821289
2015-11-13,27.325748880658942,27.325748880658942,25.959461344865904,26.479036331176758
2015-11-16,25.834378524745862,27.01785239096329,25.76702662206382,26.95050048828125
2015-11-17,27.32574856848585,28.672792163055945,27.114070892333984,27.114070892333984
2015-11-18,27.008230375029783,27.739483010935608,26.46941331943664,26.58487319946289
2015-11-19,26.844659759495187,27.527804394439475,26.296220760219732,27.421964645385742
2015-11-20,27.373857180899687,28.38413937367877,26.921634124823868,28.19170379638672
2015-11-23,28.191705132840205,28.48035851246216,27.123692950324088,27.26801872253418
2015-11-24,27.32574797808591,27.373857791082163,26.09416612860932,27.287261962890625
2015-11-25,28.095490308766525,28.28792406774601,27.32574976724307,27.68175506591797
2015-11-26,27.41234438355338,29.538750447523032,26.854283387456675,28.210948944091797
2015-11-27,28.28792379827036,28.826740887562625,25.420644850534238,25.57459259033203
2015-11-30,25.564970731260004,25.86324424893216,23.563648270540266,24.99728775024414
2015-12-01,25.01653306046846,25.815137696298418,24.90107133116207,25.32442855834961
2015-12-02,25.160855168695523,25.36291270665257,23.794567720115566,25.112747192382812
2015-12-03,25.430265307024868,25.757404693513855,25.189721748441887,25.641942977905273
2015-12-04,25.305181226317316,25.767026246203333,24.71825620064827,25.026151657104492
2015-12-07,25.32442648257062,25.382156424890876,24.824095421923655,25.199344635009766
2015-12-08,25.09350373958545,25.09350373958545,24.189059453328134,24.23716926574707
2015-12-09,24.073598186524087,25.17047615363713,23.99662432629162,24.824092864990234
2015-12-10,24.881827891819896,25.083883613164186,24.3622528908743,24.448848724365234
2015-12-11,24.43922488285772,25.006907820911643,24.2660332291868,24.63166046142578
2015-12-14,24.42960373940817,25.19934424428417,24.256412079931028,25.13199234008789
2015-12-15,25.276318185867314,25.49761782465172,25.016530695884704,25.103126525878906
2015-12-16,25.285941843875083,25.39177977136217,25.0165323730313,25.160858154296875
2015-12-17,25.334047444021866,25.71891676961244,25.334047444021866,25.670808792114258
2015-12-18,25.593834873284333,25.84400039319363,25.208965548501457,25.3051815032959
2015-12-21,25.40140161620291,25.76702888458385,25.218587982012437,25.738162994384766
2015-12-22,25.709294500584065,26.132651671287576,25.401399043782124,26.123029708862305
2015-12-23,26.09416789339057,26.151897837688704,25.324427350207465,25.48799705505371
2015-12-24,25.40139923726017,25.487995064545512,24.554686724605563,24.968421936035156
2015-12-25,24.968421936035156,24.968421936035156,24.968421936035156,24.968421936035156
2015-12-28,25.074259664386094,25.42064297092029,24.266033172607422,24.266033172607422
2015-12-29,24.22754590286244,24.48733336930336,24.121706156860228,24.458467483520508
2015-12-30,24.487337229990235,25.27631988043046,24.352631576967404,25.160858154296875
2015-12-31,25.2955637208429,25.77665088021806,24.987666397273223,25.00691032409668
2016-01-04,25.87286737778262,26.07492494319434,22.611096957181477,22.726558685302734
2016-01-05,21.16783123077804,24.198679426326407,21.16783123077804,23.871540069580078
2016-01-06,23.669484957471713,24.824092860762047,23.47704938932253,24.458467483520508
2016-01-07,23.75608276716439,23.75608276716439,22.01454605179373,22.024168014526367
2016-01-08,22.659200606734807,22.89012401881603,20.09981750231658,21.745136260986328
2016-01-11,21.07161669137045,21.119726507236777,19.57062530517578,19.57062530517578
2016-01-12,19.243484888514665,19.72457201072753,18.175470889937547,19.310836791992188
2016-01-13,19.195378171368308,19.70532937988486,17.704006893415333,17.867576599121094
2016-01-14,17.31913586253444,19.18575435268629,16.838048755241818,18.935588836669922
2016-01-15,18.810506730843336,19.77268102572436,18.32941958340282,18.656558990478516
2016-01-18,18.165850276652364,19.30121626304349,17.809846807483407,19.08953857421875
2016-01-19,18.858615650222024,20.205659231980366,18.858615650222024,20.01322364807129
2016-01-20,19.993980008314217,20.20565766604786,19.33970127597184,19.532135009765625
2016-01-21,19.041429973036255,19.637977001772278,18.165849685668945,18.165849685668945
2016-01-22,18.56996240130602,19.01256351324191,18.031145331959582,18.704668045043945
2016-01-25,19.099160839089368,19.195378639238303,18.772021419704114,19.00294303894043
2016-01-26,18.339042877739946,19.416678973717165,17.155568849580668,17.213298797607422
2016-01-27,17.521191532917584,18.011900601634117,15.875874510045985,17.83871078491211
2016-01-28,17.319135912105814,17.530813579247837,16.356961694766603,16.50128746032715
2016-01-29,16.645616510911644,17.511574945575777,16.30885693654453,17.19405746459961
2016-02-01,17.290268538823003,17.44421625354941,16.366582250464543,16.93426513671875
2016-02-02,17.12670185037658,18.627695083618164,17.11708172232922,18.627695083618164
2016-02-03,18.300555415343684,19.233863814904907,18.300555415343684,19.051050186157227
2016-02-04,18.94521347578232,19.407056723588017,18.94521347578232,19.070295333862305
2016-02-05,18.954835587959955,19.618734573679358,18.954835587959955,19.041431427001953
2016-02-15,18.242822793415073,19.570624278435552,18.233202665948337,19.310836791992188
2016-02-16,19.435920566747527,20.253767210356767,19.387810753169386,20.01322364807129
2016-02-17,20.02284708969863,21.264052843665503,20.02284708969863,20.494312286376953
2016-02-18,20.734852992622958,20.831070778348682,19.96511437722041,20.022844314575195
2016-02-19,20.061333484710314,20.38847287661076,19.974737655371857,20.19603729248047
2016-02-22,20.475066356954944,21.03312728466736,20.446200472086506,20.70598793029785
2016-02-23,20.542422864647016,21.052374098723465,20.119065634212163,20.47507095336914
2016-02-24,20.484690376427327,20.946533569508958,20.070955161091053,20.831071853637695
2016-02-25,20.600151849984123,20.73485566624835,18.752777099609375,18.752777099609375
2016-02-26,19.12802432616352,19.147268252661913,18.252445857706846,18.627695083618164
2016-02-29,18.646937646165707,18.752777409379846,17.04010644697832,17.415355682373047
2016-03-01,17.598170838875326,18.175474016683456,17.319139379092956,18.050392150878906
2016-03-02,17.877197797321692,19.29159330833758,17.809845892302143,19.195377349853516
2016-03-03,19.118403481945204,19.532136874951274,19.051049741723883,19.195377349853516
2016-03-04,19.070294245612967,19.743816986629703,18.569963171440634,18.839372634887695
2016-03-07,18.858618314990867,19.532139283439328,18.858618314990867,19.23386573791504
2016-03-08,19.233864735619004,19.33008253615535,17.800225196753367,18.974077224731445
2016-03-09,18.550718883195938,19.503271102821234,18.377527236863774,18.743152618408203
2016-03-10,18.762397211171468,18.935588863676088,18.08887452592054,18.17547035217285
2016-03-11,17.95417103787638,18.425636191741102,17.95417103787638,18.27168846130371
2016-03-14,18.598828931046455,19.33970357394859,18.46412511786491,19.051050186157227
2016-03-15,19.05105018615723,19.33970357394859,18.954834225428588,19.051050186157227
2016-03-16,19.224241816549966,19.339703538495208,18.627694786238003,18.714290618896484
2016-03-17,18.76239882294705,20.090198547543725,18.65655906283507,19.541759490966797
2016-03-18,19.724572943832225,20.349985865254837,19.580247167381135,20.147930145263672
2016-03-21,20.638637038112368,20.86955862268853,20.205657920031054,20.782962799072266
2016-03-22,20.68674709436059,22.10114263037213,20.378851617286116,21.09086036682129
2016-03-23,20.92729096118576,21.23518644261459,20.686747386919258,21.00426483154297
2016-03-24,20.782962074458197,21.648918445226965,20.61939239501953,20.61939239501953
2016-03-25,20.523176319211547,21.05237141335125,20.40771460374744,20.85993766784668
2016-03-28,21.360271600333895,21.697031159342988,20.600152972394614,20.96578025817871
2016-03-29,20.84069543617152,21.31216062848949,20.57128596833188,21.100482940673828
2016-03-30,21.31216011062664,22.187738565827516,21.27367409341435,22.15887451171875
2016-03-31,22.65920396017372,22.75542175691368,21.802869423111915,21.918331146240234
2016-04-01,21.84135632362191,22.2743336372715,21.3987552119959,22.178115844726562
2016-04-05,22.081899364733744,23.93889409145017,22.033789551999096,23.26537322998047
2016-04-06,22.99596424384516,23.65024302849845,22.899746451654668,23.30385971069336
2016-04-07,23.371213329253113,23.457807323055746,22.322443253712876,22.418659210205078
2016-04-08,22.380172325059913,23.09218101960693,22.206980673780595,22.67844581604004
2016-04-11,22.707314394759816,23.284619355725265,22.707314394759816,22.9959659576416
2016-04-12,22.726557657761113,22.947857305185774,22.149252713660484,22.28395652770996
2016-04-13,22.582228142741837,22.870881508073506,22.389794401055727,22.466768264770508
2016-04-14,22.620718920791738,22.736178813711085,22.14925371510027,22.726558685302734
2016-04-15,22.688067521746838,23.178776583087615,22.58222777267285,22.94785499572754
2016-04-18,23.01520826427375,23.66948705162629,22.659202982260716,23.457807540893555
2016-04-19,23.428945535345743,23.525163336342207,22.928614438325674,23.246131896972656
2016-04-20,23.226884800321976,23.74645975368343,21.37951024703959,22.130006790161133
2016-04-21,22.120386198157046,22.70731308882364,21.812490726070234,22.091520309448242
2016-04-22,22.06265671588531,22.380174157494398,21.64892147844278,22.15887451171875
2016-04-25,22.13000621528182,22.178114190364834,21.533457414163777,21.543079376220703
2016-04-26,21.417998492766582,21.927951493261627,21.264050763409905,21.83173370361328
2016-04-27,21.841357562558386,21.937573525359362,21.562326131870375,21.648921966552734
2016-04-28,21.735516965571666,21.793246908073083,21.04275214994931,21.69702911376953
2016-04-29,21.610432428073338,21.706650218573028,21.27367291412698,21.591190338134766
2016-05-03,21.64892045218506,22.303199230594487,21.591190511502383,22.264711380004883
2016-05-04,22.130008308154334,22.351307950787447,21.956816645153882,22.06265640258789
2016-05-05,22.0626558882007,22.312821413901915,22.004925946947107,22.206981658935547
2016-05-06,22.110763773173574,22.25508954329786,20.95615577697754,20.95615577697754
2016-05-09,20.8406941168749,20.8406941168749,19.580246362705754,19.647598266601562
2016-05-10,19.72457235483728,19.89776401548765,19.493650752370716,19.589868545532227
2016-05-11,19.72457276736494,19.86889854252481,19.070293962424937,19.108781814575195
2016-05-12,18.75277563580369,19.291592694003427,18.65655784518188,19.185754776000977
2016-05-13,19.185754237187968,19.589867478289076,18.964452774412326,19.147266387939453
2016-05-16,19.1376462121414,19.541759490966797,18.82975073021764,19.541759490966797
2016-05-17,19.455161902702297,19.637975516808083,19.243484236770424,19.512893676757812
2016-05-18,19.291592989714278,19.407054707270646,18.945211507448658,19.099159240722656
2016-05-19,19.233863440925727,19.474407008473875,19.022185762156,19.16651153564453
2016-05-20,19.05104904340625,19.897763394563068,19.00294106592762,19.580245971679688
2016-05-23,19.532138826126882,19.8496562923675,19.532138826126882,19.71495246887207
2016-05-24,19.63797556006526,19.63797556006526,19.176132377813854,19.30121421813965
2016-05-25,19.45516540603945,19.580249103815504,19.156891860515156,19.23386573791504
2016-05-26,19.214619682756663,19.358947292706503,18.762398432492315,19.291593551635742
2016-05-27,19.349322954636882,19.849652123336384,19.301213145491644,19.618730545043945
2016-05-30,19.416676472053446,19.58024616638974,19.156888986601377,19.339702606201172
2016-05-31,19.41667493629296,20.426957075096063,19.387809050680858,20.34998321533203
2016-06-01,20.378850035023248,20.859937139399804,20.282632247107603,20.45582389831543
2016-06-02,20.436581598653117,20.773342965533732,20.32112171213518,20.725234985351562
2016-06-03,20.73485233723648,20.86955796707537,20.475066709750426,20.590526580810547
2016-06-06,20.667502501125757,20.75409833065799,20.349985071241484,20.561664581298828
2016-06-07,20.590527803795414,20.686745592194793,20.31149823615905,20.609771728515625
2016-06-08,20.609771511234626,20.831071137578952,20.359605998114308,20.66750144958496
2016-06-13,20.378850940742623,20.98501991170898,19.830411911010746,19.830411911010742
2016-06-14,19.53213836898974,19.917009573172365,19.44554253156884,19.67646598815918
2016-06-15,19.455164811994337,20.494313042764322,19.301217061895223,20.29225730895996
2016-06-16,20.292255476139456,20.475069101070936,20.01322405728605,20.263389587402344
2016-06-17,20.25376764378435,20.840694535585627,20.25376764378435,20.446203231811523
2016-06-20,20.417337672499524,20.80220885476412,20.23452587964583,20.725234985351562
2016-06-21,20.821452277097155,22.39941945375689,20.782966257530877,21.600814819335938
