Date,Open,High,Low,Close,Volume
2014-12-31,4.296945915218184,4.37922800111725,4.239805674665041,4.374656677246094,16449436
2015-01-05,4.287803105660593,4.4477954953376635,4.239805083595708,4.388370037078857,14297976
2015-01-06,4.354085667471506,4.5597908591498495,4.287803222554899,4.550648212432861,17200296
2015-01-07,4.459224477905591,4.5072220712850095,4.365514517163965,4.397512912750244,10210240
2015-01-08,4.399798694794262,4.443225401379037,4.31980226769982,4.349515438079834,7606604
2015-01-09,4.322087941148233,4.381513846119869,4.303803080845072,4.308374404907227,5424940
2015-01-12,4.32665853998989,4.376941788408902,4.269518306626992,4.3700852394104,10625616
2015-01-13,4.370085180088753,4.4043692324520265,4.3175158347899965,4.388370037078857,6438232
2015-01-14,4.356371456728199,4.4295108888244545,4.344943583942685,4.379227638244629,6912316
2015-01-15,4.367799699800722,4.49807936575694,4.3655140380888975,4.438653469085693,8110700
2015-01-16,4.436367338705212,4.486650583217116,4.370084899846127,4.450080871582031,7669968
2015-01-19,4.347229740990877,4.427226167440082,4.253519778447521,4.296946048736572,12305076
2015-01-20,4.303802478753699,4.397512429190787,4.303802478753699,4.38608455657959,7333108
2015-01-21,4.3997985545509,4.498079838767463,4.3997985545509,4.479794979095459,9115924
2015-01-22,4.50950736053473,4.527792218779273,4.429510942235331,4.507221698760986,10593324
2015-01-23,4.507221500564581,4.685499187568504,4.504935838891345,4.580361366271973,17857748
2015-01-26,4.566647642863141,4.637501850723914,4.5277922642104445,4.623787879943848,8789836
2015-01-27,4.6512162610291785,4.699213859957474,4.589504688739517,4.671786785125732,14403848
2015-01-28,4.630644859013404,4.7220691510286645,4.605503015229678,4.612360000610352,9614676
2015-01-29,4.5780759384942264,4.694642074112343,4.53236357458482,4.653501033782959,7842696
2015-01-30,4.653500810010406,4.765495616663014,4.598646237524153,4.603217124938965,9690880
2015-02-02,4.50265068443281,4.571218791933656,4.4797945032840625,4.532363414764404,5623408
2015-02-03,4.534648959614877,4.651215088118698,4.525506313012828,4.621501922607422,7422688
2015-02-04,4.62835895542977,4.7037840468952545,4.603217112959479,4.632930278778076,7242336
2015-02-05,4.6626432595974165,4.699212976461285,4.548362785411473,4.571218967437744,6442624
2015-02-06,4.571219036383111,4.671785977248256,4.504936151101754,4.51179313659668,6323244
2015-02-09,4.504936332250311,4.5369351632345865,4.484366246829225,4.509507656097412,2975192
2015-02-10,4.5095070616384945,4.534648903537833,4.447795505673962,4.452366828918457,4050404
2015-02-11,4.454653139040016,4.507222056168436,4.450081815130038,4.491222858428955,4229344
2015-02-12,4.491222495146936,4.646644007951052,4.484365945782018,4.600931644439697,5057196
2015-02-13,4.61693132329733,4.7037842917085415,4.607788676124882,4.664928913116455,7725508
2015-02-16,4.678642507499592,4.731211857519681,4.678642507499592,4.699213027954102,5928232
2015-02-17,4.701498392214216,4.722068911366798,4.60550278148396,4.644358158111572,8945428
2015-02-25,4.644358158111572,4.644358158111572,4.644358158111572,4.644358158111572,0
2015-02-26,5.028340755989183,5.188333590785183,4.822635994069616,4.994056701660156,23934768
2015-02-27,4.9712013220937585,5.142622057338371,4.84777818346381,5.124337196350098,20815652
2015-03-02,5.172334006134716,5.371182220585124,5.170048780311106,5.215760707855225,23550420
2015-03-03,5.190618857924581,5.33461249757679,5.119765086954275,5.2043328285217285,18071328
