Date,Open,High,Low,Close
2015-02-25,3.530124524344635,3.568810782596912,3.4914380355040695,3.5011096000671387
2015-02-26,3.5011098606663453,3.5494679176694306,3.4430804689686094,3.5397963523864746
2015-02-27,3.530124909231204,3.5784827373189647,3.4817668505551307,3.5494680404663086
2015-03-02,3.5688111910100595,3.6074974536895756,3.5397964940004227,3.607497453689575
2015-03-03,3.5881543029365166,3.5881543029365166,3.5397964748487563,3.5494680404663086
2015-03-04,3.5397962675515826,3.6558550481655856,3.520453137449249,3.626840353012085
2015-03-05,3.5978258685540685,3.607497434171621,3.5107817779961,3.5494680404663086
2015-03-06,3.549468162595813,3.6171691242481208,3.491438536305514,3.5591397285461426
2015-03-09,3.539796017274575,3.588153839111328,3.5011095292168894,3.588153839111328
2015-03-10,3.578482397791341,3.6268402212908946,3.5301245742917873,3.597825527191162
2015-03-11,3.5784823353324056,3.762242292011649,3.5688107708013024,3.72355580329895
2015-03-12,3.713884221273406,3.7332273502444955,3.655854834360139,3.6848695278167725
2015-03-13,3.6848696510875167,3.7235559103238747,3.6751980862784275,3.6945412158966064
2015-03-16,3.713884118670881,4.062060661119787,3.7042125544525297,3.936330556869507
2015-03-17,3.9266590238805095,4.013703338237796,3.8783014301526992,3.9943602085113525
2015-03-18,3.9943602476372284,4.207134676712279,3.955673987805401,4.091075897216797
2015-03-19,4.100747934979235,4.158777795857312,3.984689135576428,4.033047199249268
2015-03-20,4.052388983116099,4.255492045029967,4.033045856323184,4.187790870666504
2015-03-23,4.294179916381836,4.381224250330823,4.207135582432849,4.294179916381836
2015-03-24,4.313522327575668,4.661699143845334,4.2361498042216565,4.593997955322266
2015-03-25,4.54563913980705,4.58432539503444,4.41023724651119,4.497281551361084
2015-03-26,4.458596786651392,4.468268123103116,4.2554936482215515,4.294179916381836
2015-03-27,4.28450728943775,4.352208476202251,4.2458210287656355,4.323193550109863
2015-03-30,4.33286564315389,4.516625624542921,4.33286564315389,4.458596229553223
2015-03-31,4.487610671557988,4.535968731036049,4.361880547032969,4.381223678588867
2015-04-01,4.371552045151699,4.642356358203862,4.361880709601613,4.564983367919922
2015-04-02,4.593997390310073,4.739071084344651,4.526296210113522,4.642355442047119
2015-04-03,4.64235596158533,4.835787267827797,4.564982977911732,4.7584147453308105
2015-04-07,4.893816716411123,4.942174774120429,4.806772397005019,4.9131598472595215
2015-04-08,4.932503298153763,4.9808613590007855,4.748743312582383,4.806772708892822
2015-04-09,4.806772341303121,4.864802194352473,4.593997904436407,4.7584147453308105
2015-04-10,4.719728525427782,4.913159833364734,4.690713598648931,4.874473571777344
2015-04-13,4.8938163564431765,5.290350740256312,4.8938163564431765,5.145277500152588
2015-04-14,5.1452777749826275,5.416081601405782,5.058233457329738,5.241993427276611
2015-04-15,5.241993463598879,5.367724043040561,4.980860970007407,5.038890361785889
2015-04-16,4.96151786714281,5.1646209700908745,4.903488475040022,5.116262912750244
2015-04-17,5.17429207173165,5.251664591049444,5.038890162925512,5.135605812072754
2015-04-20,5.135606435422785,5.271008360663749,5.038890774536383,5.203307628631592
2015-04-21,5.232321594264497,5.725572109222413,5.232321594264497,5.725572109222412
2015-04-22,6.1027638374608335,6.267180688075775,5.841631328006703,5.928675651550293
2015-04-23,5.967360697949962,6.238164487465049,5.831958803192419,6.112434387207031
2015-04-24,5.967361516792039,6.654043340482389,5.899660329535029,6.441268444061279
2015-04-27,6.479955101329604,6.992548782079284,6.479955101329604,6.8861613273620605
2015-04-28,6.7410877825897435,6.992548961807037,6.479955267882287,6.673387050628662
2015-04-29,6.64437186551479,6.712073056041114,6.3832393608798705,6.615357398986816
2015-04-30,6.489626969435213,6.6443720244230065,6.392911310067843,6.40258264541626
2015-05-04,6.42192568101472,6.566999398479208,6.2865237599302946,6.4509406089782715
2015-05-05,6.450939919048049,6.460611253217124,5.909331831458881,5.986704349517822
2015-05-06,5.967361581232726,6.093092161277801,5.541812244971668,5.715900421142578
2015-05-07,5.70622908106366,5.70622908106366,5.358052267870107,5.396738529205322
2015-05-08,5.483783410296417,5.648200268424433,5.464440277644689,5.628857135772705
2015-05-11,5.754586896528937,5.977033138275146,5.657871239503765,5.9770331382751465
2015-05-12,5.996376282311544,6.1704649265002,5.9286755528396275,6.015719413757324
2015-05-13,5.996376334564022,6.305866901570046,5.822288150034992,6.131778717041016
2015-05-14,6.09309193496835,6.479954534312642,6.073748805001135,6.296195030212402
2015-05-15,6.257508162724113,6.257508162724113,5.957689424657427,5.986704349517822
2015-05-18,5.94801839854736,5.967361529063911,5.812616484931495,5.880317211151123
2015-05-19,5.860974413263665,6.257508841945887,5.831959946430477,6.131778717041016
2015-05-20,6.141449860651251,6.528312942044785,6.1317785257341395,6.267180442810059
2015-05-21,6.363896138123378,6.470283589944365,6.26718048245731,6.383239269256592
2015-05-22,6.441268363899074,6.934518876683145,6.286523322010709,6.808788299560547
2015-05-25,6.673386845996486,7.244009457717981,6.644371918062414,7.127950668334961
2015-05-26,7.156964690672205,7.302038389632592,6.934518475246699,7.244008541107178
2015-05-27,7.244009194440556,7.253680990459278,6.973205362388982,7.069921016693115
2015-05-28,7.05057699902444,7.592185056181798,6.673385764092389,6.741086483001709
2015-05-29,6.72174411885983,6.992548408818191,6.305866579785265,6.837803363800049
2015-06-01,6.886161213426637,7.234338038718909,6.886161213426637,7.21499490737915
2015-06-02,7.214994388609911,7.940362453460693,7.214994388609911,7.940362453460693
2015-06-03,8.220838175475428,8.675402426966496,7.959705225995495,8.491641998291016
2015-06-04,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-05,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-08,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-09,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-10,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-11,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-12,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-15,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-16,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-17,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-18,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-19,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-23,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-24,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-25,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-26,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-29,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-06-30,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-01,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-02,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-03,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-06,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-07,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-08,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-09,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-10,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-13,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-14,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-15,8.491641998291016,8.491641998291016,8.491641998291016,8.491641998291016
2015-07-16,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-17,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-20,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-22,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-23,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-24,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-27,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-28,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-29,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-30,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-07-31,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-03,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-04,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-05,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-06,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-07,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-10,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-11,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-12,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-13,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-14,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-17,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-18,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-19,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-20,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-24,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-25,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-26,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-27,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-28,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-08-31,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-01,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-02,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-07,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-08,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-09,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-10,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-11,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-14,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-15,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-16,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-17,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-18,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-22,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-23,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-24,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-25,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-28,8.24713911273745,8.70315765217396,7.985170720304534,8.51880931854248
2015-09-29,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-09-30,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-08,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-09,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-12,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-13,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-14,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-15,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-16,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-19,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-20,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-21,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-22,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-23,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-26,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-27,8.51880931854248,8.51880931854248,8.51880931854248,8.51880931854248
2015-10-28,7.645583152770997,7.645583152770997,7.645583152770997,7.645583152770996
2015-10-29,6.87908411026001,6.87908411026001,6.87908411026001,6.87908411026001
2015-10-30,6.1902055740356445,6.423065745555112,6.1902055740356445,6.1902055740356445
2015-11-02,5.821509543555504,5.870022308145939,5.569243907928468,5.569243907928467
2015-11-03,5.501327318894236,5.860320343766357,5.501327318894236,5.6759724617004395
2015-11-04,5.64686461307082,5.792401986416108,5.549839080637925,5.763294696807861
2015-11-05,5.743890225266678,5.743890225266678,5.540137328159767,5.608055114746094
2015-11-06,5.588650318239257,5.685675400989503,5.559542562088138,5.646865367889404
2015-11-09,5.5789475786381875,5.695377677938484,5.501327512437991,5.646865367889404
2015-11-10,5.617757294062133,5.928238003957769,5.54983950865157,5.840915203094482
2015-11-11,5.860319994079532,5.89913002349844,5.724484891113357,5.802104949951172
2015-11-12,5.821509765681738,5.860319793774121,5.637161900916906,5.685674667358398
2015-11-13,5.627460351339355,5.78270048373975,5.598352595188237,5.646865367889404
2015-11-16,5.569243775494518,5.6759715774643285,5.540136487554023,5.666269302368164
2015-11-17,5.6759728096338025,5.782700634772642,5.6371627755200615,5.695377826690674
2015-11-18,5.685674370749863,5.753591685042429,5.64686434468211,5.656566619873047
2015-11-19,5.646864289523835,5.685674315212494,5.588649250990847,5.666269302368164
2015-11-20,5.656567445833083,5.705080216827509,5.617757414098372,5.6759724617004395
2015-11-23,5.666269627026994,5.889427518849002,5.627459599114646,5.763294696807861
2015-11-24,5.772997086160136,6.335743427276611,5.753592071821777,6.335743427276611
2015-11-25,6.500686367502352,6.71414200592541,6.403661287606451,6.471579074859619
2015-11-26,6.471578614545749,6.529793658342538,6.199907947508685,6.248420715332031
2015-11-27,6.209610677121484,6.219312953080846,5.646864791917244,5.734187126159668
2015-11-30,5.695376724117711,5.80210452859502,5.297573720136845,5.7924017906188965
2015-12-01,5.802104851798336,5.850617619077314,5.646864736748867,5.743889808654785
2015-12-02,5.7438894098514925,5.7438894098514925,5.4625164895342815,5.656566619873047
2015-12-03,5.656567698536503,5.792402815676338,5.627460404761156,5.782700538635254
2015-12-04,5.763295270050384,6.064073247613778,5.7050802223915404,5.967048168182373
2015-12-07,5.967048168182372,6.093181002769237,5.918535397140633,5.967048168182373
2015-12-08,5.928237443444298,5.937939718927281,5.705079555511475,5.705079555511475
2015-12-09,5.656567792576932,5.792402911975026,5.6468655153745475,5.695377826690674
2015-12-10,5.695377454469006,5.734187486046316,5.588650098957439,5.608055114746094
2015-12-11,5.608054809256198,5.617757085295974,5.414004199288178,5.433409214019775
2015-12-14,5.4140045828896595,5.530434679528731,5.346087257842908,5.520732402801514
2015-12-15,5.54983973147727,5.685675307752185,5.511029699013603,5.588650226593018
2015-12-16,5.58864938388625,5.627459410497792,5.549838894622696,5.569243907928467
2015-12-17,5.578947233201808,5.734187355990069,5.578947233201808,5.62746000289917
2015-12-18,5.617756799203188,5.627459537400882,5.5304340060320225,5.549839019775391
2015-12-21,5.5207324384555605,5.627460259056685,5.501327422223727,5.588650226593018
2015-12-22,5.598352595188237,5.685675400989503,5.588650318239257,5.646865367889404
2015-12-23,5.666269669412064,6.0058576475113155,5.608054627108081,5.831212520599365
2015-12-24,5.792401711110182,5.840914475020876,5.627459331648234,5.656566619873047
2015-12-25,5.714782152432608,5.9573450676268,5.714782152432608,5.802104949951172
2015-12-28,5.821509720807312,5.850617472978239,5.608054567944602,5.6177568435668945
2015-12-29,5.617756718256212,5.63716173171997,5.54983893980705,5.637161731719971
2015-12-30,5.637162535846561,5.646865275288518,5.559542470919227,5.588650226593018
2015-12-31,5.608055077084811,5.608055077084811,5.530434551799387,5.54013729095459
2016-01-04,5.530434048828928,5.559541800995238,4.996795935430782,5.025903224945068
2016-01-05,4.802745454591934,5.064713380066911,4.647505339540698,4.860960960388184
2016-01-06,4.89006831921352,4.996796131134033,4.870663304559976,4.996796131134033
2016-01-07,4.938580357748279,4.938580357748279,4.5019668985529995,4.511669635772705
2016-01-08,4.7154232812712475,4.7542333113515,4.133272367415402,4.540777683258057
2016-01-11,4.492265543096063,4.540777851164211,4.113867041843326,4.152677536010742
2016-01-12,4.123569544678969,4.2108923419090605,3.9974367181581814,4.113866806030273
2016-01-13,4.152677122547299,4.191487150198506,3.9198164939880376,3.919816493988037
2016-01-14,3.7839819777501136,4.055652212988406,3.7354692044172286,4.045949935913086
2016-01-15,4.045949610056917,4.045949610056917,3.764576657752667,3.803386688232422
2016-01-18,3.7451712866804083,3.9004116347645676,3.7063612574908733,3.822791576385498
2016-01-19,3.803386267561012,4.016841411590576,3.793683761014214,4.016841411590576
2016-01-20,4.0168415978823795,4.414645078728326,3.9683292942245028,4.210892200469971
2016-01-21,4.026544473593469,4.191487329492668,3.9586266909726096,3.968329429626465
2016-01-22,4.026544919110351,4.075057229791141,3.929519835096675,4.045949935913086
2016-01-25,4.075056231493584,4.2691068146349815,4.036246207395701,4.201189041137695
2016-01-26,4.1235696022990105,4.142974617215511,3.7839816099342074,3.81308913230896
2016-01-27,3.8421964332378407,3.881006460834019,3.5123107360183017,3.735468626022339
2016-01-28,3.68695637375904,3.7936841891444235,3.5899312973414452,3.6190388202667236
2016-01-29,3.6384435570318927,3.783981391843573,3.609336036334759,3.735468626022339
2016-02-01,3.7548741557315033,3.7548741557315033,3.5996340240171527,3.657849073410034
2016-02-02,3.6675515354668757,3.7936843722227875,3.6578490273568853,3.7742793560028076
2016-02-03,3.716064013132696,3.783981800079346,3.667551473403686,3.7839818000793457
2016-02-04,3.7839816574762333,3.8810067332777662,3.77427914989608,3.8421967029571533
2016-02-05,3.851898908615112,3.8810064290740462,3.822791388156178,3.8518989086151123
2016-02-15,3.706361507759877,4.0653547646558374,3.6869564918548017,3.9295196533203125
2016-02-16,3.9392221121719952,4.075057229791141,3.91011481829394,4.045949935913086
2016-02-17,4.065354952715821,4.075057229791141,3.9586271289747303,4.045949935913086
2016-02-18,4.0750566789133975,4.142974459867699,4.026544374790638,4.055651664733887
2016-02-19,4.026544919110351,4.094462246593876,3.9974371625802005,4.045949935913086
2016-02-22,4.075056776739576,4.123569544678969,4.055651762094227,4.113866806030273
2016-02-23,4.104164986321291,4.104164986321291,4.007139902307616,4.045949935913086
2016-02-24,4.026544374790638,4.0750566789133975,3.968329332252107,4.055651664733887
2016-02-25,4.055652213576025,4.055652213576025,3.648146629333496,3.648146629333496
2016-02-26,3.677254089874328,3.7160641228029156,3.560823991088565,3.657849073410034
2016-02-29,3.66755112733121,3.6869561413917444,3.3473681640063786,3.395880699157715
2016-03-01,3.4249880705175504,3.52201336790456,3.3667730308809474,3.492905616760254
2016-03-02,3.492905781116312,3.74517119607109,3.4735007669910227,3.725766181945801
2016-03-03,3.7063610553741455,3.7742788340781335,3.68695604183758,3.7063610553741455
2016-03-04,3.725766354797433,3.7451713698229905,3.522013697029079,3.5899312496185303
2016-03-07,3.648146138828113,3.7160636885157863,3.619038617533396,3.6869561672210693
2016-03-08,3.6869561672210693,3.6869561672210693,3.502608301028512,3.6869561672210693
2016-03-09,3.589931074161986,3.6093360882391305,3.5511210460076965,3.580228567123413
2016-03-10,3.570526080234678,3.6093361086079874,3.492905792162044,3.502608299255371
2016-03-11,3.4832031101541534,3.5123106299724554,3.4443930837297514,3.492905616760254
2016-03-14,3.5414187120546368,3.6287412796696454,3.522013697029079,3.5899312496185303
2016-03-15,3.5899314414829084,3.5996339495142387,3.5317163932949245,3.560823917388916
2016-03-16,3.541418901326255,3.6287414736082306,3.5317163932949245,3.560823917388916
2016-03-17,3.5705263747335634,3.677253961563111,3.551121358946373,3.6772539615631104
2016-03-18,3.677253903699835,3.929519567615865,3.6578488882179916,3.8324942588806152
2016-03-21,3.8518990697078634,3.9392216347366396,3.822791548031605,3.900411605834961
2016-03-22,3.8713042898443026,3.900411813067068,3.80338673565785,3.8324942588806152
2016-03-23,3.8130891802166933,3.851899210537306,3.7936841650563866,3.8421967029571533
2016-03-24,3.813089388442768,3.8324944046627483,3.764576847892817,3.7742793560028076
2016-03-25,3.764576784187742,3.793684308025148,3.7451715369701017,3.7839818000793457
2016-03-28,3.7936841964893233,3.8616017501131337,3.754873934521116,3.7645766735076904
2016-03-29,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-03-30,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-03-31,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-04-01,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-04-05,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-04-06,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-04-07,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-04-08,3.76457667350769,3.76457667350769,3.76457667350769,3.7645766735076904
2016-04-11,3.968329252569678,4.142974376678467,3.8810064591892717,4.142974376678467
2016-04-12,4.366132593956982,4.366132593956982,4.026544595846294,4.094461917877197
2016-04-13,4.0556515052242705,4.356429444503036,4.045949229842123,4.230297088623047
2016-04-14,4.657207489013672,4.657207489013672,4.657207489013672,4.657207489013672
2016-04-15,5.122929096221924,5.122929096221924,5.045308572857,5.122929096221924
2016-04-18,5.113225811291889,5.113225811291889,4.812447876822014,4.909472942352295
2016-04-19,4.851258566701798,4.899771337429644,4.618398377573105,4.734828472137451
2016-04-20,4.734828301774295,4.744530577979526,4.2885124926843865,4.395240306854248
2016-04-21,4.366132342319354,4.414645108961492,4.2691072716871075,4.278809547424316
2016-04-22,4.269107245173103,4.463157385232415,4.23029721716124,4.356429576873779
2016-04-25,4.288511959768253,4.443752060977314,4.172081883861458,4.404942035675049
2016-04-26,4.346727882416135,4.472860721646455,4.30791784921482,4.414645671844482
2016-04-27,4.404942600011018,4.414645338905641,4.317619800567627,4.317619800567627
2016-04-28,4.317619800567627,4.346727554599442,4.1914874335019086,4.317619800567627
2016-04-29,4.278809491656654,4.366132285413573,4.259404477783119,4.288512229919434
2016-05-03,4.288511839092503,4.434049661206661,4.230296802777236,4.424346923828125
2016-05-04,4.395239955374745,4.434049982396207,4.356429465701266,4.375834941864014
2016-05-05,4.366132864500229,4.375835604049898,4.278810059161557,4.3467278480529785
2016-05-06,4.346727693587477,4.356429970140279,4.142974796805871,4.152677536010742
2016-05-09,4.094462231236461,4.104164970927483,3.85189952211207,3.9392220973968506
2016-05-10,3.9392220586498112,3.9683298147844743,3.8810070090325732,3.9101147651672363
2016-05-11,3.939221947245266,3.978031979225844,3.8713043912792546,3.890709638595581
2016-05-12,3.8518991950583934,3.8907094565490747,3.7645766271879206,3.8810067176818848
2016-05-13,3.8713040983712697,3.9101143587414495,3.8324940693271095,3.8616015911102295
2016-05-16,3.8421969759544146,3.9101147651672363,3.8227919594153352,3.9101147651672363
2016-05-17,3.9198165373132317,4.007139331819625,3.910114261619204,3.987734317779541
2016-05-18,3.9489243877856093,3.968329402307689,3.8227915620660697,3.8616015911102295
2016-05-19,3.8951292886481443,3.944434675065133,3.855684979514553,3.885268211364746
2016-05-20,3.8655462091984436,3.90499051988714,3.826101898509747,3.895129442214966
2016-05-23,3.88526824708122,3.9838790208217056,3.8754071697071715,3.9641568660736084
2016-05-24,3.9444348305758363,3.9542961433546475,3.8754072868706175,3.895129442214966
2016-05-25,4.052906855403608,4.289572715759277,4.0430455427821546,4.289572715759277
2016-05-26,4.279711893587249,4.279711893587249,4.102212027267941,4.2599897384643555
2016-05-27,4.2205446338016,4.348738382864353,4.151516868757671,4.26984977722168
2016-05-30,4.190961241642567,4.2304055451233245,4.062767020223512,4.092350482940674
2016-05-31,4.082489852841433,4.309294870788916,4.082489852841433,4.289572715759277
2016-06-01,4.2402675833414625,4.319156203833035,4.2205454282185695,4.2599897384643555
2016-06-02,4.250127625811012,4.378321845086945,4.210683322989675,4.26984977722168
2016-06-03,4.2402680989163395,4.259990256437253,4.16137899861936,4.200823783874512
2016-06-06,4.210684095640721,4.309294870788916,4.1712397855814425,4.289572715759277
2016-06-07,4.259989430460869,4.269850272202728,4.2106838111118705,4.240267276763916
