Date,Open,High,Low,Close
2015-03-17,1346.4178466796875,1357.7103834582913,1324.701429797757,1346.4178466796875
2015-03-18,1362.053874724149,1380.2956676892045,1347.2867089905326,1377.689697265625
2015-03-19,1389.8509521484373,1402.0121479797363,1365.5285604858398,1389.8509521484375
2015-03-20,1394.193920836941,1407.223770564389,1375.9521312185138,1379.4267578125
2015-03-23,1371.6089436266914,1371.6089436266914,1328.176108173028,1335.9940185546875
2015-03-24,1327.3074208450066,1331.65070429018,1304.7223469301045,1317.752197265625
2015-03-25,1323.8328769428858,1327.3075039164892,1304.7224285880673,1325.5701904296875
2015-03-26,1305.590985716547,1316.0148658420285,1290.8238222054483,1296.9044189453125
2015-03-27,1296.9045054290254,1327.574544408766,1276.749908385196,1292.5230712890625
2015-03-30,1288.1414695408032,1299.5331968224566,1278.5023156870966,1289.89404296875
2015-03-31,1288.1414807699646,1302.1620683157603,1239.0694243596802,1255.7188720703125
2015-04-01,1247.8325150389242,1256.59538382431,1220.6676218042285,1238.193359375
2015-04-02,1238.1932731131078,1274.99731944768,1226.8015444857404,1263.6055908203125
2015-04-03,1262.729350273245,1262.729350273245,1232.9355973868535,1245.20361328125
2015-04-06,1240.8221131658756,1247.8324075905416,1227.677811119627,1246.079833984375
2015-04-07,1266.2344819390341,1270.6159161325947,1253.090179358352,1258.347900390625
2015-04-08,1267.110647541203,1289.8941031678082,1262.7292137668558,1279.378662109375
2015-04-09,1293.3994301045943,1304.7911595025346,1273.2448319390078,1280.255126953125
2015-04-10,1279.378682230855,1282.0075425368088,1256.595226245922,1275.87353515625
2015-04-13,1267.1106236344676,1267.1106236344676,1235.5643010543565,1240.822021484375
2015-04-14,1236.4406077787492,1243.4509017987561,1227.6777402537402,1237.31689453125
2015-04-15,1233.811798737728,1253.090108093005,1233.811798737728,1249.5849609375
2015-04-16,1253.0900678009502,1261.8529354079499,1241.6983399118508,1256.59521484375
2015-04-17,1255.7189583230754,1257.4715318866804,1246.079803723247,1251.3375244140625
2015-04-20,1246.9560048541903,1266.2343127296592,1244.3271446893536,1255.7188720703125
2015-04-21,1270.6157219995166,1316.1826306505336,1267.9868618850348,1303.038330078125
2015-04-22,1318.8116709391277,1340.7188415527344,1311.8013763427734,1324.9456787109375
2015-04-23,1324.9455546717488,1328.45070164178,1298.6569523965159,1303.9146728515625
2015-04-24,1304.791122683963,1307.419983240076,1293.3993936074746,1296.904541015625
2015-04-27,1296.9045054290254,1298.6570790850108,1286.3890634931145,1292.5230712890625
2015-04-28,1294.2755386064637,1309.1724134584,1282.8838107785125,1300.4095458984375
2015-04-30,1283.7603368028597,1283.7603368028597,1260.9768769005564,1269.73974609375
2015-05-01,1253.0901943325584,1266.2344970703125,1250.4613337850076,1266.2344970703125
2015-05-07,1261.8531025410678,1286.3891350904773,1259.2242419107738,1280.255126953125
2015-05-08,1287.2651101672047,1287.2651101672047,1268.8630902124657,1281.131103515625
2015-05-11,1301.2859395689884,1303.0385132249737,1285.512776665122,1292.5230712890625
2015-05-12,1284.6363226849098,1312.6774975320566,1271.4920219753099,1289.89404296875
2015-05-13,1294.2755500621213,1327.574447084708,1294.2755500621213,1319.6878662109375
2015-05-14,1323.1929648543146,1326.698111781081,1292.5229292451086,1296.028076171875
2015-05-15,1313.5539449123762,1328.4508208720229,1310.925084448909,1315.3065185546875
2015-05-18,1324.9456685518494,1327.5745290053253,1320.5642344627229,1326.6982421875
2015-05-19,1331.9559279191128,1351.2342374021525,1327.5744939456947,1343.34765625
2015-05-20,1358.2446127736096,1402.0589551211453,1357.3683259266588,1392.4197998046875
2015-05-21,1391.5434421056223,1410.8217517569597,1378.3991400706195,1404.687744140625
2015-05-22,1402.0587482617427,1418.708195897351,1379.2752936024895,1417.8319091796875
2015-05-25,1428.347457022753,1450.2546266089914,1399.429993168918,1409.9454345703125
2015-05-26,1410.8216593246125,1413.4505195593788,1390.6670641914038,1399.429931640625
2015-05-27,1391.5434421056223,1404.687744140625,1380.1517136752866,1404.687744140625
2015-05-28,1416.9557647137835,1419.5846251306923,1408.1928966574214,1414.326904296875
2015-05-29,1402.9352111250919,1427.4712423002964,1398.5537769866623,1418.7083740234375
2015-06-01,1402.9352409162386,1434.4815673828125,1397.6775198384764,1434.4815673828125
2015-06-02,1445.8732554696862,1465.1515655426153,1438.8629608977121,1462.522705078125
2015-06-03,1468.6566132116668,1472.1617602599047,1421.3371280604556,1426.5948486328125
2015-06-04,1410.821585819639,1430.0998932035097,1392.4195651350349,1423.089599609375
2015-06-05,1416.0793357443602,1423.9659162033324,1405.5638951323972,1417.8319091796875
2015-06-08,1417.8320821126301,1417.8320821126301,1385.4094696044922,1388.038330078125
2015-06-09,1396.8013107857819,1406.440466631857,1384.5332942544137,1389.791015625
2015-06-10,1394.1723221976245,1395.9248958270368,1359.120849609375,1359.120849609375
2015-06-11,1372.2649984194363,1374.893858569665,1359.1206976682922,1364.37841796875
2015-06-12,1368.7596727385924,1374.017392352185,1352.1102272955495,1363.501953125
2015-06-15,1351.2342327162335,1359.9971006326812,1342.4713647997858,1354.7393798828125
2015-06-16,1355.6156148487219,1374.8939235278892,1338.9661664439866,1342.4713134765625
2015-06-17,1351.2341650037959,1355.6155987424593,1325.8218493195482,1334.584716796875
2015-06-18,1335.460973586188,1357.3681417880612,1335.460973586188,1339.8424072265625
2015-06-19,1357.3684497117843,1369.636466687875,1350.358154296875,1350.358154296875
2015-06-22,1340.7187039538312,1360.8732988498691,1333.7084100769484,1338.08984375
2015-06-23,1361.749665912829,1409.0691523731202,1357.3682319813204,1398.5537109375
2015-06-24,1408.192666345421,1417.8318196309217,1395.0483664106473,1401.182373046875
2015-06-25,1402.0588580827068,1417.8320202361372,1395.0485637922932,1398.5537109375
2015-06-26,1409.0690519125155,1422.2133527699084,1404.6876182933845,1416.079345703125
2015-06-29,1366.131230173293,1388.9146887906797,1358.244648344198,1375.7703857421875
2015-06-30,1370.5124114136054,1394.1721525313594,1367.8835512894104,1377.522705078125
2015-07-01,1389.7908883618552,1396.8011828807043,1372.265152064732,1380.1517333984375
2015-07-02,1395.0487455301618,1410.8219097384174,1387.1621634260339,1409.0693359375
2015-07-03,1403.811382944306,1428.347412109375,1399.4299491648294,1428.347412109375
2015-07-06,1396.8012810531927,1399.4301416825276,1369.6363878834004,1374.017822265625
2015-07-07,1397.6774545345666,1413.4506170308814,1386.2857260650057,1393.2960205078125
2015-07-08,1394.172184367208,1402.0587649198824,1339.8424072265627,1339.8424072265625
2015-07-09,1317.9354443487534,1343.3477634219673,1302.1622807860688,1335.461181640625
2015-07-10,1347.7290221763762,1351.2341691781353,1307.4198316561465,1323.1929931640625
2015-07-13,1331.0795337943377,1344.2238346547163,1324.945526726161,1330.2032470703125
2015-07-14,1357.3680980657764,1374.8938320627522,1351.2340911668348,1358.244384765625
2015-07-15,1375.7702581908475,1377.5228317681606,1347.7290809538365,1366.131103515625
2015-07-16,1381.9042565186319,1400.306278958005,1375.7702490388408,1388.91455078125
2015-07-17,1384.533182779948,1393.2960510253906,1376.6466013590496,1388.038330078125
2015-07-21,1407.3166810607909,1421.3372706604002,1386.285796661377,1402.0589599609375
2015-07-22,1388.0381355721886,1395.0484291861894,1367.0072547301857,1379.2752685546875
2015-07-23,1377.5227969789687,1391.5433852433857,1373.1413631463383,1382.780517578125
2015-07-24,1389.7908117103334,1389.7908117103334,1374.0176499128645,1382.780517578125
2015-07-27,1375.7702480318605,1393.2959836755786,1360.8733727347003,1367.8836669921875
2015-07-28,1347.7289313670854,1352.1103648240655,1323.1929040079967,1338.966064453125
2015-07-29,1351.2343452033097,1362.6260744430263,1329.32717358847,1335.461181640625
2015-07-30,1338.9660802741819,1389.7907089756889,1331.955786660181,1379.2752685546875
2015-07-31,1432.7288295822962,1484.4297475916878,1424.8422488689991,1473.914306640625
2015-08-03,1489.687459976947,1501.9554743532276,1462.5225710008967,1496.69775390625
2015-08-04,1483.5536297263307,1490.5639244917238,1466.9041796585218,1476.5433349609375
2015-08-05,1480.9248791710806,1509.8423472259005,1480.0485922603284,1499.326904296875
2015-08-06,1516.8521925015607,1522.1099124062455,1491.4398796289174,1513.3470458984375
2015-08-07,1518.6049704076233,1524.7389777895353,1507.213242412644,1520.3575439453125
2015-08-10,1519.4813638392857,1533.501953125,1506.3370613839286,1533.501953125
2015-08-11,1541.3884076547433,1571.182157433175,1527.3678195237167,1544.8935546875
2015-08-12,1527.3678412016206,1529.1204147428732,1473.0380614227906,1487.9349365234375
2015-08-13,1482.677180047438,1492.3163342912453,1465.1514450586976,1483.553466796875
2015-08-14,1473.0381520589192,1481.801020304362,1462.522710164388,1472.161865234375
2015-08-17,1487.9349668245789,1488.8112536130504,1458.1412160165485,1482.67724609375
2015-08-18,1488.8112434828577,1494.0689641779118,1475.666941745222,1484.4298095703125
2015-08-19,1473.0379243347318,1473.9142110238065,1439.7390301498895,1447.6256103515625
2015-08-20,1438.8628690858088,1451.1308838039583,1430.97628819557,1436.2340087890625
2015-08-21,1397.6773824571055,1409.9453970993623,1383.6567942945264,1384.5330810546875
2015-08-24,1348.6055664559733,1351.2344272092987,1290.7706298828125,1290.7706298828125
2015-08-25,1254.8425991989157,1306.5435163446812,1231.1828574542435,1242.5745849609375
2015-08-26,1248.7086862166298,1316.182769612195,1244.3272522299046,1310.925048828125
2015-08-27,1347.7289703506342,1397.6773132049814,1342.4712500501764,1364.37841796875
2015-08-28,1409.9454554773824,1428.3474782026933,1401.1825875129489,1427.47119140625
2015-08-31,1422.213547152973,1426.5949813709426,1389.7909339399969,1403.8115234375
2015-09-01,1390.6671211963762,1390.6671211963762,1324.9456126332204,1325.8218994140625
2015-09-02,1307.4197835890088,1352.1104062183917,1298.6569164067769,1299.533203125
2015-09-03,1322.3168234408104,1346.8528546246027,1291.64678446107,1292.5230712890625
2015-09-04,1317.9352836687976,1325.8218644886242,1255.7189238679434,1267.9869384765625
2015-09-07,1267.9870707686796,1282.883947204801,1247.8324732374567,1266.2344970703125
2015-09-08,1271.4920470933148,1289.0177817189979,1242.5745849609375,1242.5745849609375
2015-09-09,1288.1413811805264,1305.6671142578125,1267.9867881416474,1305.6671142578125
2015-09-10,1268.8631359321673,1289.8940166382254,1254.8425487947952,1283.760009765625
2015-09-11,1260.100373320527,1289.8941234546703,1255.7189394772709,1275.87353515625
2015-09-14,1286.3890274491052,1286.3890274491052,1256.5952761321641,1267.1107177734375
2015-09-15,1274.120945780872,1291.6466809360422,1267.9869384765625,1267.9869384765625
2015-09-16,1276.749918962445,1285.512787314967,1245.2035928933662,1248.708740234375
2015-09-17,1260.9769219853004,1281.1315218502496,1253.9666263801007,1272.36865234375
2015-09-18,1256.595249696334,1256.595249696334,1225.0489254361748,1239.94580078125
2015-09-24,1226.8016058870749,1245.203629975381,1204.8944343533772,1211.0284423828125
2015-09-25,1229.4303947341275,1247.8324177486797,1206.6469376684915,1244.3272705078125
2015-09-28,1276.1649742524105,1301.8120873870744,1265.552375713929,1272.62744140625
2015-09-29,1270.8587012889523,1294.737048494799,1246.9803540831056,1254.055419921875
2015-09-30,1250.517749290623,1320.384016754526,1248.748983025714,1292.9681396484375
2015-10-01,1308.8873010440957,1349.5689333738446,1300.0434679289328,1327.4593505859375
2015-10-02,1312.4248978015987,1340.7251651396386,1308.8873643843438,1330.9969482421875
2015-10-05,1370.7939538566309,1379.6377858169963,1354.8750563279732,1364.603271484375
2015-10-06,1385.8285611253891,1390.2504774021133,1346.0313146348706,1349.56884765625
2015-10-07,1361.9500732421875,1376.9845870377183,1340.724877295556,1361.9500732421875
2015-10-08,1361.950414844786,1374.331782252466,1323.9219292354835,1333.650146484375
2015-10-09,1358.412630039012,1369.0252287111916,1336.3030494719706,1360.181396484375
2015-10-13,1348.684389974169,1372.562736550761,1343.3780907349264,1365.4876708984375
2015-10-14,1362.834456807121,1362.834456807121,1338.0717281954405,1348.684326171875
2015-10-15,1347.800056158718,1372.5627868492982,1336.3030740523773,1354.8751220703125
2015-10-16,1371.678489802434,1392.9036888709436,1369.9097232133915,1379.637939453125
2015-10-19,1381.40673152575,1384.9442647690937,1356.6439988223435,1374.3316650390625
2015-10-20,1378.7534530510084,1381.4066027361612,1346.9156568291762,1353.99072265625
2015-10-21,1355.7595095105992,1391.1348391781946,1346.0312938520103,1388.481689453125
2015-10-22,1370.7940013037517,1386.712899383408,1368.1408516238089,1380.522216796875
2015-10-23,1409.7068694143586,1415.0131687973485,1397.3255041873817,1400.863037109375
2015-10-26,1415.0133056640625,1425.625905456543,1401.747555923462,1415.0133056640625
2015-10-27,1410.5909483582823,1420.319161795236,1389.365755404929,1391.134521484375
2015-10-28,1397.3253499451841,1400.8628824766909,1383.1752198191568,1399.0941162109375
2015-10-29,1399.9783518816055,1403.515884040498,1384.0594571665904,1391.134521484375
2015-10-30,1392.019346018929,1428.2790621477573,1389.3661960582829,1422.08837890625
2015-11-02,1421.2037847919523,1429.1632334933386,1400.8629714439655,1410.5911865234375
2015-11-04,1430.932119891827,1454.810467998798,1414.128837890625,1437.122802734375
2015-11-05,1507.8735211412886,1562.7052855464265,1495.4921549852897,1540.595703125
2015-11-06,1591.8898620434309,1596.311778326885,1511.4109856845687,1576.8553466796875
2015-11-09,1671.484444417667,1699.7847101432571,1636.993495564604,1648.490478515625
2015-11-10,1628.1494145304587,1650.2589937609102,1598.9647699462625,1614.8836669921875
2015-11-11,1591.88960819454,1622.843017242767,1586.583309500558,1609.5772705078125
2015-11-12,1598.9650813802084,1616.6527482096355,1589.2368646240234,1591.8900146484375
2015-11-13,1563.589677712528,1588.352410164989,1557.3989945994128,1581.27734375
2015-11-16,1541.4800908507436,1573.3178896290722,1535.2894077549574,1560.9365234375
2015-11-17,1572.4334555364553,1581.2772882447593,1560.0520897448296,1571.549072265625
2015-11-18,1583.045963215057,1612.2306094642734,1578.624047116691,1586.58349609375
2015-11-19,1610.4619392836391,1610.4619392836391,1583.0460578350983,1605.1556396484375
2015-11-20,1609.5776461450291,1613.11517943326,1589.2368297377018,1603.386962890625
2015-11-24,1589.236676675848,1606.9243414134758,1586.5835269652039,1601.6180419921875
2015-11-25,1602.5024503332756,1613.1150493421053,1589.2367015722386,1596.311767578125
2015-11-26,1596.3115146692621,1599.8490471117425,1569.7800213506594,1575.970703125
2015-11-27,1584.8149768128162,1589.2368936007986,1566.2429263032911,1573.3179931640625
2015-11-30,1585.6989988608577,1598.0803630460512,1574.2020178317493,1593.658447265625
2015-12-01,1612.2307680019765,1621.9589843749998,1598.965018402399,1621.958984375
2015-12-02,1622.8432144223825,1629.0338969842117,1602.5024002906578,1606.92431640625
2015-12-03,1599.8491208929765,1615.7680176182798,1593.6584388331364,1613.1148681640625
2015-12-04,1591.0056057715599,1609.5776556443798,1588.3524557897285,1597.1962890625
2015-12-07,1622.8434640635617,1630.8029142960258,1611.3464803944464,1627.265380859375
2015-12-08,1631.6870214281278,1631.6870214281278,1605.1555251447435,1612.2305908203125
2015-12-09,1605.1554282947334,1630.8025398212055,1593.658447265625,1593.658447265625
2015-12-10,1579.5084403492258,1584.814739700903,1551.208177140281,1567.1270751953125
2015-12-11,1556.5146809895834,1591.8900146484375,1552.0927642822267,1591.8900146484375
2015-12-14,1564.474121701737,1600.7338384851012,1555.630288339941,1598.0806884765625
2015-12-15,1600.7337202030283,1617.5370023488058,1570.6646889947945,1571.549072265625
2015-12-16,1593.65872361549,1599.849406781588,1568.8959909510984,1595.427490234375
2015-12-17,1621.074633230571,1644.0685996593734,1615.7683332854626,1623.727783203125
2015-12-18,1613.115034586361,1641.415298351034,1582.16162109375,1582.16162109375
2015-12-21,1575.0866926992405,1586.5836758576293,1556.5146429818437,1583.046142578125
2015-12-22,1583.0459214518587,1608.6930341457714,1575.0864726847822,1604.2711181640625
2015-12-24,1616.6527087334148,1624.6121586122993,1582.161759258249,1583.046142578125
2015-12-25,1583.046142578125,1583.046142578125,1583.046142578125,1583.046142578125
2015-12-28,1577.7397581998969,1608.693172738572,1577.7397581998969,1605.1556396484375
2015-12-29,1590.1210991127814,1617.536980131967,1582.1616497846305,1610.4619140625
2015-12-30,1618.4212493055315,1621.9587820908987,1594.5429030043024,1604.2711181640625
2016-01-04,1604.2711825412014,1615.7681645550026,1529.0986078355772,1534.4049072265625
2016-01-05,1527.3299146832824,1542.3644303460594,1514.0641655690674,1531.7518310546875
2016-01-06,1557.3989976749865,1564.4740641039473,1514.0642157976017,1521.1392822265625
2016-01-07,1513.1799648000235,1519.3706484666513,1477.8046295621502,1481.3421630859375
2016-01-08,1461.001177190023,1502.5671913110466,1445.966661444121,1478.6888427734375
2016-01-12,1445.9664389130792,1467.1916343466658,1426.510009765625,1426.510009765625
2016-01-13,1448.6199181598165,1476.9201851812536,1448.6199181598165,1464.538818359375
2016-01-14,1428.278988175774,1436.238437645484,1411.4757059619412,1424.741455078125
2016-01-15,1447.735521256998,1453.92620460996,1410.5914211392253,1416.7821044921875
2016-01-18,1384.0596029520336,1408.822330672581,1376.98453788902,1399.0941162109375
2016-01-19,1397.3255203198937,1411.4756521712343,1383.175388468553,1401.7474365234375
2016-01-20,1393.7879845840812,1401.7474337346248,1353.1063555924138,1354.8751220703125
2016-01-21,1353.10616792442,1391.1346419249105,1324.805908203125,1324.805908203125
2016-01-22,1377.8692658609564,1400.8632330704459,1352.2221485888333,1398.2100830078125
2016-01-25,1422.0881260784126,1461.0009852497126,1421.2037429154286,1441.5445556640625
2016-01-26,1414.1287855668502,1422.0882346413352,1399.9786538788767,1400.863037109375
2016-01-27,1433.5855508320194,1454.8107533119505,1430.048017085364,1445.9669189453125
2016-01-28,1445.0821977359078,1506.1046406023568,1433.5852157465768,1487.5325927734375
2016-01-29,1501.682710572336,1550.3237877699087,1480.4575132497587,1546.7862548828125
2016-02-01,1575.9709634229966,1590.1210955300494,1568.0115141127794,1576.8553466796875
2016-02-02,1555.630070806368,1568.8958189940288,1540.5955561936855,1545.90185546875
2016-02-03,1510.5266572960252,1527.32993978351,1469.845026010535,1479.5732421875
2016-02-04,1550.3237449064382,1598.9648207591788,1530.867314565342,1577.7396240234375
2016-02-05,1554.7457077671104,1560.9363903350113,1472.498067936427,1506.989013671875
2016-02-08,1476.9201352476096,1514.9486177719493,1475.1513686185706,1508.7579345703125
2016-02-09,1429.1632080078127,1457.4634695525217,1415.8974604087302,1429.1632080078125
2016-02-10,1422.9725111786574,1435.3538754772908,1346.0311758942926,1375.2158203125
2016-02-12,1319.4997516178769,1326.5748173101981,1269.0899085600895,1272.62744140625
2016-02-15,1338.0719269095116,1376.9847919353003,1303.5809783639259,1366.3721923828125
2016-02-16,1348.6844896015368,1378.753520845112,1339.8406568828382,1344.2625732421875
2016-02-17,1340.7251043845351,1366.3722204974317,1323.0374380997787,1347.8001708984375
2016-02-18,1383.1754132609642,1413.2444439840285,1375.2159639519177,1396.441162109375
2016-02-19,1386.713191008274,1400.8633256103992,1353.9910047408594,1362.8348388671875
2016-02-22,1337.187426516089,1365.4876895111386,1333.6498936417079,1339.840576171875
2016-02-23,1375.2160494078166,1386.7130324575285,1317.7311341592585,1327.4593505859375
2016-02-24,1278.8181388933635,1302.6964858851484,1274.3962227837737,1286.777587890625
2016-02-25,1306.2340087890625,1318.615373801281,1293.852643776844,1306.2340087890625
2016-02-26,1313.3091159488843,1323.921714865643,1300.927750545999,1301.8121337890625
2016-02-29,1319.5000379510757,1330.112638792505,1274.396484375,1274.396484375
2016-03-01,1269.0899496464217,1276.1650155677955,1239.905302720755,1268.20556640625
2016-03-02,1294.7372496698945,1323.0375174222418,1287.6621827318077,1318.6156005859375
2016-03-03,1306.234026311117,1311.5403256732475,1269.9743140032253,1293.8526611328125
2016-03-04,1287.6617528207405,1315.0776280525008,1273.511623668864,1308.0025634765625
2016-03-07,1299.1588959839205,1303.5808118994546,1269.0898677582886,1277.04931640625
2016-03-08,1263.7837372986135,1288.546469729937,1243.4429213728833,1279.70263671875
2016-03-09,1255.8241614866793,1269.9742928837122,1246.9803293635337,1259.3616943359375
2016-03-10,1258.477307885094,1307.1183844372233,1256.7085414650167,1299.158935546875
2016-03-11,1285.8933813243414,1301.8122815057982,1269.9744811428845,1296.5059814453125
2016-03-14,1304.4653229707005,1325.6905214461558,1301.8121731612684,1310.656005859375
2016-03-15,1301.8120689288148,1311.5402841178209,1285.8931713468048,1298.2745361328125
2016-03-16,1277.9338701165125,1300.9278359455986,1272.6275703098004,1279.70263671875
2016-03-17,1285.0088949912838,1298.2746440792873,1274.3962957208807,1284.12451171875
2016-03-18,1292.0838565571746,1304.4652213701795,1253.1709957163014,1258.477294921875
2016-03-22,1271.7431050800017,1306.234051601643,1270.858721835857,1288.54638671875
2016-03-23,1292.083968238308,1302.696567566754,1285.8932852967143,1291.1995849609375
2016-03-24,1294.7370119192763,1305.3496103776308,1285.8931798706471,1292.0838623046875
2016-03-25,1303.5809059168582,1324.8061038422345,1300.9277561761862,1322.1529541015625
2016-03-28,1333.64999909697,1344.2625985592801,1316.846716614979,1338.956298828125
2016-03-29,1338.0641911992964,1359.473218258485,1330.0358060521005,1346.984619140625
2016-03-30,1347.8767107316403,1387.1265950944412,1338.9562824673674,1371.06982421875
2016-03-31,1371.0697492145591,1396.9389897657773,1360.3652358830207,1371.9617919921875
2016-04-01,1379.9902882464055,1382.666416795041,1326.4677172736942,1330.035888671875
2016-04-04,1332.7120644401475,1359.4733508746885,1331.8200215589961,1342.5245361328125
2016-04-05,1341.6324439350894,1349.6608295703393,1293.4621301235902,1295.2462158203125
2016-04-06,1299.7061572802934,1320.2231384865026,1290.7857306688982,1297.030029296875
2016-04-07,1282.7575021315486,1295.2461009005622,1266.7007322856737,1279.1893310546875
2016-04-08,1240.8316162291842,1244.3997876633443,1147.1671160824808,1193.5533447265625
2016-04-11,1211.3940812723379,1238.1553643637737,1183.7407554111871,1216.746337890625
2016-04-12,1214.9622436255936,1225.6667567852905,1206.041815992513,1221.20654296875
2016-04-13,1246.1837072005114,1254.2120918567782,1231.9110233671486,1250.6439208984375
2016-04-14,1273.8371402066673,1287.2177824357289,1260.4564979776055,1282.757568359375
2016-04-15,1276.5131643599823,1280.0813353295418,1264.9166087089131,1273.8370361328125
2016-04-18,1193.553326434127,1212.2862261763667,1191.76924074439,1202.4737548828125
2016-04-19,1239.9393227416556,1247.0756641675068,1229.2348106028787,1244.3995361328125
2016-04-20,1279.1893768954378,1282.757548100167,1256.88830686588,1268.48486328125
2016-04-21,1300.598463740509,1300.598463740509,1278.297392688717,1299.7064208984375
2016-04-22,1286.3258245025952,1289.8939959991349,1266.7008812716263,1289.001953125
2016-04-25,1304.1666252183618,1305.9507108889752,1280.9735115003882,1292.570068359375
2016-04-26,1280.081392950537,1289.8938635585205,1269.37687956001,1281.865478515625
2016-04-27,1288.1097200110512,1291.677890980611,1263.1325232241334,1273.8370361328125
2016-04-28,1280.9733031785875,1297.9221142930674,1210.5019306499605,1235.4791259765625
2016-05-02,1101.6727074504174,1170.359993663925,1101.6727074504174,1165.8997802734375
2016-05-06,1177.4964195210414,1187.3088896837169,1148.0590090330154,1160.547607421875
2016-05-09,1168.5760949279547,1173.9283518512889,1140.9227674907283,1146.2750244140625
2016-05-10,1141.814614661654,1186.416748046875,1134.678273320019,1186.416748046875
2016-05-11,1187.3089161320454,1289.0017909923408,1156.9794622263432,1272.052978515625
2016-05-12,1285.4335392932226,1290.7857955290028,1222.0985071698228,1249.7518310546875
2016-05-13,1247.967792679682,1271.160903908897,1244.3996217213412,1250.6439208984375
2016-05-16,1247.967904527355,1269.3769321961588,1238.1554335124865,1243.5076904296875
2016-05-17,1247.9677517243424,1255.9961361171368,1222.9905558356495,1233.695068359375
