Date,Open,High,Low,Close,Volume
2015-03-02,174.21919864803164,174.96692053064123,171.22831111759334,172.7237548828125,7291700
2015-03-03,176.46236269698184,176.46236269698184,174.21919706947784,174.9669189453125,5297400
2015-03-05,174.21920159522523,177.21008917625915,173.47147969996678,175.7146453857422,5686200
2015-03-06,176.46234003170764,178.70550537109375,174.9668964721169,178.70550537109375,3627000
2015-03-09,178.70552832448587,178.70552832448587,173.4714751936432,174.9669189453125,5235600
2015-03-10,174.21919864803164,174.96692053064123,171.9760330002029,172.7237548828125,6356600
2015-03-11,171.97602693615042,174.96691436112695,171.22830507990628,174.2191925048828,5380200
2015-03-12,174.2191925048828,175.71463621737107,171.97602693615042,174.2191925048828,3907400
2015-03-13,177.2100709780618,180.94868007042598,175.71462734111614,180.20095825195312,10591900
2015-03-16,180.94869079589844,181.6964126586914,178.70552520751954,179.4532470703125,8645400
2015-03-17,180.9487011767774,186.18275451660156,180.9487011767774,186.18275451660156,11427200
2015-03-18,185.43504333496094,186.93048723282354,183.19187748816705,185.43504333496094,6916900
2015-03-19,188.4259293392835,189.17365128110606,185.43504157199328,187.67820739746094,6585100
2015-03-20,188.42592023366905,188.42592023366905,185.4350326109124,186.18275451660156,6681100
2015-03-23,186.1827299913414,187.67817360572968,184.68728637695312,184.68728637695312,4193300
2015-03-24,184.68728637695312,185.43500818414728,182.4441209553707,184.68728637695312,3289100
2015-03-25,184.68729855886704,186.1827422718943,180.9486892762989,181.6964111328125,5873400
2015-03-26,181.66575622558594,182.43227840375297,180.1327118692519,181.66575622558594,5197100
2015-03-27,180.89924316406248,181.66576538085937,178.59967651367185,180.13272094726562,4414500
2015-03-30,180.89922198127297,184.73183261646943,179.36617772719438,182.43226623535156,6972100
2015-03-31,184.73184493825406,184.73184493825406,180.8992340474189,181.66575622558594,5795200
2015-04-01,180.89924615250584,184.7318572998047,180.13272392304606,184.7318572998047,3539400
2015-04-02,185.4983644563008,188.564453125,184.731842289126,188.564453125,7350200
2015-04-03,188.56445001096142,189.33097216547753,186.26488354741312,187.7979278564453,2157600
2015-04-07,187.7979338464658,187.7979338464658,185.4983673095703,185.4983673095703,2709700
2015-04-08,185.4983703864455,189.3309813448431,184.73184819476597,186.264892578125,5797500
2015-04-09,187.031423988184,187.031423988184,183.9653350703449,184.7318572998047,3380800
2015-04-10,185.4983703864455,186.264892578125,183.96532600308643,186.264892578125,2821000
2015-04-16,189.3309752921748,189.3309752921748,186.2648866234756,188.564453125,5846200
2015-04-17,188.5644591531636,188.5644591531636,186.264892578125,186.264892578125,5363200
2015-04-20,186.26490175872422,187.031423988184,184.7318572998047,184.7318572998047,3667400
2015-04-21,186.26488354741312,189.33097216547753,185.498361392897,187.7979278564453,5624900
2015-04-22,189.3309813448431,189.3309813448431,186.264892578125,186.264892578125,2581600
2015-04-23,187.03141476980454,188.5644591531636,185.4983703864455,186.264892578125,4268800
2015-04-24,186.26488354741312,187.7979278564453,185.498361392897,187.7979278564453,2419900
2015-04-27,188.56444969177247,188.56444969177247,183.96531677246094,183.96531677246094,3721200
2015-04-28,183.96531048943015,186.26487687054802,181.66574410831225,182.43226623535156,7045700
2015-04-29,183.19879150390625,183.96531364408995,180.89922508335513,183.19879150390625,4291400
2015-04-30,184.7318389256795,185.4983610788981,183.19879461924234,183.96531677246094,6462200
2015-05-04,183.96531677246094,183.96531677246094,183.96531677246094,183.96531677246094,0
2015-05-06,183.96532295163996,186.26488948853546,182.43227859370964,185.4983673095703,3150100
2015-05-07,183.96532276008702,184.73184493825406,181.66575622558594,181.66575622558594,2864800
2015-05-08,183.96531048943015,183.96531048943015,180.89922198127297,182.43226623535156,3443800
2015-05-11,183.96531048943015,185.4983547435087,182.43226623535156,182.43226623535156,2841100
2015-05-12,182.43226936372255,183.96531364408995,180.89922508335513,183.19879150390625,2736300
2015-05-13,183.96530409990729,183.96530409990729,180.8992156982422,180.8992156982422,4550300
2015-05-14,181.66575622558594,183.96532276008702,180.8992340474189,181.66575622558594,5379800
2015-05-15,180.8992156982422,181.66573779865845,178.59964939699333,180.8992156982422,6379500
2015-05-18,180.8992340474189,182.43227840375297,179.36618969108486,181.66575622558594,2323500
2015-05-19,182.43227840375297,183.19880058192,180.8992340474189,181.66575622558594,3392900
2015-05-20,180.89923698196085,181.66575917256236,178.59967041015625,178.59967041015625,6430000
2015-05-21,178.59967651367185,180.89924316406248,178.59967651367185,180.13272094726562,3282700
2015-05-22,180.13270600636798,184.7318389256795,180.13270600636798,183.96531677246094,6753100
2015-05-25,183.96533203124997,185.49837646484374,180.1327209472656,180.13272094726562,4330200
2015-05-26,180.1327178824661,181.66576228997644,179.36619567871094,179.36619567871094,3380800
2015-05-27,179.36619873046874,180.89924316406248,178.59967651367185,180.13272094726562,3894900
2015-05-28,180.1326935978259,180.8992156982422,178.59964939699333,180.8992156982422,2973200
2015-05-29,180.1327178824661,181.66576228997644,177.8331512712006,179.36619567871094,7169300
2015-06-02,177.83314821955472,179.36619260075778,177.0666260289532,178.59967041015625,3717000
2015-06-03,179.36618949627052,179.36618949627052,177.06662296426705,177.83314514160156,2615800
2015-06-04,177.8331512712006,179.36619567871094,175.53358465993506,179.36619567871094,4480600
2015-06-05,179.36617149740962,180.8992156982422,177.83312729657706,180.8992156982422,2846000
2015-06-08,180.8992156982422,181.66573779865845,180.1326935978259,180.8992156982422,1520800
2015-06-09,180.89923698196085,181.66575917256236,178.59967041015625,178.59967041015625,2216400
2015-06-10,179.36619260075778,180.13271479135932,178.59967041015625,178.59967041015625,1900500
2015-06-11,180.1327178824661,181.66576228997644,179.36619567871094,179.36619567871094,2449700
2015-06-12,180.13271479135932,181.66575917256236,178.59967041015625,178.59967041015625,3675900
2015-06-15,177.83314514160156,179.36618949627052,177.83314514160156,177.83314514160156,1572200
2015-06-16,179.36618949627052,179.36618949627052,177.83314514160156,177.83314514160156,1614400
2015-06-17,179.36619567871094,180.1327178824661,177.8331512712006,179.36619567871094,2495100
2015-06-18,179.36618949627052,179.36618949627052,177.06662296426705,177.83314514160156,2755500
2015-06-19,178.59966420095205,178.59966420095205,175.5335755451417,177.06661987304688,5579600
2015-06-22,177.833154296875,177.833154296875,175.53358764648436,176.30010986328125,5238700
2015-06-23,177.83314203699945,177.83314203699945,176.3000977090943,177.06661987304688,3760900
2015-06-24,179.36619567871094,182.43228449373163,177.8331512712006,179.36619567871094,10616100
2015-06-25,180.1326935978259,181.66573779865845,179.36617149740962,180.8992156982422,4468400
2015-06-26,181.66573779865845,182.43225989907475,180.8992156982422,180.8992156982422,3541300
2015-06-29,179.36618969108486,183.19880058192,178.59966751291782,181.66575622558594,4858900
2015-06-30,183.19879461924234,183.96531677246094,181.66575031280516,183.96531677246094,5578700
2015-07-02,182.43226936372255,183.96531364408995,181.66574722353883,183.19879150390625,3598000
2015-07-03,182.43226623535156,183.96531048943015,181.66574410831225,182.43226623535156,1524400
2015-07-06,181.66574722353883,183.19879150390625,180.89922508335513,183.19879150390625,2332000
2015-07-07,183.96532600308643,187.03141476980454,183.19880381140692,186.264892578125,6627600
2015-07-08,185.4983703864455,187.03141476980454,184.73184819476597,186.264892578125,5333600
2015-07-09,184.7318392383809,187.7979278564453,183.96531708386482,187.7979278564453,5574800
2015-07-10,188.56445602543096,188.56445602543096,184.73184513060514,185.4983673095703,4687200
2015-07-13,184.7318389256795,184.7318389256795,183.19879461924234,183.96531677246094,4606300
2015-07-14,183.9653350703449,185.49837952926447,183.19881284088515,184.7318572998047,1801500
2015-07-15,186.264892578125,188.5644591531636,185.4983703864455,186.264892578125,4789500
2015-07-16,187.7979491693288,189.33099365234375,187.03142692782134,189.33099365234375,5414100
2015-07-17,190.86400785900298,193.16357421875,190.86400785900298,193.16357421875,7290300
2015-07-20,193.16361401367186,193.16361401367186,190.86404718017576,191.6305694580078,2547500
2015-07-21,191.6305694580078,192.39709173583984,190.09752490234374,191.6305694580078,4818300
2015-07-22,190.8640350098629,192.39707946777344,189.33099055195234,192.39707946777344,4789300
2015-07-23,192.39705479529596,193.16357692595452,190.0974884033203,190.0974884033203,4507700
2015-07-24,190.0974974593496,190.8640196265244,187.7979309578252,188.564453125,6009500
2015-07-27,187.03141166750063,188.56445602543096,183.96532295163996,185.4983673095703,8814900
2015-07-28,186.264892578125,187.03141476980454,183.96532600308643,186.264892578125,4282400
2015-07-29,187.0313998806861,190.0974884033203,186.26487775002755,190.0974884033203,3413200
2015-07-31,189.3310026245117,191.6305694580078,188.5644803466797,191.6305694580078,6642000
2015-08-03,190.86403813535867,192.3970826183736,188.5644714108363,189.33099365234375,4782000
2015-08-04,188.5644468713979,190.0974911549052,186.26488044613697,187.03140258789062,9381000
2015-08-05,187.79792472964425,188.5644468713979,185.49835830438332,187.03140258789062,5153300
2015-08-06,187.0314053853353,187.79792753855386,183.19879461924234,183.96531677246094,8135800
2015-08-07,183.9653350703449,184.7318572998047,183.19881284088515,184.7318572998047,6118100
2015-08-10,183.96532295163996,186.26488948853546,183.96532295163996,185.4983673095703,4903100
2015-08-11,185.1045325283329,186.6798902519783,183.5291748046875,183.5291748046875,4808500
2015-08-13,183.5291650650349,185.10452270507812,181.16612860497008,185.10452270507812,8726900
2015-08-14,184.3168438850565,185.89220152509972,182.7414862450133,185.10452270507812,3781900
2015-08-17,185.10455824371078,185.10455824371078,183.5292003012111,184.31687927246094,2221600
2015-08-18,179.59075447982056,183.5291482184131,179.59075447982056,180.37843322753906,6344300
2015-08-19,181.16615295410156,182.74151080587635,180.37847402821416,181.16615295410156,4345000
2015-08-20,180.37845935739674,185.89221139015558,180.37845935739674,183.5291748046875,5384500
2015-08-21,181.95381280440316,187.4675647075669,181.95381280440316,186.6798858642578,5552300
2015-08-24,181.9537907229761,185.10450571385013,179.59075447982056,180.37843322753906,6888500
2015-08-25,181.16611197525756,182.7414694706946,179.59075447982056,180.37843322753906,8442500
2015-08-26,180.3784533718176,181.9538110431872,179.5907745361328,179.5907745361328,5637900
2015-08-27,181.16615295410156,182.74151080587635,179.59079510232675,181.16615295410156,6927600
2015-08-28,181.95383187998897,182.74151080587635,180.37847402821416,181.16615295410156,5458500
2015-08-31,181.16615872423188,187.46759033203125,181.16615872423188,187.46759033203125,8212300
2015-09-01,185.89220152509972,187.46755916514294,183.5291650650349,185.10452270507812,4985300
2015-09-02,184.31687452813156,187.46759033203125,183.52919557715666,187.46759033203125,4794900
2015-09-03,187.46757551644353,189.8306121826172,185.89221773899442,189.8306121826172,6151200
2015-09-04,189.0429482339811,189.83062718495603,185.8922324300814,187.46759033203125,5662000
2015-09-07,188.25524412790935,189.0429229736328,185.89220759073893,189.0429229736328,3290100
2015-09-08,188.25523376464844,189.042912567011,185.8921973575608,188.25523376464844,4752000
2015-09-09,189.042912567011,189.83059136937354,187.4675549622859,188.25523376464844,4067500
2015-09-10,187.46759033203125,189.0429482339811,185.1045534791065,187.46759033203125,5298600
2015-09-11,188.255243550876,190.61828008080332,186.6798858642578,186.6798858642578,5819900
2015-09-14,186.6798858642578,189.04292239418513,185.8922070209487,186.6798858642578,2424400
2015-09-15,187.4675652821859,189.0429229736328,186.67988643646243,189.0429229736328,4341300
2015-09-16,185.1045178558867,185.89219665527344,182.74148145772645,185.89219665527344,10705100
2015-09-17,185.10455824371078,185.8922372149606,183.5292003012111,184.31687927246094,3987400
2015-09-18,184.3168536665102,186.6798902519783,182.74149594286482,183.5291748046875,7010800
2015-09-21,183.5292003012111,185.10455824371078,182.74152132996127,184.31687927246094,2932900
2015-09-22,184.31686865765116,185.10454758353856,180.37847402821416,181.16615295410156,5341100
2015-09-23,180.37847402821416,182.74151080587635,179.59079510232675,181.16615295410156,3969600
2015-09-24,181.16613220750241,181.16613220750241,178.803095700448,179.5907745361328,3161100
2015-09-25,180.37847402821416,182.74151080587635,178.01543725055197,181.16615295410156,3544500
2015-09-28,180.3784533718176,181.16613220750241,178.803095700448,179.5907745361328,2386600
2015-09-29,179.5907947691527,180.3784736935788,178.01543692030046,178.80311584472656,6427600
2015-09-30,179.5907997874032,180.3784787338392,177.22776294809526,178.01544189453125,5239300
2015-10-01,178.01541686476324,179.5907745361328,177.22773802907844,179.5907745361328,3277600
2015-10-02,178.01544189453125,178.80312084096724,176.4400840016593,178.01544189453125,4065300
2015-10-05,178.01541500004458,178.80309382747842,171.71398438057398,172.5016632080078,10525700
2015-10-06,174.07700710720485,177.22772216796875,174.07700710720485,177.22772216796875,7431200
2015-10-07,178.01544189453125,178.80312084096724,174.86472610878732,178.01544189453125,6666500
2015-10-08,179.59078049557405,185.1045325283329,179.59078049557405,183.5291748046875,11556300
2015-10-09,185.89219665527344,187.46755425404695,184.31683905649996,185.89219665527344,5037800
2015-10-12,185.89220152509972,185.89220152509972,183.5291650650349,185.10452270507812,4089100
2015-10-13,185.1045281776396,186.6798858642578,183.52917049102138,186.6798858642578,4812100
2015-10-14,186.6798952694597,186.6798952694597,181.95382197149868,182.7415008544922,4682900
2015-10-15,183.5292003012111,185.10455824371078,183.5292003012111,184.31687927246094,4719000
2015-10-16,184.31686865765116,185.10454758353856,181.16615295410156,181.16615295410156,6166500
2015-10-19,181.16615295410156,182.74151080587635,178.80311617643937,181.16615295410156,5283600
2015-10-20,180.3784642055117,183.5291797374857,180.3784642055117,182.7415008544922,4364300
2015-10-21,182.74149048380005,183.5291693220923,181.9538116455078,181.9538116455078,2191100
2015-10-22,181.95382197149868,185.1045375034727,181.95382197149868,182.7415008544922,3721900
2015-10-26,185.1045325283329,185.89221139015558,183.5291748046875,183.5291748046875,4286500
2015-10-27,183.52916095047317,188.25523376464844,182.74148214811063,188.25523376464844,6931000
2015-10-28,188.25526928300619,189.0429482339811,185.8922324300814,187.46759033203125,5242800
2015-10-29,186.67990543531334,187.46758436120075,181.16615295410156,181.16615295410156,7808500
2015-10-30,181.95381708104213,184.3168536665102,181.95381708104213,183.5291748046875,4694100
2015-11-02,183.5292003012111,184.31687927246094,181.1661633874616,184.31687927246094,3860900
2015-11-03,185.1045325283329,185.89221139015558,182.74149594286482,183.5291748046875,3922800
2015-11-04,184.3168536665102,185.1045325283329,181.95381708104213,183.5291748046875,4249200
2015-11-05,182.74151080587635,183.52918973176375,180.37847402821416,181.16615295410156,6864500
2015-11-06,180.3784533718176,181.16613220750241,178.803095700448,179.5907745361328,7778100
2015-11-09,180.3784533718176,181.9538110431872,179.5907745361328,179.5907745361328,4240700
2015-11-10,179.59075447982056,181.16611197525756,178.80307573210203,180.37843322753906,4431600
2015-11-11,181.95383662671114,182.74151557314713,178.01544189453125,178.01544189453125,8540500
2015-11-12,169.3509721078014,172.50168786794654,165.41257740761998,166.20025634765625,33876100
2015-11-13,168.56325248037706,171.71396748001027,165.41253748074385,167.77557373046875,25321100
2015-11-16,166.9879156068314,170.13863099563955,166.20023675962938,169.3509521484375,9282400
2015-11-17,170.13860998019368,170.13860998019368,167.77557373046875,167.77557373046875,6990600
2015-11-18,168.56328813085017,169.35096704734946,166.20025138135227,166.98793029785156,5951400
2015-11-19,168.56328813085017,169.35096704734946,166.98793029785156,166.98793029785156,2559400
2015-11-20,166.98793029785156,168.56328813085017,166.20025138135227,166.98793029785156,2652500
2015-11-23,167.77560921435085,168.56328813085017,166.20025138135227,166.98793029785156,2542600
2015-11-24,166.98791944063626,167.77559830592227,163.8372039794922,163.8372039794922,4683700
2015-11-25,164.62485120819835,165.41252992211318,161.47413635253906,161.47413635253906,6354400
2015-11-26,161.47416045143262,162.26183928290303,156.354248046875,156.354248046875,12025700
2015-11-27,157.1419431445668,162.26185607910156,156.74810368806413,162.26185607910156,5757800
2015-11-30,161.47417111504348,161.47417111504348,157.14193725585938,157.14193725585938,14100600
2015-12-01,158.32342149687975,161.47413635253906,158.32342149687975,161.47413635253906,4279900
2015-12-02,160.68651830087794,162.26187632343556,158.3234812670415,159.1111602783203,4735500
2015-12-03,157.53578260106949,162.26185607910156,157.53578260106949,162.26185607910156,6898000
2015-12-04,160.68651830087794,161.47419731215675,158.3234812670415,159.1111602783203,6065900
2015-12-08,158.32344543457032,159.89880310058592,157.5357666015625,157.5357666015625,4036900
2015-12-09,157.5357666015625,159.11112426757813,157.5357666015625,157.5357666015625,3287400
2015-12-11,158.32345977386873,159.11113867821632,151.23434963474028,151.62818908691406,12520300
2015-12-14,149.2651525674407,152.80970764160156,147.68979475670255,152.80970764160156,10554000
2015-12-15,154.38505405159884,169.3509521484375,153.99121462799783,169.3509521484375,25457400
2015-12-16,166.98792917035482,166.98792917035482,157.5357822361838,159.89881896972656,12810200
2015-12-17,155.17271983084365,159.1111137351798,153.9912016595428,156.74807739257812,14380900
2015-12-18,154.3850549885646,155.96041269252953,152.0220184326172,152.0220184326172,13677000
2015-12-21,137.84379131157684,138.2376307153242,122.4840545654297,122.48405456542969,86783900
2015-12-22,127.6039875899211,130.75470333288212,118.93951929677831,119.33335876464844,94751800
2015-12-23,122.09021200541576,122.87789079254748,119.33333625045476,120.51485443115234,54490400
2015-12-24,121.69637785672364,123.66557490942144,119.72718080402585,120.90869903564453,43578000
2015-12-25,121.30253635418761,122.87789396917705,120.12101814294552,122.48405456542969,8949900
2015-12-28,122.48406192234584,122.48406192234584,120.90870421273368,121.30254364013672,8050400
2015-12-29,121.69638306753977,122.09022249494281,120.51486478533064,121.30254364013672,6755300
2015-12-30,121.69638528321919,122.09022471779271,119.72718811035156,119.72718811035156,7276700
2016-01-04,117.3641340349104,117.75797341086648,111.06270401961321,112.6380615234375,24880200
2016-01-05,113.42574490845658,113.81958430049983,103.18592071533203,103.18592071533203,59681500
2016-01-06,101.21673004150391,109.48735778808593,100.822890625,108.30583953857422,59203500
2016-01-07,104.76129927511109,108.69969398470172,103.57978086223389,105.94281768798828,32742400
2016-01-08,107.9120062192281,113.4257583618164,106.33664846420288,113.4257583618164,26585900
2016-01-11,111.45657369752243,114.21345007873323,109.48737628237186,113.81961059570312,25160600
2016-01-12,112.24423107684859,118.5456615934436,111.8503916695614,117.36414337158203,24230500
2016-01-13,118.93949571603075,119.33333510581893,115.39494120793712,116.97029876708984,18916700
2016-01-14,115.39496852782358,116.97032645994403,113.425771112673,113.81961059570312,18269800
2016-01-15,115.00112904479347,115.7888080108537,111.85041318055255,113.81961059570312,13782400
2016-01-18,112.63807222032057,115.78878752718268,111.85039339360503,114.60726928710938,14312900
2016-01-19,115.00111280168807,122.09022249494281,115.00111280168807,121.30254364013672,26304900
2016-01-20,120.12103828551278,125.24095139276415,119.33335934593565,124.05943298339844,27029600
2016-01-21,126.02863033234128,126.42246980212984,120.90871722508992,124.05943298339844,20790800
2016-01-22,126.0286228011989,126.0286228011989,124.45326501618392,125.2409439086914,9898700
2016-01-25,125.63479584724672,126.42247481807586,120.90872202227193,122.09024047851562,11591900
2016-01-26,121.69638626484931,124.84710176685188,121.69638626484931,124.45326232910156,10579200
2016-01-27,125.24094120460221,127.21013839335382,124.45326232910156,124.45326232910156,13620700
2016-01-28,125.63476082394799,126.4224395751953,123.27172457020602,126.42243957519531,10317400
2016-01-29,128.7855027780025,133.51157627444294,128.7855027780025,133.11773681640625,28669800
2016-02-01,131.9362235280265,137.44997615307832,131.1485445815905,133.51158142089844,33161900
2016-02-02,133.117716350612,135.87459213302114,132.723876953125,132.723876953125,17290900
2016-02-03,131.93621376860594,135.48076876537445,131.93621376860594,135.08692932128906,14574900
2016-02-04,135.08691796911768,136.26843620208373,130.7546844482422,130.7546844482422,18409700
2016-02-05,133.1177156108384,134.2992337967334,129.96700044845167,130.36083984375,21363300
2016-02-08,129.96701049804688,131.14852877530186,128.39165279504024,129.96701049804688,11137700
2016-02-09,128.7854922207919,130.75468934955018,128.7854922207919,129.96701049804688,7538100
2016-02-10,129.96699091213853,131.93618774414062,129.1793121793377,131.93618774414062,13467900
2016-02-11,131.14852932521276,133.90540531703405,131.14852932521276,132.33004760742188,16790300
2016-02-12,132.3300319362331,132.72387131699568,129.9669956516575,131.1485137939453,9410700
2016-02-15,131.9362284037881,132.72390737933313,131.54238891601562,131.54238891601562,5533000
2016-02-16,132.33004209219692,132.33004209219692,130.7546844482422,130.7546844482422,4146600
2016-02-17,130.75468934955018,131.14852877530186,128.39165279504024,129.96701049804688,8191600
2016-02-18,130.3608504704067,132.33004760742188,129.5731716156006,132.33004760742188,7184200
2016-02-19,133.1177167107077,134.69307430491727,131.54235911649815,133.9053955078125,14069900
2016-02-23,134.6930694580078,134.6930694580078,132.7238725361071,134.6930694580078,8357100
2016-02-24,133.90541608943496,137.05613176212756,133.5115766303484,135.48077392578125,11247100
2016-02-25,136.2684528439544,137.8438106803007,135.0869344666947,135.48077392578125,13976500
2016-02-26,135.48077918743266,137.8438160337251,135.48077918743266,137.05613708496094,14802100
2016-02-29,136.66227659521914,137.05611600903822,134.2992401123047,134.2992401123047,8337200
2016-03-01,134.29925554852153,135.48077392578125,132.72389771217524,135.48077392578125,9248400
2016-03-02,136.26843811035155,139.81299285888673,135.48075927734374,137.8437957763672,17978700
2016-03-03,137.8438017103407,143.35755377875432,137.8438017103407,141.78219604492188,26133600
2016-03-04,142.5698850838919,142.5698850838919,140.60068777610334,141.38836669921875,9782300
2016-03-07,142.1760263803843,148.08361750422299,141.7821869721284,145.7205810546875,18645800
2016-03-08,144.53907128141137,146.1144290065494,138.23764038085938,138.23764038085938,21941900
2016-03-09,137.0561326220839,141.38836669921875,136.66229316052622,141.38836669921875,15070000
2016-03-10,140.2068429866307,141.3883613264057,138.63148520026408,139.81300354003906,7923100
2016-03-11,139.81298306567518,141.78218001026218,137.84378612108821,139.4191436767578,13556100
2016-03-14,139.81299756920856,139.81299756920856,135.08692441193955,135.87460327148438,13974600
2016-03-15,134.29922394254314,135.086902675344,131.5423483777402,131.93618774414062,20280700
2016-03-16,134.69308417184013,135.4807630266462,129.5731716156006,132.33004760742188,22382800
2016-03-17,133.90539514558606,135.0869133380471,132.723876953125,132.723876953125,8917400
2016-03-18,133.11771192048727,135.4807482267681,132.7238725361071,134.6930694580078,9462400
2016-03-21,135.48074978758385,139.4191436767578,132.33003467624468,139.4191436767578,18978300
2016-03-22,147.29597481175475,149.6590118408203,145.32677728753342,149.6590118408203,54854000
2016-03-23,148.08363856308023,149.26515695587076,146.11444124176268,148.47747802734375,23072200
2016-03-24,148.08361783679626,148.08361783679626,146.11442079109418,146.902099609375,13437700
2016-03-25,146.9020989441417,147.6897777588556,142.56986546321528,144.5390625,19427300
2016-03-28,144.53906768301258,145.72058594745138,143.75138884005338,144.9329071044922,5267600
2016-03-29,145.72059139128652,147.2959491360572,144.9329125189012,146.50827026367188,9302400
2016-03-30,147.6897739228748,149.26513151138548,146.90209512861946,148.8712921142578,16215600
2016-03-31,148.8631359561459,150.494512788542,148.04744753994785,148.45529174804688,12156600
2016-04-01,148.45529713350186,148.45529713350186,145.6003875732422,145.6003875732422,11199100
2016-04-04,145.6004086303711,146.0082529122489,142.74549865722656,142.74549865722656,9066700
2016-04-05,138.66703337686926,138.66703337686926,132.95721435546875,132.95721435546875,25085400
2016-04-07,130.1023298276016,130.51017412173204,124.80035400390625,124.80035400390625,31337600
2016-04-08,125.61599964700686,130.51012950338375,125.61599964700686,128.0630645751953,21110100
2016-04-11,126.83955904516843,126.83955904516843,123.57680511474608,123.5768051147461,16856900
2016-04-12,125.20818268822843,126.43171541808083,122.76111722852363,124.39249420166016,12631500
2016-04-18,125.61601045115894,126.02385464093543,123.1689453125,123.1689453125,17104000
2016-04-19,123.57680746980034,128.06309420962808,123.57680746980034,126.83956146240234,20753500
2016-04-20,126.4317092895508,128.87877463063887,126.02386506603611,126.43170928955078,12591600
2016-04-21,127.24740571147758,128.47093845870333,126.43171721332709,126.83956146240234,10233500
2016-04-22,127.24739741353154,128.47093008096934,126.02386474609375,126.02386474609375,11601100
2016-04-25,125.61602052361448,126.83955319105227,125.20817630113521,126.02386474609375,5921000
2016-04-26,125.6160139426207,127.24739074707031,125.6160139426207,127.24739074707031,4121000
2016-04-27,126.83956057065494,127.24740481686283,125.61602783203125,125.61602783203125,4857800
2016-04-28,125.61602783203125,126.83956057065494,124.80033933961546,125.61602783203125,4594800
2016-04-29,125.6160139426207,127.24739074707031,125.2081697415083,127.24739074707031,3524600
2016-05-03,126.4317092895508,126.83955351306547,125.61602084252144,126.43170928955078,5002300
2016-05-04,125.61602052361448,126.02386474609375,125.20817630113521,126.02386474609375,3768400
