Date,Open,High,Low,Close,Volume
2015-01-05,2.492256619124326,2.517430904157812,2.4544951915740967,2.4544951915740967,7400
2015-01-06,2.4796694766075826,2.4796694766075826,2.4544951915740967,2.4544951915740967,12600
2015-01-07,2.4670827388763428,2.4796698834583157,2.4670827388763428,2.4670827388763428,4800
2015-01-08,2.4670825198777036,2.5174310937362407,2.4670825198777036,2.5048439502716064,58500
2015-01-09,2.555192450035605,2.555192450035605,2.4796695914377835,2.5174310207366943,2500
2015-01-12,2.5174310207366943,2.5174310207366943,2.4796695914377835,2.5174310207366943,26200
2015-01-13,2.5174307112310927,2.5426049943353135,2.5174307112310927,2.530017852783203,10400
2015-01-14,2.5426049943353135,2.5426049943353135,2.530017852783203,2.530017852783203,5200
2015-01-15,2.5426053806655093,2.5426053806655093,2.5048439502716064,2.5048439502716064,10900
2015-01-16,2.5048439502716064,2.530018237200875,2.5048439502716064,2.5048439502716064,12400
2015-01-19,2.542605306935968,2.542605306935968,2.5174310207366943,2.5174310207366943,1600
2015-01-20,2.530017852783203,2.530017852783203,2.5174307112310927,2.530017852783203,13100
2015-01-21,2.5174307112310927,2.530017852783203,2.5174307112310927,2.530017852783203,41200
2015-01-22,2.5300181638363313,2.5300181638363313,2.5174310207366943,2.5174310207366943,29000
2015-01-23,2.542605306935968,2.542605306935968,2.5048438776370574,2.5174310207366943,37800
2015-01-26,2.54260516166687,2.54260516166687,2.5048437345254193,2.54260516166687,42500
2015-01-27,2.5426053273498415,2.555192470550537,2.530018184149146,2.555192470550537,35800
2015-01-28,2.555192470550537,2.555192470550537,2.5426053273498415,2.555192470550537,300
2015-01-29,2.5426053273498415,2.5677796137512328,2.5426053273498415,2.555192470550537,3600
2015-01-30,2.555192470550537,2.5677796137512328,2.555192470550537,2.555192470550537,22600
2015-02-02,2.530018184149146,2.555192470550537,2.530018184149146,2.555192470550537,9600
2015-02-03,2.5677792570669964,2.655889247232712,2.5677792570669964,2.6181278228759766,247800
2015-02-04,2.6055406814237316,2.6181278228759766,2.6055406814237316,2.6181278228759766,119200
2015-02-05,2.6181284640619347,2.6307156085968018,2.5803670304573334,2.6307156085968018,33800
2015-02-06,2.618128133776425,2.618128133776425,2.6055409908294678,2.6055409908294678,6200
2015-02-09,2.643302753131669,2.643302753131669,2.6307156085968018,2.6307156085968018,21600
2015-02-10,2.6307156085968018,2.643302753131669,2.6307156085968018,2.6307156085968018,80000
2015-02-11,2.6433029174804688,2.6433029174804688,2.6181286268455093,2.6433029174804688,21400
2015-02-12,2.643302753131669,2.643302753131669,2.6181284640619347,2.6307156085968018,27400
2015-02-13,2.643302753131669,2.643302753131669,2.6181284640619347,2.6307156085968018,22300
2015-02-16,2.618128133776425,2.630715276723383,2.6055409908294678,2.6055409908294678,14000
2015-02-17,2.6055409908294678,2.6055409908294678,2.6055409908294678,2.6055409908294678,19000
2015-02-18,2.605540896462874,2.605540896462874,2.467082329060988,2.580366611480713,47200
2015-02-19,2.5803667770655694,2.605541063663191,2.5803667770655694,2.59295392036438,243700
2015-02-20,2.618128311659916,3.3355964086869037,2.5929540240555844,2.769174337387085,10046900
2015-02-23,2.8321099281311035,2.8698713578273782,2.756587068738554,2.8321099281311035,3527200
2015-02-24,2.8321099281311035,2.9453942172199277,2.819522784899012,2.8321099281311035,1951400
2015-02-25,2.8069357498772782,2.8824586121813143,2.693651456421224,2.731412887573242,869400
2015-02-26,2.7314128686498034,2.744000012279938,2.6810642941292646,2.6936514377593994,441200
2015-02-27,2.693651631372335,2.693651631372335,2.6307156085968018,2.6307156085968018,341700
2015-03-02,2.6307156085968018,2.681064486837468,2.6055413195270676,2.6307156085968018,140500
2015-03-03,2.6055410433533197,2.655889616156102,2.555192470550537,2.555192470550537,164000
2015-03-05,2.5048438776370574,2.555192450035605,2.416733725889017,2.5174310207366943,219500
2015-03-06,2.567779593135242,2.567779593135242,2.5174310207366943,2.5174310207366943,79600
2015-03-09,2.5174310207366943,2.542605306935968,2.5174310207366943,2.5174310207366943,68000
2015-03-10,2.5048438776370574,2.555192450035605,2.5048438776370574,2.5174310207366943,47600
2015-03-11,2.5174310207366943,2.5174310207366943,2.4670824483381466,2.5174310207366943,97500
2015-03-12,2.5174310207366943,2.542605306935968,2.5174310207366943,2.5174310207366943,38400
2015-03-13,2.7062380669684694,2.8572837618182403,2.592953495730022,2.6684763431549072,2803300
2015-03-16,2.7314123960473067,2.7314123960473067,2.5929535399714863,2.6181278228759766,198100
2015-03-17,2.7314124177180963,2.7314124177180963,2.5174307112310927,2.530017852783203,99400
2015-03-18,2.530018184149146,2.5677796137512328,2.530018184149146,2.555192470550537,19100
2015-03-19,2.6181278228759766,2.630714964328222,2.5929535399714863,2.6181278228759766,6000
2015-03-20,2.61812816553379,2.61812816553379,2.5174310207366943,2.5174310207366943,101400
2015-03-23,2.580366736234879,2.605541022434153,2.5174310207366943,2.5174310207366943,132300
2015-03-24,2.517431019182933,3.2097244894380075,2.517431019182933,2.920219898223877,30936500
2015-03-25,3.0838530244184894,3.1782567466141782,2.6558895638250095,2.718825578689575,27448200
2015-03-26,2.769173773155874,2.9957426155316496,2.592953495730022,2.6684763431549072,26160500
2015-03-27,2.7314128686498034,2.7943485868004765,2.63071541950755,2.6936514377593994,7311400
2015-03-30,2.731412577332093,2.819522573345699,2.7062382927567765,2.743999719619751,3718200
2015-03-31,2.756587266921997,2.8950458524294143,2.7440001227849593,2.756587266921997,6461200
2015-04-01,2.756587266921997,2.8321101317442245,2.7314129786479215,2.756587266921997,2019300
2015-04-02,2.76917431872526,2.8321100373119568,2.731412887573242,2.731412887573242,2119400
2015-04-03,2.7439998645949375,2.7565870075476187,2.693651292784213,2.718825578689575,953000
2015-04-07,2.73141266394668,2.895045518875122,2.6684766504115105,2.895045518875122,5502200
2015-04-08,2.9453942172199277,2.9453942172199277,2.7817613552027374,2.8321099281311035,3291800
2015-04-09,2.8195225966081177,2.8824583085656577,2.7817611694335938,2.7817611694335938,1714400
2015-04-10,2.807399237267885,2.807399237267885,2.756122589111328,2.756122589111328,568900
2015-04-16,2.756123080131771,2.7689422444547245,2.653569459915161,2.653569459915161,893500
2015-04-17,2.6279311180114746,2.7048461035611604,2.602292789494913,2.6279311180114746,1301100
2015-04-20,2.627931243303148,2.6792079027809854,2.6151120784336888,2.6407504081726074,625800
2015-04-21,2.6663886107863175,2.6792077750445986,2.6279311180114746,2.6279311180114746,650200
2015-04-22,2.6279311180114746,2.7176652678194415,2.6279311180114746,2.6279311180114746,1096000
2015-04-23,2.6407505106267952,2.6663888413604138,2.5638355184259396,2.602293014526367,680600
2015-04-24,2.589473849159558,2.6279313452599857,2.589473849159558,2.602293014526367,454000
2015-04-27,2.6022925216633523,2.666388336357927,2.5766541957855225,2.5766541957855225,364600
2015-04-28,2.589473699052688,2.589473699052688,2.5253778759341547,2.5381970405578613,591900
2015-04-29,2.53819692824395,2.602292748526276,2.53819692824395,2.551016092300415,337600
2015-04-30,2.563835369805275,2.5766545344289815,2.5381970405578613,2.5381970405578613,89400
2015-05-04,2.5381970405578613,2.5381970405578613,2.5381970405578613,2.5381970405578613,0
2015-05-06,2.5638350003067973,2.6279308141878777,2.5125583492019334,2.5253775119781494,130400
2015-05-07,2.551016179216637,2.602292837189556,2.4741010394407636,2.4869203567504883,307200
2015-05-08,2.4612815380096436,2.5381966672561966,2.4484623752712973,2.4612815380096436,368300
