Date,Open,High,Low,Close,Volume
2014-12-31,17.238690691209268,17.375492597227762,17.204452898309114,17.27285385131836,663300
2015-01-05,17.34132943711867,17.34132943711867,17.204452898309114,17.27285385131836,477400
2015-01-06,17.238690650593202,17.238690650593202,16.999251434475436,17.033489227294922,717200
2015-01-07,17.033487812459576,17.033487812459576,16.930849075317383,16.930849075317383,763400
2015-01-08,17.13604743371498,17.13604743371498,16.99924699895934,17.06764793395996,438900
2015-01-09,17.23868800051898,17.23868800051898,16.99924882120979,17.136049270629883,900900
2015-01-12,16.417804322902562,16.93084725256478,16.31516703205602,16.759807586669922,2428800
2015-01-13,16.486205651506864,16.896609864755586,16.486205651506864,16.828208923339844,1390400
2015-01-14,16.759808298411762,16.759808298411762,16.486205962827896,16.657245635986328,1537800
2015-01-15,16.486207220915695,16.794047367734933,16.486207220915695,16.691410064697266,1348600
2015-01-16,16.554608168842886,16.794047367734933,16.554608168842886,16.691410064697266,816200
2015-01-19,16.759809775025676,17.10188915148126,16.554608364070056,16.999250411987305,1412400
2015-01-20,16.999249210843438,17.272851551200525,16.96508605528364,17.204450607299805,1679700
2015-01-21,17.443889617919922,17.512289120264118,17.307087742740215,17.443889617919922,2079000
2015-01-22,17.512292063479734,17.54652985441598,17.409729391490462,17.478130340576172,1366200
2015-01-23,17.546529134511957,17.717568816602153,17.51229134498043,17.580692291259766,1648900
2015-01-26,17.580693586472517,17.956934699873475,17.51229263515392,17.854372024536133,1823800
2015-01-27,17.92276866637667,18.606851267401222,17.92276866637667,18.36741065979004,5218400
2015-01-28,18.470051080593844,19.119894519406646,18.401575501187388,19.017255783081055,8867100
2015-01-29,19.085654891232384,19.22253140407625,18.7094138399055,18.948854446411133,3008500
2015-01-30,19.017255077426963,19.08565602151124,18.641014003818565,18.812053680419922,2273700
2015-02-02,18.81205256597166,18.81205256597166,18.401573728247712,18.538450241088867,1895300
2015-02-03,18.60685157775879,18.67525108400326,18.435811907644013,18.60685157775879,1254000
2015-02-04,18.743653225116642,18.743653225116642,18.57261497930089,18.709415435791016,1227600
2015-02-05,18.812053585976077,19.256695601436476,18.743652642235197,18.98309326171875,3512300
2015-02-06,19.11989420663641,19.97501510411201,19.017255471989817,19.838138580322266,8736200
2015-02-09,19.838138580322266,20.180216505376492,19.598774022697505,19.838138580322266,3506800
2015-02-10,19.83813929997716,19.94077803834711,19.564536943283954,19.735576629638672,2094400
2015-02-11,19.838136347345237,19.87237413263459,19.5987718166633,19.701335906982422,1542200
2015-02-12,19.701337911331066,19.838138365611503,19.496135077041696,19.530298233032227,897600
2015-02-13,19.564537048339844,19.66717578726093,19.49613609998778,19.564537048339844,1470700
2015-02-24,19.59877383928964,19.701337940193547,19.085656238887207,19.11989402770996,1578500
2015-02-25,19.15405767632578,19.2909342023546,18.880455325082174,19.017255783081055,1944800
2015-02-26,19.08565614267148,19.29093360900879,19.051492986803126,19.29093360900879,893200
2015-03-02,18.880455325082174,19.188295466029007,18.880455325082174,19.017255783081055,1106600
2015-03-03,19.085654891232384,19.119892677637576,18.880453506377652,18.948854446411133,849200
2015-03-04,19.017254586893273,19.119893316762877,18.914691925048828,18.914691925048828,767800
2015-03-05,18.948855473457836,19.085655925693807,18.880454529716957,18.98309326171875,765600
2015-03-06,18.948854446411133,19.085654891232384,18.914691292782845,18.948854446411133,511500
2015-03-09,18.94885617132383,19.359335046421762,18.812054278803807,19.188295364379883,1390400
2015-03-10,19.188295466029007,19.188295466029007,18.983094061407765,19.017255783081055,620400
2015-03-11,18.84629299191043,18.914693941522515,18.47005188789622,18.743654251098633,1813900
2015-03-12,18.60685340148017,18.812054810817557,18.60685340148017,18.67525291442871,775500
2015-03-13,18.743652736335644,18.880454624504203,18.743652736335644,18.812053680419922,568700
2015-03-16,18.709415336932018,18.9488559625964,18.709415336932018,18.880455017089844,457600
2015-03-17,18.777817409510995,18.880456150322797,18.675253301486553,18.743654251098633,937200
2015-03-18,18.709413839535017,18.777814779567144,18.47004930105674,18.538450241088867,1521300
2015-03-19,18.538449842982185,18.606850781545425,18.333172394517163,18.470048904418945,1447600
2015-03-20,18.470049694778364,18.60685157775879,18.470049694778364,18.60685157775879,830500
2015-03-23,18.60685118112099,18.675250685907407,18.47004930105674,18.538450241088867,1351900
2015-03-24,18.53845124625835,19.017254981952927,18.53845124625835,18.98309326171875,1229800
2015-03-25,18.98309326171875,19.017254981952927,18.812053585976077,18.98309326171875,730400
2015-03-26,18.94885506672745,19.393495637398015,18.709414452383406,19.325096130371094,1370600
2015-03-27,19.359334651122705,19.393496371917472,19.017255294023876,19.11989402770996,1849100
2015-03-30,19.15405718375054,19.188294972573292,18.812053894679696,19.11989402770996,845900
2015-03-31,20.180215208853387,20.248616149962253,19.701336858804726,19.803974151611328,5145800
2015-04-01,19.803976248719174,19.803976248719174,19.49613609998778,19.564537048339844,1578500
2015-04-02,19.564535627831173,19.6329365712169,19.461896896362305,19.461896896362305,1384900
2015-04-07,19.496135288050915,19.97501510411201,19.46189749890776,19.838138580322266,2283600
2015-04-08,19.906537285149476,19.906537285149476,19.5987718166633,19.701335906982422,1163800
2015-04-09,19.701338839253495,19.76973835199239,19.632937891268725,19.735576629638672,957000
2015-04-10,19.803976831569464,19.940778732299805,19.701339524873546,19.940778732299805,1372800
2015-04-13,19.975013820772528,19.975013820772528,19.632935917695864,19.803974151611328,2117500
2015-04-14,19.872377781934635,19.97501652387648,19.803976831569464,19.940778732299805,1526800
2015-04-15,19.97501510411201,19.97501510411201,19.803975423961987,19.838138580322266,806300
2015-04-16,19.906538159324413,20.04341467371815,19.838137218516415,19.975013732910156,1207800
2015-04-17,19.97501500542959,20.009178161621094,19.63293708206533,20.009178161621094,1281500
2015-04-20,20.009177373222027,20.043415160847005,19.838137700656272,19.87237548828125,1234200
2015-04-21,19.90653995836212,19.90653995836212,19.496135711669922,19.496135711669922,1205600
2015-04-22,19.496135007318497,19.59877374048715,19.29093360900879,19.29093360900879,880000
2015-04-23,19.530298378244506,19.838138513112646,19.496135221999968,19.598773956298828,2105400
2015-04-24,19.598774137488757,19.7013382399532,19.290933999774648,19.35933494567871,1509200
2015-04-27,19.35933360991858,19.496134057041886,19.085655212402344,19.085655212402344,2857800
2015-04-28,19.085656628598013,19.256696310639896,19.085656628598013,19.188295364379883,1499300
2015-04-29,19.188294168942306,19.393495559692383,19.154056381553477,19.393495559692383,753500
2015-04-30,19.427732467651367,19.496133406553692,19.256694239253413,19.427732467651367,1280400
2015-05-04,19.496135007318497,19.496135007318497,19.188294875840135,19.29093360900879,732600
2015-05-05,19.188295364379883,19.256696310639896,19.154057574858026,19.188295364379883,398200
2015-05-06,19.085655846378028,19.154056789834648,18.88045445125395,19.05149269104004,825000
2015-05-07,19.017255077426963,19.017255077426963,18.812053680419922,18.812053680419922,787600
2015-05-08,18.81205385749343,18.81205385749343,18.538451513826757,18.572614669799805,829400
2015-05-11,18.572615201132066,18.572615201132066,18.059572219848633,18.059572219848633,1622500
2015-05-12,18.059572038331762,18.36741217646621,17.991171092334298,18.29901123046875,545600
2015-05-13,18.299010503291967,18.572614276409187,18.230610995258438,18.504213333129883,480700
2015-05-14,18.572613790624434,18.846290754118037,18.53845063626858,18.60685157775879,1266100
2015-05-15,18.606852768626513,18.812054170984624,18.606852768626513,18.709415435791016,459800
2015-05-18,18.94885476527904,19.35933360991858,18.94885476527904,19.085655212402344,2260500
2015-05-19,19.290933887666228,19.290933887666228,18.880455017089844,18.880455017089844,897600
2015-05-20,18.948854683323002,19.05149197579921,18.77781501471239,18.846290588378906,653400
2015-05-21,18.983092867368764,19.017254586893273,18.812053195179224,18.914691925048828,500500
2015-05-22,18.914691292782845,19.051491737604096,18.77781477993898,18.948854446411133,382800
2015-05-25,18.914692412937004,18.914692412937004,18.743652736335644,18.812053680419922,398200
2015-05-26,18.812053776596894,18.812053776596894,18.606852378540758,18.641014099121094,645700
2015-05-27,18.675250284862983,18.777814376320194,18.401573333080403,18.470048904418945,807400
2015-05-28,18.470050177880452,18.606852064439064,18.401574601820702,18.504213333129883,588500
2015-05-29,18.504213333129883,18.572614276409187,18.435812389850575,18.504213333129883,423500
2015-06-01,18.333172873226765,18.53845032705192,18.264771932877462,18.36741065979004,598400
2015-06-02,18.36741122310159,18.40157437793537,18.196372985839844,18.196372985839844,806300
2015-06-03,18.196372276604205,18.26477178113955,17.82013122666583,17.888530731201172,803000
2015-06-04,17.785969697565132,17.854370643593274,17.17028798577425,17.341327667236328,1481700
2015-06-05,17.341328442404755,17.512292063479734,17.272852860532268,17.478130340576172,620400
2015-06-08,17.51229085854937,17.71756832446919,17.44389134941578,17.683330535888672,566500
2015-06-09,17.649091391783482,17.649091391783482,17.101886749267578,17.101886749267578,1025200
2015-06-10,17.170287058186055,17.44389082751776,17.101887551098887,17.136049270629883,606100
2015-06-11,17.13604743371498,17.13604743371498,16.965083847844735,17.06764793395996,953700
2015-06-12,17.067652387323523,17.238690650593202,16.999251434475436,17.033489227294922,338800
2015-06-15,16.965085438949746,17.067649534684154,16.828208923339844,16.828208923339844,458700
2015-06-16,16.828208841472076,16.896609782555053,16.451967784372396,16.588844299316406,581900
2015-06-17,16.58884414929156,16.72564603022032,16.451967635585426,16.520368576049805,434500
2015-06-18,16.52036933588337,16.99924913869116,16.52036933588337,16.965085983276367,510400
2015-06-22,17.033486045034458,17.409727096557617,17.033486045034458,17.409727096557617,511500
2015-06-23,17.443893550237007,17.443893550237007,17.204452898309114,17.27285385131836,526900
2015-06-24,17.272849303716225,17.272849303716225,16.99924699895934,17.06764793395996,551100
2015-06-25,16.965086582935665,17.40972861326447,16.965086582935665,17.341327667236328,1463000
2015-06-26,17.37549160055422,17.58069301256544,17.341328442404755,17.478130340576172,1146200
2015-06-29,17.512291629576847,17.820133209228516,17.13605053778011,17.820133209228516,977900
2015-06-30,17.614929107874335,17.785968780517578,17.409727715615965,17.785968780517578,716100
