Date,Open,High,Low,Close,Volume
2014-12-31,0.30217498540878296,0.30712899565696716,0.29722198843955994,0.29722198843955994,1065869
2015-01-02,0.29722198843955994,0.3170360028743744,0.29722198843955994,0.30712899565696716,3502430
2015-01-05,0.31208300590515137,0.31208300590515137,0.30712899565696716,0.30712899565696716,1745159
2015-01-06,0.30712899565696716,0.30712899565696716,0.30217498540878296,0.30217498540878296,1031551
2015-01-07,0.29722198843955994,0.3170360028743744,0.29722198843955994,0.31208300590515137,4559215
2015-01-08,0.3170360028743744,0.3219900131225586,0.31208300590515137,0.3170360028743744,4024262
2015-01-09,0.3219900131225586,0.3269439935684204,0.31208300590515137,0.3170360028743744,2058056
2015-01-12,0.3170360028743744,0.3170360028743744,0.30712899565696716,0.31208300590515137,774168
2015-01-13,0.31208300590515137,0.3170360028743744,0.30217498540878296,0.30712899565696716,1045682
2015-01-14,0.31208300590515137,0.31208300590515137,0.30217498540878296,0.30712899565696716,761046
2015-01-15,0.30712899565696716,0.31208300590515137,0.30217498540878296,0.30712899565696716,1743140
2015-01-16,0.30712899565696716,0.30712899565696716,0.29722198843955994,0.30217498540878296,1370691
2015-01-19,0.30217498540878296,0.30217498540878296,0.2873139977455139,0.2922680079936981,1314875
2015-01-20,0.2922680079936981,0.29722198843955994,0.2922680079936981,0.2922680079936981,891151
2015-01-21,0.2922680079936981,0.30712899565696716,0.2922680079936981,0.30217498540878296,2180792
2015-01-22,0.30217498540878296,0.31208300590515137,0.30217498540878296,0.31208300590515137,2097723
2015-01-23,0.31208300590515137,0.31208300590515137,0.30217498540878296,0.30217498540878296,1204351
2015-01-26,0.30217498540878296,0.30217498540878296,0.29722198843955994,0.30217498540878296,788501
2015-01-27,0.30712899565696716,0.31208300590515137,0.30217498540878296,0.30217498540878296,1965398
2015-01-28,0.30217498540878296,0.30712899565696716,0.30217498540878296,0.30712899565696716,339846
2015-01-29,0.30712899565696716,0.30712899565696716,0.29722198843955994,0.29722198843955994,888527
2015-01-30,0.30217498540878296,0.30712899565696716,0.29722198843955994,0.29722198843955994,1419847
2015-02-02,0.30217498540878296,0.30217498540878296,0.29722198843955994,0.29722198843955994,720874
2015-02-03,0.30217498540878296,0.30217498540878296,0.29722198843955994,0.30217498540878296,1417121
2015-02-04,0.30712899565696716,0.31208300590515137,0.30217498540878296,0.30217498540878296,1747581
2015-02-05,0.30217498540878296,0.30712899565696716,0.29722198843955994,0.30217498540878296,654560
2015-02-06,0.2922680079936981,0.30217498540878296,0.2922680079936981,0.2922680079936981,1260370
2015-02-09,0.29722198843955994,0.29722198843955994,0.2922680079936981,0.29722198843955994,268788
2015-02-10,0.29722198843955994,0.29722198843955994,0.2823610007762909,0.2922680079936981,2373174
2015-02-11,0.2873139977455139,0.2922680079936981,0.2823610007762909,0.2873139977455139,1481215
2015-02-12,0.2823610007762909,0.2823610007762909,0.26749899983406067,0.2823610007762909,3525746
2015-02-13,0.2823610007762909,0.2873139977455139,0.2774069905281067,0.2774069905281067,3756281
2015-02-16,0.2823610007762909,0.2823610007762909,0.2724530100822449,0.2724530100822449,574317
2015-02-17,0.2724530100822449,0.2724530100822449,0.25759199261665344,0.25759199261665344,2709589
2015-02-18,0.26254600286483765,0.26749899983406067,0.25759199261665344,0.26749899983406067,1428022
2015-02-23,0.2724530100822449,0.2724530100822449,0.25759199261665344,0.26254600286483765,1961663
2015-02-24,0.25759199261665344,0.26749899983406067,0.2476850003004074,0.26254600286483765,4168195
2015-02-25,0.26254600286483765,0.26749899983406067,0.25759199261665344,0.26254600286483765,3197002
2015-02-26,0.25759199261665344,0.26254600286483765,0.2526380121707916,0.2526380121707916,752972
2015-02-27,0.2526380121707916,0.2526380121707916,0.2476850003004074,0.2526380121707916,958474
2015-03-02,0.2476850003004074,0.2476850003004074,0.23282399773597717,0.2377769947052002,1429435
2015-03-03,0.2377769947052002,0.2476850003004074,0.2377769947052002,0.2377769947052002,2914789
2015-03-04,0.2377769947052002,0.2377769947052002,0.22787000238895416,0.23282399773597717,4265092
2015-03-05,0.23282399773597717,0.23282399773597717,0.22787000238895416,0.22787000238895416,812725
2015-03-06,0.2377769947052002,0.2377769947052002,0.23282399773597717,0.23282399773597717,1141873
2015-03-09,0.2377769947052002,0.2377769947052002,0.23282399773597717,0.23282399773597717,236590
2015-03-10,0.23282399773597717,0.2377769947052002,0.22787000238895416,0.22787000238895416,1920785
2015-03-11,0.22787000238895416,0.22787000238895416,0.21300899982452393,0.21796199679374695,3258067
2015-03-12,0.21796199679374695,0.22291600704193115,0.21796199679374695,0.21796199679374695,780325
2015-03-13,0.22291600704193115,0.22291600704193115,0.21300899982452393,0.21796199679374695,431899
2015-03-16,0.21300899982452393,0.21796199679374695,0.2031009942293167,0.20805500447750092,1777155
2015-03-17,0.2031009942293167,0.2031009942293167,0.19715699553489685,0.19715699553489685,3062254
2015-03-18,0.1981479972600937,0.1981479972600937,0.19418500363826752,0.19418500363826752,1244018
2015-03-19,0.19517500698566437,0.19715699553489685,0.19319400191307068,0.19319400191307068,1237861
2015-03-20,0.19319400191307068,0.2031009942293167,0.19319400191307068,0.1981479972600937,818377
2015-03-23,0.1981479972600937,0.20805500447750092,0.1981479972600937,0.20805500447750092,1333144
2015-03-24,0.20805500447750092,0.22291600704193115,0.20805500447750092,0.21796199679374695,3881137
2015-03-25,0.21796199679374695,0.22787000238895416,0.21796199679374695,0.22787000238895416,2503178
2015-03-26,0.22291600704193115,0.2377769947052002,0.22291600704193115,0.2377769947052002,2884206
2015-03-27,0.2377769947052002,0.2377769947052002,0.22291600704193115,0.23282399773597717,3265335
2015-03-30,0.22291600704193115,0.22787000238895416,0.22291600704193115,0.22787000238895416,2093585
2015-03-31,0.22787000238895416,0.22787000238895416,0.21300899982452393,0.21796199679374695,1835394
2015-04-01,0.21300899982452393,0.21796199679374695,0.21300899982452393,0.21796199679374695,547671
2015-04-02,0.21300899982452393,0.21796199679374695,0.21300899982452393,0.21300899982452393,387487
2015-04-06,0.21796199679374695,0.22291600704193115,0.21796199679374695,0.21796199679374695,2824856
2015-04-07,0.22291600704193115,0.2377769947052002,0.22291600704193115,0.22291600704193115,5195911
2015-04-08,0.22291600704193115,0.22787000238895416,0.21796199679374695,0.22291600704193115,2263155
