Date,Open,High,Low,Close,Volume
2015-02-06,121.79497124317948,122.36780046561164,120.93573331535245,121.3150405883789,3256500
2015-02-09,120.75770042260233,121.91883215743503,120.29324300401211,120.56417846679688,3057700
2015-02-10,121.33051582966259,122.73934936523438,120.04552735483671,122.73934936523438,4440600
2015-02-11,122.12006238878773,123.14960037205992,121.6633535139073,122.46066284179688,3626700
2015-02-12,122.86321210367619,123.46699962084048,122.37553302764273,122.7083969116211,3333100
2015-02-13,122.90965499504718,124.47331559540906,122.80128317987212,124.1636734008789,3706900
2015-02-17,123.66055446537123,124.94554334343691,123.6450693985531,124.59720611572266,2894500
2015-02-18,125.29388121363333,125.76607535502359,124.3494929308528,125.54933166503906,4358400
2015-02-19,125.44090827903085,127.32968406853388,124.9687143316551,126.86522674560547,3504400
2015-02-20,126.67170673481131,127.21356574528382,125.47186847556753,126.679443359375,3353000
2015-02-23,127.12843340918299,127.2600269150143,125.78926485064821,126.10664367675781,2714400
2015-02-24,125.7815253408964,127.71674475576354,125.02291082588627,127.59288787841797,4701600
2015-02-25,127.67804667297078,127.6935317366007,125.8511989488491,126.02923583984375,4004600
2015-02-26,126.74915181067152,127.05878223334155,123.67602202851538,124.52751159667969,7110800
2015-02-27,124.52748677280997,125.62668990930499,123.97789111038303,125.35576629638672,4410000
2015-03-02,125.35580532531571,125.35580532531571,123.70699420140316,124.22563171386719,5917900
2015-03-03,124.0630494791448,125.20869606478072,123.85404247520813,124.65135192871094,3234400
2015-03-04,124.27204194240983,124.28752700463892,122.8632083822463,123.40506744384766,3633600
2015-03-05,123.7456739485653,125.0151774452026,123.62181706800502,124.76746368408203,3791700
2015-03-06,124.00111943731606,124.96872913164354,122.3523087384567,122.69290924072266,4540200
2015-03-09,122.46071488900478,124.74427204558496,122.46071488900478,124.45012664794922,5193900
2015-03-10,123.54443747595059,124.03210483647175,122.1588134765625,122.1588134765625,4601000
2015-03-11,122.74713794762086,123.18836195880031,120.71128275910819,121.37699890136719,5709900
2015-03-12,120.96672155580865,122.86323458164736,120.96672155580865,122.2904052734375,4567300
2015-03-13,121.88788276067002,121.93432614359894,118.74507604663734,119.42627716064453,6064100
2015-03-16,120.02232211011369,121.60145610864042,119.82880014986252,121.59371948242188,3749600
2015-03-17,120.91253247570349,121.7562854858093,120.27003807549202,121.50084686279297,3311700
2015-03-18,121.41569939104218,124.39593090440971,120.60290468316205,123.70699310302734,5738800
2015-03-19,123.62184295626572,124.56623119793296,122.93290515488336,123.70699310302734,3878600
2015-03-20,124.58943933913118,126.1763218225409,124.12499370775205,126.08343505859375,9006400
2015-03-23,125.99829112251099,127.99543932717465,125.9673209919087,127.43809509277344,5930100
2015-03-24,127.56189646269767,127.63930995102852,126.09887130170821,126.17628479003906,4346100
2015-03-25,126.23825952882883,126.23825952882883,123.23479461669922,123.23479461669922,5428900
2015-03-26,123.28896314839507,124.82165363460203,123.01029107711724,124.31075286865234,4396000
2015-03-27,124.46556715826958,124.55071728531013,123.25799212870689,124.1636734008789,3477900
2015-03-30,124.86810798167417,126.64077575548896,124.82166460098786,125.92086791992188,4138000
2015-03-31,124.69005354065985,125.65766320762086,124.16366773977951,124.24108123779297,4255400
2015-04-01,124.0321016077034,124.33399541793648,122.60778269848291,123.21930694580078,3700800
2015-04-02,123.48249655064534,125.82023334211871,122.99481742774417,124.202392578125,4671600
2015-04-06,123.61411259688366,126.02152671014623,122.84776123717084,125.43321228027344,3465700
2015-04-07,125.14672540397007,126.82649387092043,125.10801866642711,125.45636749267578,3148000
2015-04-08,125.18551285112343,126.60209531470153,124.63590517160144,125.28614807128906,2524300
2015-04-09,125.16995917770268,125.76600992086654,124.41135665744629,125.66537475585938,2263500
2015-04-10,125.66541079447306,126.4317619697454,124.82165792607704,126.06793975830078,2515700
2015-04-13,125.68863217779112,126.9503990702269,125.68089555199032,125.69638061523438,3868900
2015-04-14,125.7273472115165,125.97506099316813,124.46558023597039,125.63446044921875,2719300
2015-04-15,125.88993157124898,127.69355797637466,125.78929635443897,127.05106353759766,3498800
2015-04-16,126.41628479418054,126.93492223587532,125.82023384288938,126.2769546508789,3136900
2015-04-17,125.20865847017603,125.29380857127663,123.877226968406,124.37264251708984,4314400
2015-04-20,125.4796567129745,128.99401067702902,125.32482967946619,128.62245178222656,9609200
2015-04-21,128.55278907726742,129.56684238258742,126.98912814079333,127.15167999267578,9683600
2015-04-22,127.25230763068387,128.49858960473776,126.09117579690613,128.003173828125,4024800
2015-04-23,127.90255798849577,133.07347201323412,127.83289290271564,131.78074645996094,8235600
2015-04-24,131.77298931714873,132.25293188133023,130.61960582325966,131.42465209960938,3888400
2015-04-27,132.28384526888604,132.74830260893714,131.82713636520833,132.1599884033203,3168600
2015-04-28,132.23748023850186,135.22546097350633,131.61047072612294,134.62940979003906,5816700
2015-04-29,134.2268276818621,135.56600815892844,133.76238206155898,135.00091552734375,4518400
2015-04-30,134.513236798811,134.9080173143052,131.8271512580594,132.59349060058594,5062900
2015-05-01,134.07202977153722,134.69130249014268,133.4682421190992,134.43585205078125,3312100
2015-05-04,135.05505830857513,136.4716399688529,134.459007576716,134.6680145263672,4028000
2015-05-05,134.31197808118478,134.8693222759579,133.11215136764568,133.9791259765625,3593600
2015-05-06,134.85266077187228,135.74960582667364,131.70168411850304,132.62982177734375,3612600
2015-05-07,132.30227927127277,134.13514572222135,131.84210196307112,133.36300659179688,2472000
2015-05-08,134.88388491799014,135.18806343105135,134.33792501006408,134.68109130859375,3092600
2015-05-11,134.6576718944955,134.92286257879678,133.2615737934904,133.46435546875,2661000
2015-05-12,133.019775390625,133.7529264394969,131.68606266752383,133.019775390625,2962400
2015-05-13,133.55794108492478,134.72785994267315,133.17576330702283,134.36907958984375,2457500
2015-05-14,135.32063059256964,136.0225772300436,135.10224666530968,135.74960327148438,2439100
2015-05-15,135.64042546113265,136.03039850064988,134.6186980017627,135.13345336914062,2916600
2015-05-18,135.2738307863568,135.31283046501844,134.38469285761428,134.97744750976562,1970600
2015-05-19,134.90725503405935,135.5156119370034,134.0961045627799,135.30502319335938,2523000
2015-05-20,135.18800548694736,136.0537457916696,134.50945645658044,135.52337646484375,2300300
2015-05-21,135.1802409482033,135.81979045372026,134.9618451281147,135.19583129882812,2295600
2015-05-22,134.9618609820117,135.2348468634167,134.29891397165045,134.3223114013672,2849700
2015-05-26,134.2365046923209,134.2442998678425,131.91226897653277,132.6922149658203,3854200
2015-05-27,133.4955289118712,134.52505120191435,132.97296664253454,134.1506805419922,2764400
2015-05-28,133.72173645697828,134.02591491442493,133.10558436662316,133.92453002929688,1731400
2015-05-29,133.6437121264176,133.6437121264176,132.3177947998047,132.3177947998047,4092000
2015-06-01,132.7546105002251,133.40195519075652,131.83426805523362,132.731201171875,2985500
2015-06-02,132.3256018741437,132.94175379449996,131.3662600106257,132.3177947998047,2571400
2015-06-03,132.98079724659317,133.80753812882915,132.3022480132545,132.52842712402344,2131000
2015-06-04,132.22423409488468,133.0587819621617,130.97631583199413,131.32730102539062,3079300
2015-06-05,131.22591663486992,131.74068385949207,130.4069709413405,130.56295776367188,3100500
2015-06-08,130.38355548575808,130.46935001133286,128.70667655074124,128.9562530517578,3758700
2015-06-09,128.9562567877904,129.48662620698997,127.41976235863797,129.221435546875,3395900
2015-06-10,129.85322613273215,132.11506498671181,129.51784313240591,131.7484893798828,4680500
2015-06-11,132.01363766440753,132.9339800073774,131.45207566894146,131.63926696777344,3464000
2015-06-12,131.21028931682076,131.2648912397734,130.00917792318614,130.2431640625,3065100
2015-06-15,130.2432126454106,130.2432126454106,128.10615589736247,129.67384338378906,4245700
2015-06-16,129.72842200257642,130.56295804944344,129.400846104654,130.12619018554688,3249800
2015-06-17,130.25100128673296,130.91396024531227,129.54905454320578,130.3835906982422,2863000
2015-06-18,130.28998876020677,131.5924972228617,130.28998876020677,131.22592163085938,3330900
2015-06-19,130.73452186392672,131.35848093508716,130.07157502040513,130.2431640625,7074000
2015-06-22,130.75788490161182,131.2960493102007,130.40691173545315,130.82028198242188,2335800
2015-06-23,131.32728594481324,132.56739698924926,130.6955317108941,131.51446533203125,3701600
2015-06-24,131.5846797482168,131.68606462384378,130.11837762868973,130.22756958007812,3548100
2015-06-25,130.8749246506969,131.1323082263131,129.53341674804688,129.53341674804688,2408900
2015-06-26,129.65043088196123,130.10280102718954,128.8704848179881,129.0498809814453,8946000
2015-06-29,127.84873433294604,128.96406319192062,127.04539098394316,127.1077880859375,3314700
2015-06-30,127.90336520237948,127.91116037900632,126.44485790291641,126.86603546142578,3597300
2015-07-01,127.88779008822242,129.166901487422,127.59921377835917,128.29336547851562,3214500
2015-07-02,128.7300988981265,128.94068766549486,128.23872907461111,128.76129150390625,2852700
2015-07-06,127.77855263880909,128.8704722615679,127.53677128670044,128.48049926757812,3079800
2015-07-07,128.64430621435696,128.96408695812252,126.53064713601701,128.69110107421875,3549900
2015-07-08,127.91113317361295,128.64428425572416,126.88159882825754,127.2559814453125,2776300
2015-07-09,128.95626317898382,129.08885256509737,127.6771522706185,127.79415130615234,4199700
2015-07-10,129.2058500499143,130.5629483979834,129.09665809201184,130.21197509765625,4538300
2015-07-13,130.9763228354031,132.50502219413323,130.65655402807795,132.1072540283203,4229000
2015-07-14,132.1462481548037,132.23204269284935,131.2181223899866,131.50669860839844,3025300
2015-07-15,131.40530573764104,132.0214697749947,131.03093497001572,131.44430541992188,1998000
2015-07-16,132.17744169979525,133.44095033621252,131.93566035836042,133.37075805664062,3529900
2015-07-17,132.84823077522282,134.55631476868638,132.66884649082806,134.5485076904297,4356400
2015-07-20,134.76683573000417,135.53898639180844,134.25987569715113,135.1022186279297,7377800
2015-07-21,128.1763061086255,129.7440049813355,126.36683781256508,127.18578338623047,13752300
2015-07-22,126.92060196486617,127.18579263443317,124.55736667255375,125.06433868408203,7181800
2015-07-23,125.0019486524597,126.93621139862614,124.65877050856874,126.14066314697266,5034200
2015-07-24,125.79747071913377,126.2966356260151,124.33118049949931,124.59635925292969,3778200
2015-07-27,124.01143046992118,124.9317611596549,123.69945678890063,124.06603240966797,3706200
2015-07-28,124.72117607071921,124.93956001326518,123.62144928080625,124.83036804199219,2721000
2015-07-29,124.79137164667051,125.96129075585804,124.31560406622627,125.64151000976562,3378400
2015-07-30,125.18135777716158,125.8833045556854,124.59639816138045,125.5401382446289,1994700
2015-07-31,125.88330569117365,126.39807301395244,125.28275571563233,126.3434829711914,3580200
2015-08-03,126.11726342296546,126.23426246136083,123.15346629908541,123.78523254394531,4615700
2015-08-04,123.54342657320028,123.87101432615796,122.35011029081029,122.91947937011719,5260600
2015-08-05,124.0894099662206,124.43257619996758,122.82588938808,123.1534652709961,3472800
2015-08-06,123.57026440923197,123.89268771368484,122.82315528960584,122.93326568603516,3004800
2015-08-07,122.59512556142518,122.87823750061972,121.37617104545345,121.98957824707031,3794900
2015-08-10,123.28714748069814,123.83763944116262,122.7759669461188,123.27141571044922,4613400
2015-08-11,122.65017117400248,122.67376283377025,121.78510364976107,122.29627227783203,3167100
2015-08-12,121.31323539664946,123.0905536026594,121.06944693471999,122.80744171142578,3560300
2015-08-13,122.72882046997468,122.75241213251627,121.36045604324872,121.95027160644531,2533400
2015-08-14,121.89518519810268,122.84675934312067,121.56489000722233,122.48500061035156,3226400
2015-08-17,122.05250275137652,123.22427403443022,121.65929236106936,122.92543029785156,2249600
2015-08-18,122.29626570508437,123.09055820733364,122.09180066481024,122.6894760131836,2018300
2015-08-19,122.01314664250803,122.42208869888246,120.6447825305186,121.06158447265625,4206400
2015-08-20,120.11788487458718,121.0379955221355,119.9291396136186,120.05496978759766,4011500
2015-08-21,119.14273345946307,120.47178633353771,116.94075314737552,117.05872344970703,7362100
2015-08-24,112.82777404785156,116.20151342915956,112.4581553743971,112.82777404785156,10189700
2015-08-25,115.5566669318718,115.6903570194004,110.58648203165747,110.85387420654297,7073200
2015-08-26,113.31534632736988,115.58810148072527,111.78182849030077,115.36790466308594,6221800
2015-08-27,116.78344408984874,117.15306268432782,114.55001275286945,116.81489562988281,4976600
2015-08-28,116.19366881909983,116.54755576579124,115.745403220083,116.37454223632812,4076300
2015-08-31,115.90266366799611,116.70480398337106,115.02186449842968,116.3037338256836,4093100
2015-09-01,113.9602239538146,114.01526716166626,111.55377858591174,112.20649719238281,5272000
2015-09-02,113.82652402954814,114.09390415844203,112.59969779143103,114.0703125,4252000
2015-09-03,114.85672537123122,116.41383472256463,114.6365285740659,115.4308090209961,3603500
2015-09-04,113.69282287275983,114.34554135907588,112.7097972008289,113.00862884521484,4201100
2015-09-08,114.70731369144333,115.87121286510596,114.55003196524457,115.78470611572266,3933300
2015-09-09,116.97220648663286,117.2081230710532,113.91303077711102,114.0703125,3407800
2015-09-10,114.69945327871173,115.72966238038642,113.64564051838036,114.97469329833984,3461700
2015-09-11,114.7466384933955,115.99704443137531,114.55789321980684,115.89480590820312,3115100
2015-09-14,115.89481991762914,115.89481991762914,114.35344199639258,114.54217529296875,3226700
2015-09-15,115.2892569051631,116.33518567205604,114.62865452630277,116.02062225341797,2717100
2015-09-16,116.26443432767378,117.0901784691708,116.02850571584212,116.71269989013672,2799200
2015-09-17,116.46890703439483,117.71144114389497,115.83976809298731,116.50035858154297,4003000
2015-09-18,114.85673967667847,115.1241198208493,113.2288431522097,113.64564514160156,7975800
2015-09-21,114.33769725899141,115.58810320635939,113.96807859533017,115.19489288330078,3825000
2015-09-22,113.73215500360318,114.07818202308572,113.06370462490035,113.58273315429688,3564100
2015-09-23,113.40969887152865,113.69281071476256,112.26151972957341,112.97716522216797,2674200
2015-09-24,112.14358951531801,114.0860494812439,111.63240889280621,113.56700897216797,3280300
2015-09-25,114.4635132304841,115.02973698537203,113.66136091108864,114.36127471923828,3474400
2015-09-28,113.57486763710926,114.32983673308345,112.04134978572215,112.08067321777344,4317300
2015-09-29,111.66388797250269,112.19078844144093,111.00328541458703,112.04136657714844,4763500
2015-09-30,113.00080574512167,114.58937910804408,112.9772140813015,114.0074234008789,3946200
2015-10-01,114.27481743515172,114.55792943512185,111.3493307687372,112.92217254638672,3880900
2015-10-02,110.92465725139634,113.70858162885585,110.53930673594418,113.70072174072266,3054400
2015-10-05,114.67584400384453,117.87656922500273,114.67584400384453,117.2081069946289,5131800
2015-10-06,117.22386657281245,118.08106224818148,116.7756130177349,117.00366973876953,3018100
2015-10-07,117.99455107857604,118.53718325639537,117.06658045550827,118.03387451171875,2980800
2015-10-08,117.71930745668423,120.33808962641993,117.40473200096163,119.75613403320312,4794400
2015-10-09,119.89769894383659,120.44031911865925,118.9618564397107,119.84264373779297,3531100
2015-10-12,119.85049716819483,119.99205911909048,118.63155481234331,118.85961151123047,3227600
2015-10-13,118.5764656216129,118.5764656216129,117.31818819580128,117.66421508789062,3915700
2015-10-14,117.64853155519748,118.47426362039658,117.19240614785161,117.97095489501953,3353000
2015-10-15,118.67874521574376,118.93826547469331,116.84638362970144,118.03387451171875,3476200
2015-10-16,118.31698159672138,118.90679707028411,117.3811391253629,118.2697982788086,3483700
2015-10-19,117.84514216021967,117.9395088006436,116.68910281571814,117.34969329833984,7954700
2015-10-20,112.0570864193623,112.36379000294403,110.31123155902718,110.60220336914062,16025600
2015-10-21,110.29547974880818,112.19075611321986,109.54838264245328,110.82238006591797,6990600
2015-10-22,111.46726448245653,114.08604662189379,111.37288584691835,113.31534576416016,5583200
2015-10-23,113.72430706723844,114.41636117892672,113.00866129263612,113.77935028076172,5370400
2015-10-26,113.83436063646761,114.03096574982938,112.62327841808154,112.97716522216797,3489400
2015-10-27,112.85923453976794,113.11089493305663,107.99916019270341,108.41596221923828,15008500
2015-10-28,108.46310813065031,111.06615792673695,108.13281297825922,110.75159454345703,8511400
2015-10-29,110.38198839346902,110.74374712480419,109.32818774105276,110.53141021728516,3710400
2015-10-30,110.4449084593457,111.14482229735354,110.0202346251506,110.16179656982422,3984000
2015-11-02,110.49209294784553,110.50782471960432,109.76072755871218,110.38985443115234,3822200
2015-11-03,110.11459663064,112.30084455861662,110.02021801516419,111.57733917236328,4349400
2015-11-04,112.10426574890045,112.18290061378791,111.1212399391062,111.3807601928711,3516900
2015-11-05,111.36501151750012,111.97055868437775,109.80790223106834,110.01236724853516,5096900
2015-11-06,110.0203189674081,110.77442403711213,109.44083817355052,109.74248504638672,4744900
2015-11-09,109.48054135389616,109.60755185113298,107.06740246833482,107.40872955322266,8075600
2015-11-10,107.44842550760279,107.75007242071814,106.46411228907088,107.5357437133789,4520800
2015-11-11,108.02789243742382,108.11521064172155,106.7657573945285,107.17853546142578,3164800
2015-11-12,106.92451824862924,106.92451824862924,105.58299856800294,105.6068115234375,4701400
2015-11-13,105.53534852619683,105.57504081364148,104.50340961456382,104.58279418945312,4613800
2015-11-16,104.61456997559625,106.44030669659145,104.61456997559625,106.138671875,4190800
2015-11-17,106.54349680731676,107.01978013165655,105.82113820661037,106.22598266601562,2815100
2015-11-18,106.99594565413601,107.88500697388596,106.57523400333841,107.81356811523438,4149200
2015-11-19,108.12314213418558,109.33765110801272,107.96437297462712,108.54385375976562,4753600
2015-11-20,109.04392320972056,110.27431135675752,108.94867141668547,109.94091796875,5176400
2015-11-23,109.96476973316551,110.23465798362183,108.84551232038085,109.90921020507812,5137900
2015-11-24,109.26619990849936,110.60771936216106,108.99631171764298,110.02031707763672,3407700
2015-11-25,109.83774566549835,109.88537157294881,109.05189396779095,109.5440444946289,3238200
2015-11-27,109.54405801557506,110.18703207029294,108.91696330276312,109.90921020507812,1415800
2015-11-30,110.02826016277824,111.05225349853946,109.95682130241084,110.67123413085938,4545600
2015-12-01,110.79825180779333,112.24295689812382,110.79825180779333,112.147705078125,4195100
2015-12-02,111.8698687532345,112.09214318250949,110.73474421430286,110.89350128173828,3725400
2015-12-03,111.21100195389016,111.71108599568838,109.69484626691727,110.2743148803711,5909600
2015-12-04,109.61547844411949,111.94131109029549,109.53610597272109,111.47296142578125,4571600
2015-12-07,111.25865388134325,111.45710324452527,110.18702247520517,110.7744369506836,3279400
2015-12-08,109.76634082456022,110.38550203808968,109.17099257213641,109.58377075195312,3905200
2015-12-09,109.0519012769438,111.00463628761833,108.13902691087111,108.440673828125,4615000
2015-12-10,108.77405664961606,109.42497633094314,107.73418399458643,108.57560729980469,4222300
2015-12-11,107.34521664712939,107.51191942690944,106.29741040064005,106.82131958007812,5333800
2015-12-14,107.40873596993482,108.06758933727532,106.38474254170917,107.90088653564453,5143800
2015-12-15,109.06776171183967,110.31402948716972,108.9725098964877,109.3773422241211,4238500
2015-12-16,110.43308721043381,110.85379885124586,109.37733524555502,110.56803131103516,4345500
2015-12-17,110.61566629867585,110.7347310570084,108.20251555578746,108.55178833007812,4089500
2015-12-18,108.28193221353229,108.71852331073067,106.58320585457041,107.08329010009766,10026100
2015-12-21,107.82150966710688,107.82150966710688,106.38473821285857,107.55955505371094,5617500
2015-12-22,107.86120448485555,109.6948747091235,107.67862234518388,109.48847961425781,4263800
2015-12-23,109.78217552680613,110.58390648692098,109.63135209287478,109.9726791381836,5164900
2015-12-24,109.88536275727556,110.24258125927062,109.63135390045545,109.74248504638672,1495200
2015-12-28,109.33765645962666,109.57578598584718,108.38508990519703,109.23445892333984,3143400
2015-12-29,109.74249166705056,111.17926303769327,109.70279937416912,110.95700073242188,3943700
2015-12-30,110.79825043019275,111.48091672726864,110.51248286136126,110.60773468017578,2989400
2015-12-31,110.39341711471972,110.41723006921343,109.20272094048258,109.24240112304688,3462100
2016-01-04,107.63893384966319,107.93263501596876,106.55936888547447,107.91675567626953,5229400
2016-01-05,108.55974891105325,108.66294646883489,107.04360479131132,107.83740234375,3924800
2016-01-06,106.67050513684336,107.62305965373962,106.06721132331171,107.29759979248047,4310900
2016-01-07,106.13073051965804,107.17854910461185,105.12260423487179,105.46394348144531,7025800
2016-01-08,105.71794046649363,106.22598247146593,104.24148881099813,104.48756408691406,4762700
2016-01-11,104.63043848476535,106.22597908890287,104.59074619034232,105.75762939453125,4974400
2016-01-12,106.09102220879885,106.19421975118254,104.09066139604445,105.49567413330078,5078700
2016-01-13,105.97193991594347,106.59110084309071,104.06683123431894,104.12239074707031,4700100
2016-01-14,104.72569372591359,106.20215749506112,104.16210430879558,105.50362396240234,5709600
2016-01-15,103.20157366683819,103.89218549439686,102.29664530777447,103.21745300292969,9008500
2016-01-19,103.2809770142364,104.86063815199317,101.65368997192992,101.6933822631836,9979600
2016-01-20,94.03324238573416,98.42294118385442,93.66809629640667,96.7321548461914,16157800
2016-01-21,96.28764404516578,99.30407106409712,95.71610884725185,97.56565856933594,8851600
2016-01-22,98.96273539343717,99.0183009776054,96.66072137353477,97.24019622802734,9238400
2016-01-25,96.9226497095946,98.61344184486491,96.55750367611182,96.90677642822266,5446000
2016-01-26,97.04174962080185,98.12131476365562,97.03380994963824,97.31163787841797,4617800
2016-01-27,97.42274773111596,97.93077753133078,95.77164785232131,96.0177230834961,5026400
2016-01-28,96.25588422228618,97.50214602495583,96.05743485207641,97.01792907714844,3942500
2016-01-29,97.85934756668064,99.0579833984375,97.60533262778453,99.0579833984375,8248100
2016-02-01,98.7484037934126,99.45488303800178,98.20068161602782,99.08973693847656,3574900
2016-02-02,98.16893871292274,98.54202451961268,97.35132822908454,97.58946990966797,3287300
2016-02-03,98.4229664714856,99.58191028481912,97.07351292264123,99.00244140625,6223500
2016-02-04,99.28818783854679,102.00297370067348,99.22468258820378,101.3282470703125,5266500
2016-02-05,100.98691652903855,102.11410749887585,99.89941179954545,102.05854797363281,7177700
2016-02-08,101.0401109188241,102.25099015162083,99.54054516538636,101.82598114013672,7364000
2016-02-09,101.13633288002619,101.78587443516358,99.251849892559,99.49242401123047,5957200
2016-02-10,100.23821465189039,100.4707680440494,96.10037821439391,96.38105010986328,6469100
2016-02-11,95.25034243061887,95.95602324632804,93.74276216460615,94.50457000732422,7307600
2016-02-12,95.63526914495155,97.07068098680797,94.90553206973911,97.06266021728516,4936500
2016-02-16,97.69617989186565,98.70657674118449,97.30324166574181,98.42591094970703,4061400
2016-02-17,99.20374629688872,101.49719692382251,98.834870435515,101.12030029296875,4821000
2016-02-18,104.24773592167868,107.45535856542264,104.04725950644469,106.21240234375,9951600
2016-02-19,106.14023254273869,107.17468544948792,104.92133252610978,106.71760559082031,5125300
2016-02-22,106.71761054608615,107.70395111731263,106.18033520286164,107.27092742919922,4457400
2016-02-23,106.76571682695402,106.98223477668951,105.8595595347465,106.17230224609375,3439700
2016-02-24,105.49067533452556,107.04637402663471,103.99110366696183,106.49305725097656,4122600
2016-02-25,106.88601190199363,107.86433789467777,104.9534283463175,107.8563232421875,4358300
2016-02-26,107.86431754909681,108.19310178084258,105.81144117662,105.87559509277344,4386200
2016-02-29,105.85156480903747,106.94215717833262,104.96946354118428,105.07371520996094,4428000
2016-03-01,106.04401670469471,107.9685855361979,105.87561111978583,107.75206756591797,3788500
2016-03-02,107.21476907900552,110.2139002267723,106.82985784294219,109.29972839355469,5217200
2016-03-03,110.03745688923848,110.63087127363913,109.11527059947335,110.5025634765625,5156400
2016-03-04,110.29406024728674,111.8016462726746,109.8770782609452,110.5025634765625,3968400
2016-03-07,110.08560444829752,112.67575621981094,109.75682020171627,112.38706970214844,5171000
2016-03-08,112.0342304180433,112.54744948354752,110.19785984577275,111.52101135253906,5579100
2016-03-09,111.7134647605453,114.00691521635531,111.64931084560071,112.59556579589844,4406500
2016-03-10,113.26117771758634,113.44561262241469,110.73516714783516,112.41917419433594,4020600
2016-03-11,113.65409722551736,114.60836701491459,112.67577124278327,114.1593017578125,4421900
2016-03-14,113.8786001761648,114.82485506654974,113.10075083136022,114.4960708618164,4048800
2016-03-15,113.662093288935,114.93712013444407,113.50170239537313,114.64041900634766,3707500
2016-03-16,114.36778393193966,116.1800985961401,113.95881644097625,116.10791778564453,4221900
2016-03-17,116.09987603447733,118.13672283430002,115.83524575405438,117.91217803955078,5821600
2016-03-18,118.20089746859873,118.28910758667227,116.68529615705161,117.95230865478516,12089700
2016-03-21,118.12070461841923,119.25139452087896,117.65559787337672,119.18724060058594,3721600
2016-03-22,118.73013158701553,119.70845731887351,118.55371139037837,118.76221466064453,4081900
2016-03-23,118.68202823106971,118.70608442006572,116.38056308565702,116.5970687866211,4764200
2016-03-24,116.26026156837065,118.85843991861778,115.86733568553754,118.64192199707031,5044500
2016-03-28,118.48155858562947,119.20326876886482,118.06456422574888,119.00279235839844,3265100
2016-03-29,118.35323797317609,120.09337155988997,118.28106940986305,119.7485580444336,3138500
2016-03-30,120.24574777809751,120.61462975487406,118.93864991080719,119.01081848144531,3331200
2016-03-31,120.1174496268633,122.77176777678648,119.7726360485997,121.44861602783203,6780600
2016-04-01,120.69480260263886,122.6594810326036,120.48631156001305,122.306640625,3925500
2016-04-04,122.16229885862715,123.10855385024996,121.81748531636278,121.94579315185547,3931200
2016-04-05,121.4325697599072,121.56890449161176,120.00517864590046,120.28585052490234,3337000
2016-04-06,120.20564289158295,120.4061192888245,118.52966314730968,120.3018798828125,4194600
2016-04-07,119.54007580130036,119.96508479800583,118.68203092063659,118.88250732421875,3663000
2016-04-08,119.53205842104909,120.27783706446681,118.77826512584973,119.76461791992188,3293800
2016-04-11,120.4943226604228,121.84954498782973,119.66034627838413,119.68440246582031,3846100
2016-04-12,119.97307894774269,120.37403168639084,119.14711728501604,119.98912048339844,3595800
2016-04-13,120.88725218340534,121.27216339111328,119.9891219533846,121.27216339111328,3168400
2016-04-14,121.48870944524673,122.49910618810877,120.59057900714714,121.216064453125,3176500
