Date,Open,High,Low,Close,Volume
2015-01-02,781.728529855315,793.2249979436134,777.8963541773267,789.392822265625,121258343
2015-01-05,785.5606689453125,797.0561942301167,777.8963763168706,785.5606689453125,110100379
2015-01-06,774.0641670372617,774.0641670372617,751.0721743317883,766.4008178710938,136223041
2015-01-07,762.5687213414419,781.7285993585496,758.736604268408,777.8964233398438,189231250
2015-01-08,781.7285521039257,789.3928447323675,774.0642005298156,785.5606689453125,120197312
2015-01-09,785.5606656908597,804.7204835247296,781.7285488653487,800.8883666992188,236396352
2015-01-12,800.888389258027,808.5526820705987,793.2250395761705,797.0562133789062,110929419
2015-01-13,800.8883951752646,804.7205121370285,777.8964007527221,781.7285766601562,131805270
2015-01-14,785.5606744603615,797.0561998258704,766.4008564126035,770.2330322265625,136048639
2015-01-15,789.392822265625,797.0561715452692,770.2330048976825,789.392822265625,202575543
2015-01-16,785.5607164315836,793.2250684689952,774.0642473211379,777.8964233398438,77129655
2015-01-19,777.8964233398438,793.2250684689952,774.0642473211379,777.8964233398438,112905432
2015-01-20,781.728529855315,789.392822265625,774.0641784993384,789.392822265625,135899817
2015-01-21,793.2250395761705,797.0562133789062,785.5606878179291,797.0562133789062,93313278
2015-01-22,797.05622039698,820.0482148520941,797.05622039698,816.217041015625,180640426
2015-01-23,816.2170578562105,866.0322216307185,816.2170578562105,862.2009887695312,351703975
2015-01-26,854.536686093433,854.536686093433,820.0482225227962,839.208984375,82886568
2015-01-27,839.208984375,850.7045101447239,820.0482225227962,839.208984375,77414445
2015-01-28,831.5447160277449,843.0402421376087,823.8804228492195,835.3768920898438,99114800
2015-01-29,835.3768945150975,877.5287092763496,831.5447184418731,873.696533203125,387796172
2015-01-30,873.6964947522288,885.1929635202763,862.2009691149029,869.8643188476562,108577761
2015-02-02,862.2009841332451,862.2009841332451,835.3768723017306,843.0402221679688,62306722
2015-02-03,843.0401530677638,858.3687967509675,839.2089205412069,854.53662109375,145672645
2015-02-04,854.5367048413781,866.032230863306,839.2090027866659,850.7045288085938,134824799
2015-02-05,846.8723754882812,858.368844149089,835.3768499581863,846.8723754882812,65412318
2015-02-06,846.8723287249812,854.53662109375,835.3768038296557,854.53662109375,92050752
2015-02-09,854.536720381899,862.2010136411778,846.8724271226203,858.368896484375,78703182
2015-02-10,858.3688808741625,866.032230863306,850.7045288085938,850.7045288085938,74451244
2015-02-11,846.8724117214815,862.2009979612748,843.0402356886971,850.7045288085938,112158048
2015-02-12,850.7044924114375,858.368844149089,835.3768499581863,846.8723754882812,137705082
2015-02-13,846.8723287249812,854.53662109375,843.0401530677638,854.53662109375,86981493
2015-02-16,854.53662109375,862.2009134625188,846.8723287249812,854.53662109375,125597734
