Date,Open,High,Low,Close,Volume
2015-01-05,3.0722007751464844,3.0722007751464844,3.0722007751464844,3.0722007751464844,0
2015-01-06,3.0722005169239064,3.0722005169239064,3.032128373653409,3.0588431358337402,11200
2015-01-07,3.0454856189193107,3.152344662874878,3.0454856189193107,3.1256299018859863,67700
2015-01-08,3.1657023043903294,3.1657023043903294,3.058843251623934,3.1389875411987305,62300
2015-01-09,3.1657023043903294,3.1657023043903294,3.125630159602931,3.1389875411987305,5000
2015-01-12,3.152344662874878,3.165702043369324,3.0989151408970943,3.1256299018859863,81600
2015-01-13,3.152344662874878,3.152344662874878,3.1256299018859863,3.1256299018859863,35400
2015-01-14,3.138987282380432,3.152344662874878,3.1256299018859863,3.1256299018859863,38100
2015-01-15,3.1122727780071315,3.1657023043903294,3.1122727780071315,3.1389875411987305,176700
2015-01-16,3.1657018661499023,3.1657018661499023,3.1389871066565314,3.1657018661499023,40800
2015-01-19,3.1657023237704673,3.1657023237704673,3.1389875604153232,3.1523449420928955,39500
2015-01-20,3.1657023237704673,3.1657023237704673,3.1523449420928955,3.1523449420928955,81500
2015-01-21,3.1657023043903294,3.1657023043903294,3.125630159602931,3.1389875411987305,119600
2015-01-22,3.09891501213462,3.2992760296912147,3.09891501213462,3.2458465099334717,533100
2015-01-23,3.339348535118913,3.4061354421282726,3.2859190095114252,3.325991153717041,793500
2015-01-26,3.3727421478561395,3.3727421478561395,3.2859190095114252,3.325991153717041,206800
2015-01-27,3.372742167543356,3.406135462010411,3.339348554611206,3.339348554611206,631200
2015-01-28,3.339348282790121,3.573102598892415,3.2992761416124474,3.4729220867156982,1088300
2015-01-29,3.573102598892415,3.573102598892415,3.4061351847529093,3.4729220867156982,196500
2015-01-30,3.4729222352855627,3.4729222352855627,3.3727420372882557,3.4395289421081543,250700
2015-02-02,3.5063158469280533,3.5063158469280533,3.3727420372882557,3.4395289421081543,173500
2015-02-03,3.4395289421081543,3.539709458570544,3.4395289421081543,3.4395289421081543,200800
2015-02-04,3.439529326763413,3.472922623675317,3.3393487990974653,3.3727424144744873,262100
2015-02-05,3.3393487990974653,3.406135711386391,3.3393487990974653,3.3727424144744873,44900
2015-02-06,3.3727420372882557,3.4395289421081543,3.3727420372882557,3.4395289421081543,181600
2015-02-09,3.406135711386391,3.406135711386391,3.3727424144744873,3.3727424144744873,57200
2015-02-10,3.37274189300405,3.5063156969296267,3.325990902397563,3.4729220867156982,463200
2015-02-11,3.5063156969296267,3.5063156969296267,3.4061351847529093,3.4729220867156982,47700
2015-02-12,3.4729220978395112,3.539709318481289,3.4395288059836924,3.5063157081604004,400300
2015-02-13,3.4729224683846,3.5397096961522725,3.4061355590820312,3.4061355590820312,318200
2015-02-16,3.406135462010411,3.406135462010411,3.339348554611206,3.339348554611206,185600
2015-02-17,3.339348275128116,3.406135176937665,3.312633514404297,3.312633514404297,422400
2015-02-18,3.285918901789846,3.4395289421081543,3.285918901789846,3.4395289421081543,158700
2015-02-19,3.439529326763413,3.439529326763413,3.3393487990974653,3.3727424144744873,78800
2015-02-20,3.3727422636632993,3.4395291729658677,3.3727422636632993,3.4061355590820312,199000
2015-02-23,3.406135711386391,3.406135711386391,3.3393487990974653,3.3727424144744873,41200
2015-02-24,3.406135711386391,3.406135711386391,3.3393487990974653,3.3727424144744873,59900
2015-02-25,3.506316050223668,3.606496572494507,3.4395291415314753,3.606496572494507,1914600
2015-02-26,3.639889656567851,3.639889656567851,3.4061353304656636,3.4395289421081543,1646800
2015-02-27,3.5063158469280533,3.5063158469280533,3.4061353304656636,3.4395289421081543,303200
2015-03-02,3.4729224683846,3.4729224683846,3.4061355590820312,3.4061355590820312,112200
2015-03-03,3.406135711386391,3.506316239052339,3.3727424144744873,3.3727424144744873,410000
