Date,Open,High,Low,Close,Volume
2014-12-31,6.789917594663825,6.873743254203012,6.706091135696277,6.831830024719238,8939735
2015-01-05,6.739621640219687,6.982717414826766,6.739621640219687,6.915656566619873,14227597
2015-01-06,6.856978604555776,7.1252220005230935,6.7815349495828725,6.999483108520508,17700886
2015-01-07,6.9408047667195785,7.08330928096312,6.898891533219402,6.974335193634033,11139437
2015-01-08,6.982717701500793,6.991100507727901,6.706091491433435,6.7815351486206055,11104613
2015-01-09,6.756387150547758,6.90727365703373,6.6641778860763985,6.672560691833496,11570771
2015-01-12,6.647413326582321,6.949187568309692,6.588735279381317,6.815065860748291,10889537
2015-01-13,7.03301374219473,7.158752637937084,6.865360815300386,6.949187278747559,19455122
2015-01-14,6.907274344316138,6.991100811371238,6.748005016225573,6.80668306350708,7773332
2015-01-15,6.7899178799206705,6.8737435429815275,6.714474223566024,6.865360736846924,9834815
2015-01-16,6.873743898541976,6.940804752230898,6.789918231145042,6.823448657989502,7925933
2015-01-19,6.513291573607655,6.655796086755155,6.186369713849061,6.211517333984375,14614086
2015-01-20,6.3791694677791515,6.521673972008857,6.270195388107708,6.462995529174805,7529411
2015-01-21,6.479760843653765,6.722857025106597,6.479760843653765,6.697708606719971,9622173
2015-01-22,6.6977082225662885,6.806682297706174,6.622264970304515,6.773151874542236,7907700
2015-01-23,6.764769922041997,7.066544568004491,6.764769922041997,6.873744010925293,15798425
2015-01-26,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-01-27,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-01-28,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-01-29,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-01-30,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-02,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-03,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-04,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-05,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-06,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-09,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-10,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-11,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-12,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-13,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-16,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-17,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-25,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-26,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-02-27,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-02,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-03,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-04,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-05,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-06,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-09,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-10,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
2015-03-11,6.873744010925292,6.873744010925292,6.873744010925292,6.873744010925293,0
