Date,Open,High,Low,Close,Volume
2015-02-17,4.672789679752103,4.702363981801767,4.377042597799756,4.406618118286133,43131600
2015-02-18,4.4066192412402225,4.49534257614446,4.4066192412402225,4.465767860412598,8624736
2015-02-19,4.5249175391075305,4.672790706427882,4.495342418268668,4.643215179443359,26450208
2015-02-20,4.672790279512265,4.702364585357838,4.524917125701904,4.524917125701904,13320720
2015-02-23,4.58406663587883,4.58406663587883,4.406619157164595,4.436193466186523,7878384
2015-02-24,4.4657669146845915,4.584065752559563,4.377042786278363,4.55449104309082,18562752
2015-02-25,4.554491431547478,4.554491431547478,4.4361929897283146,4.524917125701904,8871408
2015-02-26,4.465767067321924,4.554491198760692,4.40661845865395,4.495341777801514,14482656
2015-02-27,4.465767295573888,4.554491431547478,4.465767295573888,4.524917125701904,7438320
2015-03-02,4.4953415137252914,4.4953415137252914,4.288319364820765,4.347468376159668,24604560
2015-03-03,4.317894292317227,4.347468596412189,4.170021147260018,4.1995954513549805,28355184
2015-03-05,4.170021305833429,4.258745439929027,4.140447000613844,4.229170322418213,18723600
2015-03-06,4.229169857589675,4.347468283902664,4.199595149475035,4.317893981933594,4694256
2015-03-09,4.28713682536426,4.28713682536426,4.1664721765647865,4.201961994171143,6659136
2015-03-10,4.199595445602597,4.229170155802649,4.110871315002441,4.110871315002441,10883520
2015-03-11,4.052906240479742,4.166472278709093,3.989024810909577,4.138081073760986,21474000
2015-03-12,4.110871326031148,4.317894297986915,4.0812970218973526,4.2883195877075195,8627184
2015-03-13,4.317894456513811,4.3770430669529805,4.199595611053014,4.229170322418213,5799024
2015-03-16,4.199594862158785,4.199594862158785,4.081296443939209,4.081296443939209,5742288
2015-03-17,4.140446843165056,4.229170161595542,4.081297016538333,4.1995954513549805,11198736
2015-03-18,4.23035338281583,4.23035338281583,4.1380807553965795,4.1664719581604,3114576
2015-03-19,4.229170161595542,4.229170161595542,4.140446843165056,4.1995954513549805,3236256
2015-03-20,4.199595752166655,4.229170464525615,4.081297308876441,4.14044713973999,6293952
2015-03-23,4.201961773906398,4.201961773906398,4.109689146487147,4.1664719581604,4397328
2015-03-24,4.109689462667238,4.166472278709093,3.989024810909577,4.138081073760986,8756064
2015-03-25,4.138080365081556,4.166471565167441,4.109688758850098,4.109688758850098,1642464
2015-03-26,4.140446653201313,4.140446653201313,4.051722526550293,4.051722526550293,1998144
2015-03-27,4.051722526550293,4.140446653201313,3.9925735149285257,4.051722526550293,12134160
2015-03-30,4.051723002663109,4.14044713973999,4.051723002663109,4.14044713973999,1682784
2015-03-31,4.138080365081556,4.166471565167441,4.052905546387182,4.109688758850098,5223744
2015-04-01,4.1380807553965795,4.1664719581604,4.081297131432105,4.1664719581604,3064032
2015-04-02,4.166472278709093,4.166472278709093,4.081297445427848,4.138081073760986,5118624
2015-04-03,4.109689146487147,4.1664719581604,4.109689146487147,4.1664719581604,1871568
2015-04-07,4.199595611053014,4.258745439929027,4.199595611053014,4.229170322418213,10625328
2015-04-08,4.258745277981703,4.2883195820766655,4.1995954513549805,4.1995954513549805,7555968
2015-04-09,4.199595368028349,4.317894206643359,4.199595368028349,4.258745193481445,9152352
2015-04-10,4.258745283573725,4.317894297986915,4.229170167148729,4.2883195877075195,6269184
2015-04-16,4.317893981933594,4.347468283902664,4.258744971849884,4.317893981933594,8879616
2015-04-17,4.347468376159668,4.436192502386389,4.317894073563006,4.347468376159668,16393248
2015-04-20,4.37704267875633,4.406618199789727,4.317894073563006,4.347468376159668,7380720
2015-04-21,4.377042585871734,4.406618106277513,4.288319273818955,4.317893981933594,8690688
2015-04-22,4.34746851015152,4.34746851015152,4.258745193481445,4.258745193481445,4018320
2015-04-23,4.288319496989606,4.317894206643359,4.2291700776821015,4.258745193481445,6217200
2015-04-24,4.258745583030204,4.258745583030204,4.14044713973999,4.14044713973999,10310112
2015-04-27,4.094293809561929,4.165499471993248,3.9874861307928713,4.129896640777588,7123560
2015-04-28,4.129896344054941,4.129896344054941,3.9874858443020598,4.058691501617432,3984840
2015-04-29,3.9874858443020598,4.058691501617432,3.951883830522236,4.058691501617432,2409000
2015-04-30,3.9874858443020598,4.094293515397255,3.9874858443020598,4.058691501617432,1373760
2015-05-04,4.058691501617432,4.058691501617432,4.058691501617432,4.058691501617432,0
2015-05-06,4.05869179322419,4.165499471993248,3.9874861307928713,4.129896640777588,3047520
2015-05-07,4.094293594360352,4.129896423704678,4.023088750549575,4.094293594360352,3314040
2015-05-08,4.1654997110366825,4.307909414315873,4.0230891928795245,4.272307395935059,7991520
2015-05-11,4.343512247574654,4.379115080833435,4.272307395935059,4.272307395935059,5351880
2015-05-12,4.201101705371865,4.236704538426868,4.094294021084818,4.165499687194824,3489840
2015-05-13,4.1298968541398215,4.201101705371865,4.1298968541398215,4.165499687194824,1210080
2015-05-14,4.1654992883325725,4.201101303100586,4.129896458686674,4.201101303100586,780720
2015-05-15,4.1654992883325725,4.236704132746484,4.129896458686674,4.201101303100586,2424240
2015-05-18,4.165499970283827,4.272307661829566,4.165499970283827,4.2367048263549805,1345200
2015-05-19,4.236704562676278,4.307909414315873,4.201101729417497,4.272307395935059,3307320
2015-05-20,4.272307661829566,4.272307661829566,4.201101990880395,4.2367048263549805,2797920
2015-05-21,4.236704132746484,4.272306962392382,4.201101303100586,4.201101303100586,2880600
2015-05-22,4.201101729417497,4.379115080833435,4.201101729417497,4.272307395935059,11093760
2015-05-25,4.272307661829566,4.307909682426134,4.2367048263549805,4.2367048263549805,3718800
2015-05-26,4.272306962392382,4.272306962392382,4.201101303100586,4.201101303100586,2321880
2015-05-27,4.1654997110366825,4.307909414315873,4.129896877777901,4.272307395935059,4632480
2015-05-28,4.272307395935059,4.307909414315873,4.201101729417497,4.272307395935059,3964920
2015-05-29,4.272307661829566,4.307909682426134,4.2367048263549805,4.2367048263549805,3794880
2015-06-02,4.236704538426868,4.236704538426868,4.1298968541398215,4.165499687194824,3311640
2015-06-03,4.1654992883325725,4.236704132746484,4.129896458686674,4.201101303100586,3469920
2015-06-04,4.201101801935914,4.3435123225513275,4.165499782940546,4.3079094886779785,3045600
2015-06-05,4.307909414315873,4.343512247574654,4.236704562676278,4.272307395935059,3179400
2015-06-08,4.272307395935059,4.272307395935059,4.201101729417497,4.272307395935059,1080600
2015-06-09,4.236704132746484,4.272306962392382,4.201101303100586,4.201101303100586,2115120
2015-06-10,4.236704635809262,4.3435123225513275,4.236704635809262,4.3079094886779785,5902080
2015-06-11,4.3435123225513275,4.3435123225513275,4.272307469682611,4.3079094886779785,2791920
2015-06-12,4.307909437770055,4.379115104675293,4.272307419195408,4.379115104675293,3770160
2015-06-15,4.343512112580814,4.557127475738525,4.343512112580814,4.557127475738525,26974440
2015-06-16,4.557127181406031,4.663934856086469,4.485922336578369,4.485922336578369,27942240
2015-06-17,4.521524351553255,4.592730011258807,4.450319506725593,4.485922336578369,10905960
2015-06-18,4.485922843166741,4.485922843166741,4.3079094886779785,4.3079094886779785,15440880
2015-06-19,4.343512517900719,4.343512517900719,4.201101990880395,4.2367048263549805,10223760
2015-06-22,4.2367048431266605,4.343512535095215,4.2367048431266605,4.343512535095215,4179840
2015-06-23,4.3791153533753056,4.3791153533753056,4.2367048263549805,4.2367048263549805,5607960
2015-06-24,4.272307395935059,4.307909414315873,4.236704562676278,4.272307395935059,5751240
2015-06-25,4.307909682426134,4.343512517900719,4.201101990880395,4.2367048263549805,7947120
2015-06-26,4.2367048263549805,4.272307661829566,4.201101990880395,4.2367048263549805,3083640
2015-06-29,4.201101990880395,4.2367048263549805,4.094294299334655,4.2367048263549805,9839160
2015-06-30,4.165499687194824,4.236704538426868,4.1298968541398215,4.165499687194824,5515920
2015-07-02,4.165499172712627,4.201101186492451,4.023088672959745,4.058691501617432,6909120
2015-07-03,4.058691579893902,4.129896423704678,4.058691579893902,4.094293594360352,2168160
2015-07-06,4.058691762987779,4.0942937790602905,4.0230889320373535,4.0230889320373535,3340320
2015-07-07,4.058691501617432,4.094293515397255,4.023088672959745,4.058691501617432,1748640
2015-07-08,4.058691762987779,4.058691762987779,3.9874861010869282,4.0230889320373535,2798880
2015-07-09,4.023088750549575,4.094293594360352,3.9162810773944727,4.094293594360352,3607920
2015-07-10,4.094293594360352,4.129896423704678,4.023088750549575,4.094293594360352,7432920
2015-07-13,4.05869179322419,4.129896640777588,4.05869179322419,4.129896640777588,2000280
2015-07-14,4.129896423704678,4.129896423704678,4.094293594360352,4.094293594360352,1451040
2015-07-15,4.0942937790602905,4.129896610010716,3.9874861010869282,4.0230889320373535,3033360
2015-07-16,4.058691543673317,4.058691543673317,3.9874858856201167,3.987485885620117,751560
2015-07-17,4.0230889320373535,4.058691762987779,3.9874861010869282,4.0230889320373535,651480
2015-07-20,4.058691543673317,4.058691543673317,3.951883871471387,3.987485885620117,6091560
2015-07-21,3.9874858856201167,3.9874858856201167,3.845076199269458,3.987485885620117,9117480
2015-07-22,3.9162817001342773,3.9874865552675525,3.8450768450010018,3.9162817001342773,3016920
2015-07-23,3.9162810424447874,4.0230887146467165,3.8806782134181876,3.987485885620117,4571160
2015-07-24,3.9874865552675525,3.9874865552675525,3.9162817001342773,3.9162817001342773,1206960
2015-07-27,3.9162814359082145,3.9518842685117823,3.8094737529754634,3.809473752975464,6242880
2015-07-28,3.845076585579031,3.8806786033046468,3.773870920371896,3.809473752975464,3901560
2015-07-29,3.845076399297648,3.9518840770559156,3.809473568418921,3.880678415298462,2848560
2015-07-31,3.9162810424447874,4.0230887146467165,3.8806782134181876,3.987485885620117,2894280
2015-08-03,3.9874858063178817,4.02308863463642,3.9162809645586587,3.9518837928771973,774240
2015-08-04,3.98748609305673,3.98748609305673,3.880678415298462,3.880678415298462,1076400
2015-08-05,3.9162817001342773,3.9874865552675525,3.9162817001342773,3.9162817001342773,2841840
2015-08-06,3.9162817001342773,3.9874865552675525,3.9162817001342773,3.9162817001342773,1600800
2015-08-07,3.9518840850144166,4.129896610010716,3.9518840850144166,4.0230889320373535,14043720
2015-08-10,4.0230887146467165,4.0230887146467165,3.951883871471387,3.987485885620117,3413880
2015-08-11,4.02308863463642,4.02308863463642,3.9162809645586587,3.9518837928771973,1584600
2015-08-13,3.880678415298462,3.916281246177189,3.773870737540194,3.880678415298462,4417440
2015-08-14,3.880678865128636,3.9874865552675525,3.8450768450010018,3.9162817001342773,1749360
2015-08-17,3.9518837928771973,3.9874858063178817,3.9162809645586587,3.9518837928771973,510720
2015-08-18,3.773870920371896,3.8806786033046468,3.7382689026462805,3.809473752975464,9917880
2015-08-19,3.8094737285983786,3.845076560974121,3.7738708962226357,3.845076560974121,4136760
2015-08-20,3.809473294480896,3.9518837928771973,3.809473294480896,3.9518837928771973,2215800
2015-08-21,3.845076399297648,3.916281246177189,3.845076399297648,3.880678415298462,634320
2015-08-24,3.8094735040486167,3.8094735040486167,3.667062997817993,3.667062997817993,8082480
2015-08-25,3.7026660700427128,3.8094737529754634,3.6314612197135294,3.809473752975464,4573320
2015-08-26,3.773870920371896,3.8806786033046468,3.7382689026462805,3.809473752975464,2835480
2015-08-27,3.8450768450010018,3.9162817001342773,3.8450768450010018,3.9162817001342773,3846840
2015-08-28,3.9518842942773054,3.9518842942773054,3.7382689270190728,3.7738709449768066,4693080
2015-08-31,3.7738708962226357,3.845076560974121,3.7738708962226357,3.845076560974121,2080320
2015-09-01,3.809473777812498,3.845076610648189,3.7382689270190728,3.7738709449768066,1230600
2015-09-02,3.773870920371896,3.8806786033046468,3.773870920371896,3.809473752975464,2072160
2015-09-03,3.845076399297648,3.916281246177189,3.809473568418921,3.880678415298462,5430360
2015-09-04,3.880678578471917,3.880678578471917,3.8094737285983786,3.845076560974121,3777600
2015-09-07,3.8094737529754634,3.845076585579031,3.773870920371896,3.809473752975464,901080
2015-09-08,3.8094737529754634,3.845076585579031,3.7026660700427128,3.809473752975464,4510560
2015-09-09,3.809473294480896,3.9874858063178817,3.7738704661623577,3.9518837928771973,6461280
2015-09-10,3.845076399297648,3.916281246177189,3.845076399297648,3.880678415298462,2652000
2015-09-11,3.9162814108476596,3.9162814108476596,3.8094737285983786,3.845076560974121,4367160
2015-09-14,3.8094737529754634,3.845076585579031,3.773870920371896,3.809473752975464,1572240
2015-09-15,3.809473777812498,3.809473777812498,3.7382689270190728,3.7738709449768066,2494080
2015-09-16,3.7738709449768066,3.809473777812498,3.7738709449768066,3.7738709449768066,318360
2015-09-17,3.8094737285983786,3.845076560974121,3.7738708962226357,3.845076560974121,1356720
2015-09-18,3.809473568418921,3.880678415298462,3.809473568418921,3.880678415298462,700440
2015-09-21,3.8094737285983786,3.845076560974121,3.8094737285983786,3.845076560974121,1674960
2015-09-22,3.845076560974121,3.845076560974121,3.8094737285983786,3.845076560974121,1962480
2015-09-23,3.845076560974121,3.880678578471917,3.8094737285983786,3.845076560974121,1386480
2015-09-24,3.8094737285983786,3.880678578471917,3.8094737285983786,3.845076560974121,1806360
2015-09-25,3.916281246177189,3.916281246177189,3.845076399297648,3.880678415298462,3166680
2015-09-28,3.880678578471917,3.9162814108476596,3.845076560974121,3.845076560974121,3203280
2015-09-29,3.8094740099953603,4.058692225278835,3.8094740099953603,3.9162817001342773,4671960
2015-09-30,3.9874865552675525,3.9874865552675525,3.9162817001342773,3.9162817001342773,1032000
2015-10-01,3.9874858063178817,3.9874858063178817,3.9162809645586587,3.9518837928771973,2348160
2015-10-02,3.9518837928771973,3.9518837928771973,3.9162809645586587,3.9518837928771973,1183920
2015-10-05,3.9518840850144166,4.0230889320373535,3.9518840850144166,4.0230889320373535,1985400
2015-10-06,4.058691501617432,4.058691501617432,3.9874858443020598,4.058691501617432,2221200
2015-10-07,4.094293594360352,4.129896423704678,4.058691579893902,4.094293594360352,5770200
2015-10-08,4.129896344054941,4.129896344054941,4.023088672959745,4.058691501617432,4924200
2015-10-09,4.094293515397255,4.094293515397255,4.023088672959745,4.058691501617432,2518800
2015-10-12,4.094293515397255,4.094293515397255,4.023088672959745,4.058691501617432,1637160
2015-10-13,4.0942937790602905,4.0942937790602905,4.0230889320373535,4.0230889320373535,2116800
2015-10-14,4.023088750549575,4.094293594360352,4.023088750549575,4.094293594360352,3929520
2015-10-15,4.094293809561929,4.165499471993248,4.05869179322419,4.129896640777588,4756080
2015-10-16,4.201101705371865,4.201101705371865,4.094294021084818,4.165499687194824,4641120
2015-10-19,4.201101705371865,4.201101705371865,4.1298968541398215,4.165499687194824,1343760
2015-10-20,4.1298968541398215,4.201101705371865,4.1298968541398215,4.165499687194824,1332600
2015-10-21,4.165499687194824,4.165499687194824,4.1298968541398215,4.165499687194824,2493840
2015-10-22,4.129896640777588,4.165499471993248,4.129896640777588,4.129896640777588,3131520
2015-10-26,4.1654997110366825,4.307909414315873,4.1654997110366825,4.272307395935059,9970320
2015-10-27,4.307909414315873,4.307909414315873,4.236704562676278,4.272307395935059,3766560
2015-10-28,4.307908977160396,4.343511806806293,4.201101303100586,4.201101303100586,2580720
2015-10-29,4.201101705371865,4.236704538426868,4.1298968541398215,4.165499687194824,2332920
2015-10-30,4.1654992883325725,4.201101303100586,4.1654992883325725,4.201101303100586,2232600
2015-11-02,4.201101990880395,4.272307661829566,4.201101990880395,4.2367048263549805,1076760
2015-11-03,4.272307395935059,4.272307395935059,4.236704562676278,4.272307395935059,2425800
2015-11-04,4.272307395935059,4.307909414315873,4.236704562676278,4.272307395935059,2806920
2015-11-05,4.272307395935059,4.307909414315873,4.236704562676278,4.272307395935059,3372240
2015-11-06,4.272307395935059,4.343512247574654,4.272307395935059,4.272307395935059,3479760
2015-11-09,4.343512517900719,4.343512517900719,4.2367048263549805,4.2367048263549805,5918400
2015-11-10,4.272307661829566,4.272307661829566,4.201101990880395,4.2367048263549805,2388840
2015-11-11,4.201101990880395,4.307909682426134,4.201101990880395,4.2367048263549805,6744600
2015-11-12,4.236704538426868,4.272307371481872,4.165499687194824,4.165499687194824,2562840
2015-11-13,4.165499471993248,4.236704319546646,4.129896640777588,4.129896640777588,4329600
2015-11-16,4.094293809561929,4.165499471993248,4.094293809561929,4.129896640777588,3904200
2015-11-17,4.1298968541398215,4.165499687194824,4.1298968541398215,4.165499687194824,3198480
2015-11-18,4.165499687194824,4.201101705371865,4.165499687194824,4.165499687194824,1315320
2015-11-19,4.165499687194824,4.236704538426868,4.165499687194824,4.165499687194824,1402800
2015-11-20,4.236704132746484,4.236704132746484,4.1654992883325725,4.201101303100586,1658640
2015-11-23,4.201101990880395,4.272307661829566,4.201101990880395,4.2367048263549805,2056800
2015-11-24,4.236704132746484,4.272306962392382,4.1654992883325725,4.201101303100586,3835920
2015-11-25,4.1654992883325725,4.236704132746484,4.1654992883325725,4.201101303100586,1446720
2015-11-26,4.236704538426868,4.236704538426868,4.165499687194824,4.165499687194824,4024320
2015-11-27,4.1654997110366825,4.272307395935059,4.1654997110366825,4.272307395935059,3016320
2015-11-30,4.272307419195408,4.379115104675293,4.272307419195408,4.379115104675293,6275160
2015-12-01,4.450319956702559,4.628332494209711,4.343512271222674,4.379115104675293,10788000
2015-12-02,4.379115104675293,4.4147171232499405,4.272307419195408,4.379115104675293,4956480
2015-12-03,4.37911537071074,4.37911537071074,4.30790969947969,4.343512535095215,3854160
2015-12-04,4.343511832045157,4.592730011258807,4.343511832045157,4.485922336578369,13293840
2015-12-08,4.521524884692492,4.521524884692492,4.414717197418213,4.414717197418213,5815200
2015-12-09,4.450319583268938,4.557127259786417,4.414716752803812,4.521524429321289,8916720
2015-12-11,4.521524884692492,4.521524884692492,4.414717197418213,4.414717197418213,5847720
2015-12-14,4.379115104675293,4.379115104675293,4.20110175229017,4.379115104675293,4467000
2015-12-15,4.343512551464374,4.450320243835449,4.2011020233436,4.450320243835449,4994040
2015-12-16,4.45032022706377,4.485923062679295,4.343512535095215,4.343512535095215,883440
2015-12-17,4.379115104675293,4.485922790155178,4.343512271222674,4.379115104675293,1565880
2015-12-18,4.379115156424676,4.414717175420044,4.236704635809262,4.3079094886779785,1604040
2015-12-21,4.272307150762305,4.343511998315703,4.02308896200853,4.129896640777588,7002000
2015-12-22,4.09429404451912,4.272307395935059,4.0230891928795245,4.272307395935059,10617480
2015-12-23,4.236704562676278,4.307909414315873,4.1654997110366825,4.272307395935059,2712720
2015-12-24,4.272307395935059,4.307909414315873,4.201101729417497,4.272307395935059,2458440
2015-12-25,4.2367048431266605,4.343512535095215,4.201102007511135,4.343512535095215,2977320
2015-12-28,4.307909437770055,4.4147171232499405,4.307909437770055,4.379115104675293,1182600
2015-12-29,4.37911537071074,4.414717391448245,4.343512535095215,4.343512535095215,657840
2015-12-30,4.379115387214074,4.485923079585149,4.343512551464374,4.450320243835449,3859680
2016-01-04,4.450320031468968,4.450320031468968,4.343512344194689,4.414717197418213,1876200
2016-01-05,4.343512535095215,4.37911537071074,4.272307678742186,4.343512535095215,1997160
2016-01-06,4.30790969947969,4.343512535095215,4.272307678742186,4.343512535095215,1169400
2016-01-07,4.3079094886779785,4.379115156424676,4.236704635809262,4.3079094886779785,4122360
2016-01-08,4.272307469682611,4.3079094886779785,4.236704635809262,4.3079094886779785,1939080
2016-01-11,4.307909414315873,4.307909414315873,4.236704562676278,4.272307395935059,1813200
2016-01-12,4.272307678742186,4.37911537071074,4.272307678742186,4.343512535095215,1776960
2016-01-13,4.343512271222674,4.4147171232499405,4.307909437770055,4.379115104675293,2084160
2016-01-14,4.343512247574654,4.343512247574654,4.236704562676278,4.272307395935059,7465680
2016-01-15,4.3079091671000445,4.3079091671000445,4.129896640777588,4.129896640777588,8058360
2016-01-18,4.094293809561929,4.165499471993248,4.05869179322419,4.129896640777588,6688680
2016-01-19,4.129896877777901,4.307909414315873,4.129896877777901,4.272307395935059,1735560
2016-01-20,4.272306962392382,4.272306962392382,4.201101303100586,4.201101303100586,1503480
2016-01-21,4.2367048431266605,4.414717391448245,4.2367048431266605,4.343512535095215,4750560
2016-01-22,4.37911537071074,4.37911537071074,4.343512535095215,4.343512535095215,1808880
2016-01-25,4.3435123225513275,4.3435123225513275,4.3079094886779785,4.3079094886779785,327720
2016-01-26,4.30790969947969,4.343512535095215,4.272307678742186,4.343512535095215,778080
2016-01-27,4.343512535095215,4.37911537071074,4.343512535095215,4.343512535095215,997320
2016-01-28,4.379115178245444,4.450320031468968,4.343512344194689,4.414717197418213,2727120
2016-01-29,4.4147171232499405,4.450319956702559,4.343512271222674,4.379115104675293,1034760
2016-02-01,4.41471740808575,4.450320243835449,4.379115387214074,4.450320243835449,2059200
2016-02-02,4.450319956702559,4.450319956702559,4.343512271222674,4.379115104675293,759840
2016-02-03,4.343512344194689,4.414717197418213,4.307909510143934,4.414717197418213,2089920
2016-02-04,4.450320243835449,4.450320243835449,4.41471740808575,4.450320243835449,2083560
2016-02-05,4.450320031468968,4.450320031468968,4.379115178245444,4.414717197418213,2142240
2016-02-08,4.3791146618979315,4.521524351553255,4.3791146618979315,4.485922336578369,3527640
2016-02-09,4.521524351553255,4.521524351553255,4.4147166768728185,4.485922336578369,2796600
2016-02-10,4.485922865519723,4.5571277187432475,4.414717197418213,4.414717197418213,9055680
2016-02-11,4.45032022706377,4.485923062679295,4.30790969947969,4.343512535095215,3834960
2016-02-12,4.343512535095215,4.343512535095215,4.343512535095215,4.343512535095215,0
2016-02-15,4.343512247574654,4.379115080833435,4.272307395935059,4.272307395935059,1818120
2016-02-16,4.307909414315873,4.343512247574654,4.236704562676278,4.272307395935059,2260080
2016-02-17,4.485923062679295,4.521525083416799,4.30790969947969,4.343512535095215,12294480
2016-02-18,4.3791153533753056,4.3791153533753056,4.201101990880395,4.2367048263549805,6782520
2016-02-19,4.201101705371865,4.236704538426868,4.1298968541398215,4.165499687194824,7911840
2016-02-23,4.201101303100586,4.272306962392382,4.1654992883325725,4.201101303100586,2722320
2016-02-24,4.236704635809262,4.3435123225513275,4.201101801935914,4.3079094886779785,2334960
2016-02-25,4.307909682426134,4.307909682426134,4.201101990880395,4.2367048263549805,1725000
2016-02-26,4.2367048263549805,4.272307661829566,4.2367048263549805,4.2367048263549805,929280
2016-02-29,4.236704562676278,4.272307395935059,4.201101729417497,4.272307395935059,1098000
2016-03-01,4.272307395935059,4.307909414315873,4.201101729417497,4.272307395935059,1804920
2016-03-02,4.307909414315873,4.307909414315873,4.236704562676278,4.272307395935059,976200
2016-03-03,4.2367048263549805,4.272307661829566,4.2367048263549805,4.2367048263549805,1281240
2016-03-04,4.236704132746484,4.272306962392382,4.201101303100586,4.201101303100586,2107920
2016-03-07,4.272307395935059,4.307909414315873,4.201101729417497,4.272307395935059,2338080
2016-03-08,4.2367048263549805,4.272307661829566,4.201101990880395,4.2367048263549805,1306080
2016-03-09,4.2367048263549805,4.272307661829566,4.201101990880395,4.2367048263549805,835320
2016-03-10,4.2367048263549805,4.272307661829566,4.201101990880395,4.2367048263549805,1041360
2016-03-11,4.201101990880395,4.272307661829566,4.201101990880395,4.2367048263549805,2088960
2016-03-14,4.272307150762305,4.272307150762305,4.129896640777588,4.129896640777588,6846120
2016-03-15,4.129896640777588,4.201101488330987,4.094293809561929,4.129896640777588,1596840
2016-03-16,4.165499970283827,4.272307661829566,4.165499970283827,4.2367048263549805,6685200
2016-03-17,4.236704132746484,4.272306962392382,4.201101303100586,4.201101303100586,3250320
2016-03-18,4.201101303100586,4.236704132746484,4.201101303100586,4.201101303100586,2241840
2016-03-21,4.236704132746484,4.236704132746484,4.1654992883325725,4.201101303100586,1081560
2016-03-22,4.201101303100586,4.236704132746484,4.1654992883325725,4.201101303100586,1512360
2016-03-23,4.201101303100586,4.201101303100586,4.1654992883325725,4.201101303100586,1479480
2016-03-24,4.201101729417497,4.272307395935059,4.201101729417497,4.272307395935059,2894760
2016-03-25,4.272306962392382,4.272306962392382,4.201101303100586,4.201101303100586,2407920
2016-03-28,4.201101303100586,4.236704132746484,4.1654992883325725,4.201101303100586,2533920
2016-03-29,4.201101990880395,4.307909682426134,4.165499970283827,4.2367048263549805,9187800
2016-03-30,4.2367048914567995,4.38279845183547,4.2367048914567995,4.3462748527526855,5134920
2016-03-31,4.309751253669902,4.38279845183547,4.309751253669902,4.3462748527526855,3120840
2016-04-01,4.3462741501240965,4.3462741501240965,4.309750556945801,4.309750556945801,240000
2016-04-04,4.3462748527526855,4.38279845183547,4.309751253669902,4.3462748527526855,1844880
2016-04-05,4.3462741501240965,4.3462741501240965,4.309750556945801,4.309750556945801,923520
2016-04-07,4.309750556945801,4.3462741501240965,4.309750556945801,4.309750556945801,1455120
2016-04-08,4.273227799719833,4.3462741501240965,4.273227799719833,4.309750556945801,1424160
2016-04-11,4.34627452519551,4.34627452519551,4.273228168487549,4.273228168487549,1557240
2016-04-12,4.273227799719833,4.309750556945801,4.273227799719833,4.309750556945801,562920
2016-04-18,4.3462748527526855,4.38279845183547,4.273228490539583,4.3462748527526855,2266440
2016-04-19,4.346274597943739,4.382798194885254,4.346274597943739,4.382798194885254,1816080
2016-04-20,4.346274451141985,4.455844402313232,4.346274451141985,4.455844402313232,4322160
