Date,Open,High,Low,Close
2015-02-13,6.143216191748803,6.143216191748803,5.822301393361061,5.8681464195251465
2015-02-16,5.913990901928746,6.18906064886118,5.913990901928746,6.005680561065674
2015-02-17,6.005680561065673,6.05152558301455,5.86814587997987,6.005680561065674
2015-02-18,6.005681522099727,6.143216609954834,5.913991848290543,6.143216609954834
2015-02-19,6.234905722522388,6.372440814971924,6.097371784355554,6.372440814971924
2015-02-20,6.372439622692048,6.418284260170154,6.0973706435409305,6.189060688018799
2015-02-23,6.0973711655847165,6.189061217912889,5.6389216734655765,5.8681464195251465
2015-02-24,5.822301464828792,5.868146491555618,5.68476676940918,5.68476676940918
2015-02-25,5.776456762763197,5.959836483001709,5.68476671026351,5.959836483001709
2015-02-26,6.051525638016681,6.051525638016681,5.730611250979416,5.822300910949707
2015-02-27,5.776456762763197,5.959836483001709,5.730611736513354,5.959836483001709
2015-03-02,5.959836483001709,6.051526150740533,5.868146430502022,5.959836483001709
2015-03-03,6.00568061565112,6.189060705113363,5.822300910949707,5.822300910949707
2015-03-05,5.776456273344976,5.868145933315268,5.730611250979416,5.822300910949707
2015-03-06,5.868146351860162,6.051526069641113,5.776456685350115,6.051526069641113
2015-03-09,6.00568112449069,6.00568112449069,5.913991456751865,5.959836483001709
2015-03-10,6.00568112449069,6.00568112449069,5.776456762763197,5.959836483001709
2015-03-11,5.8681468981968665,5.959836958004306,5.822301868293146,5.913991928100586
2015-03-12,5.913991445689232,5.913991445689232,5.822301393361061,5.8681464195251465
2015-03-13,5.913991518282444,5.913991518282444,5.5013870472627415,5.68476676940918
2015-03-16,5.638921502230912,5.638921502230912,5.226317818326937,5.409697532653809
2015-03-17,5.318008009357532,5.409697676579967,4.997093212176862,5.088783264160156
2015-03-18,5.088783264160156,5.180472931382591,4.951248186185215,5.088783264160156
2015-03-19,5.134628216628325,5.501386880266392,5.134628216628325,5.226317882537842
2015-03-20,5.272163391113281,5.318008420650568,5.13462868726231,5.272163391113281
2015-03-23,5.318008509176472,5.318008509176472,5.042938712134709,5.134628772735596
2015-03-24,5.13462835158807,5.13462835158807,4.722023497487253,4.813713550567627
2015-03-25,4.767868061287253,4.905403127559499,4.767868061287253,4.85955810546875
2015-03-26,4.859558656589122,4.859558656589122,4.676178932189941,4.676178932189941
2015-03-27,4.676178845412675,4.7220234870910645,4.584489562055897,4.7220234870910645
2015-03-30,4.676178382942576,4.859558085802624,4.58448910865379,4.7678680419921875
2015-03-31,4.813713550567627,4.859558577107814,4.722023497487253,4.813713550567627
2015-04-01,4.767868061287253,4.951247764889421,4.722023039196504,4.85955810546875
2015-04-02,4.951247764889421,5.042937809070918,4.85955810546875,4.85955810546875
2015-04-03,4.905403527874153,4.997093194777331,4.859558502042135,4.9512481689453125
2015-04-07,4.9512481689453125,4.997093194777331,4.905403527874153,4.9512481689453125
2015-04-08,4.951248255920672,4.951248255920672,4.813713560769495,4.9054036140441895
2015-04-09,5.042938220609348,5.1346282722733845,4.9512481689453125,4.9512481689453125
2015-04-10,4.99709320648247,5.042938232421874,4.905403539364519,5.042938232421875
2015-04-16,5.088783258361279,5.1346282843006845,4.951248180543065,5.042938232421875
2015-04-17,5.042938712134709,5.180473418275143,4.997093681834265,5.134628772735596
2015-04-20,5.062981997466745,5.062981997466745,4.871926177032569,4.919690132141113
2015-04-21,4.967454087249657,4.967454087249657,4.8241618282153,4.919690132141113
2015-04-22,4.919690214638477,5.062982082366943,4.871926258728988,5.062982082366943
2015-04-23,5.01521791045634,5.062981864308678,4.9196900027516675,4.967453956604004
2015-04-24,4.967455245334401,5.062983177822336,4.919691279090433,5.015219211578369
2015-04-27,5.062983177822336,5.062983177822336,4.967455245334401,5.015219211578369
2015-04-28,4.967454087249657,4.967454087249657,4.8241618282153,4.919690132141113
2015-04-29,4.871927261352539,4.871927261352539,4.776398936165474,4.871927261352539
2015-04-30,4.871927261352539,4.9674551928307915,4.824162901904601,4.871927261352539
2015-05-04,4.871927261352539,4.871927261352539,4.871927261352539,4.871927261352539
2015-05-06,4.871926356959446,4.871926356959446,4.776398049505643,4.824162006378174
2015-05-07,4.776398121018461,4.824162078606121,4.633106248255482,4.656988620758057
2015-05-08,4.656988604106635,4.680870189106329,4.585342274272577,4.633106231689453
2015-05-11,4.656988892583498,4.70475285295911,4.513696617747895,4.561460971832275
2015-05-12,4.6092250597351025,4.6092250597351025,4.322640895843506,4.322640895843506
2015-05-13,4.298759460449219,4.322641048432024,4.2032315336828265,4.298759460449219
2015-05-14,4.298759240037209,4.513696670532227,4.250995279103034,4.513696670532227
2015-05-15,4.4659325256848375,4.609224796295166,4.418168566717648,4.609224796295166
2015-05-18,4.633106248255482,4.680870205843141,4.609224663170397,4.656988620758057
2015-05-19,4.6808695793151855,4.75251589981566,4.633105628120665,4.6808695793151855
2015-05-20,4.680870073394143,4.704752445220947,4.585342160921863,4.704752445220947
2015-05-21,4.680870189106329,4.680870189106329,4.609224646689759,4.633106231689453
2015-05-22,4.633105884224166,4.633105884224166,4.513695999637262,4.585341930389404
2015-05-25,4.58534226246693,4.58534226246693,4.465932369232178,4.465932369232178
2015-05-26,4.418169175276448,4.465933140822648,4.394287586212158,4.394287586212158
2015-05-27,4.346523761749268,4.370405351588726,4.298759794652701,4.346523761749268
2015-05-28,4.346522531278465,4.418168067932129,4.322640160782294,4.418168067932129
2015-05-29,4.394287728845833,4.442051695942399,4.346523761749268,4.346523761749268
2015-06-02,4.322640895843506,4.346523270400853,4.27487693414637,4.322640895843506
2015-06-03,4.298759308703717,4.346523270400853,4.27487693414637,4.322640895843506
2015-06-04,4.298758363467713,4.6808695793151855,4.27487599416176,4.6808695793151855
2015-06-05,4.633105628120665,4.6808695793151855,4.6092240462320975,4.6808695793151855
2015-06-08,5.110747144066305,5.492859267726867,4.967455245334401,5.015219211578369
2015-06-09,5.062982324803801,5.110746283000428,4.728634223718655,4.776398181915283
2015-06-10,4.776398049505643,5.015218227577042,4.776398049505643,4.824162006378174
2015-06-11,4.871926258728988,5.1107460382764325,4.871926258728988,5.062982082366943
2015-06-12,5.062982292348982,5.158510208129883,4.967454376568081,5.158510208129883
2015-06-15,5.1107460382764325,5.25403829971363,5.015218126457454,5.062982082366943
2015-06-16,5.062983177822336,5.110747144066305,5.015219211578368,5.015219211578369
2015-06-17,5.015219211578368,5.158511110310273,5.015219211578368,5.015219211578369
2015-06-18,5.015218485509906,5.349566594521905,5.015218485509906,5.301802635192871
2015-06-19,5.254038075083802,5.540622191996921,5.254038075083802,5.3495659828186035
2015-06-22,5.301802241241761,5.49285806436147,5.254038285461834,5.445094108581543
2015-06-23,5.492858472509007,5.5406228255468015,5.301802635192871,5.301802635192871
2015-06-24,5.254037949114808,5.492857712725952,5.254037949114808,5.397329807281494
2015-06-25,5.3495659828186035,5.397329936686004,5.254038075083802,5.3495659828186035
2015-06-26,5.397329807281494,5.540622059156886,5.349565854559266,5.397329807281494
2015-06-29,5.254037949114808,5.445093760003723,5.2062739963925795,5.397329807281494
2015-06-30,5.397329807281494,5.445093760003723,5.349565854559266,5.397329807281494
2015-07-02,5.445093760003723,5.445093760003723,5.349565854559266,5.397329807281494
2015-07-03,5.3973305538509395,5.3973305538509395,5.254038675863836,5.301802635192871
2015-07-06,5.206274559729081,5.301802475509982,5.1107462502394325,5.158510208129883
2015-07-07,5.158510158292197,5.254038466858923,5.158510158292197,5.206274509429932
2015-07-08,5.158509994185921,5.158509994185921,5.062982082366943,5.062982082366943
2015-07-09,5.062981864308678,5.062981864308678,4.9196900027516675,4.967453956604004
2015-07-10,5.015218126457454,5.1107460382764325,5.015218126457454,5.062982082366943
2015-07-13,5.110745906829834,5.110745906829834,5.062981952148817,5.110745906829834
2015-07-14,5.110747144066305,5.110747144066305,5.015219211578368,5.015219211578369
2015-07-15,5.015219211578368,5.062983177822336,4.967455245334401,5.015219211578369
2015-07-16,5.015218042358201,5.015218042358201,4.8241618282153,4.919690132141113
2015-07-17,4.919690313831978,4.96745427070451,4.824162006378174,4.824162006378174
2015-07-20,4.824162776394023,4.871927134599273,4.7286348474011275,4.752517223358154
2015-07-21,4.752516162519784,4.752516162519784,4.537578763972072,4.585341930389404
2015-07-22,4.537578763972072,4.633105884224166,4.513695999637262,4.585341930389404
2015-07-23,4.585342160921863,4.704752445220947,4.561460576512527,4.704752445220947
2015-07-24,4.70475285295911,4.70475285295911,4.537579385353237,4.561460971832275
2015-07-27,4.513696600898324,4.513696600898324,4.3465231339165085,4.3704047203063965
2015-07-28,4.370404857540642,4.418168819237779,4.27487693414637,4.322640895843506
2015-07-29,4.370404857540642,4.370404857540642,4.27487693414637,4.322640895843506
2015-07-31,4.346523620665958,4.394287586212158,4.346523620665958,4.394287586212158
2015-08-03,4.3704047203063965,4.394287094113818,4.3465231339165085,4.3704047203063965
2015-08-04,4.370404857540642,4.370404857540642,4.298759308703717,4.322640895843506
2015-08-05,4.322640895843506,4.346523270400853,4.298759308703717,4.322640895843506
2015-08-06,4.370404882139509,4.561461123712195,4.346523294865302,4.537579536437988
2015-08-07,4.537578739286847,4.537578739286847,4.3942864848533825,4.418168067932129
2015-08-10,4.370405351588726,4.394287728845833,4.322641384492161,4.346523761749268
2015-08-11,4.3465232180519,4.394287179173773,4.203231334686279,4.203231334686279
2015-08-13,4.107702715524416,4.107702715524416,4.036056385421393,4.083820343017578
2015-08-14,4.1077026002927886,4.227112490933497,4.0360562721996285,4.155466556549072
2015-08-17,4.227112609514879,4.250994982021718,4.059938757928231,4.083820343017578
2015-08-18,3.9166469928101804,3.9882925374652833,3.7733547223737056,3.8450002670288086
2015-08-19,3.845000216340534,3.9166469411773943,3.8211186309094995,3.8927645683288574
2015-08-20,3.8927652953443723,3.9405292625443753,3.8688837054531953,3.9166476726531982
2015-08-21,3.8927647192917423,3.8927647192917423,3.821118779093928,3.8688831329345703
2015-08-24,3.773354801223363,3.8450003473756027,3.606181335256452,3.6778268814086914
2015-08-25,3.7255909589423055,3.7494733333587646,3.5584174876973074,3.7494733333587646
2015-08-26,3.7494738934425325,3.845001043125231,3.677827546908419,3.773355484008789
2015-08-27,3.9166470930664468,3.9166470930664468,3.821118779093928,3.8688831329345703
2015-08-28,3.9166476726531982,4.012175607053204,3.8927652953443723,3.9166476726531982
2015-08-31,3.940528470229022,4.107702715524416,3.940528470229022,4.083820343017578
2015-09-01,4.155466556549072,4.17934814096848,4.0360562721996285,4.155466556549072
2015-09-02,4.107702255249023,4.203230553446023,4.083819885418247,4.107702255249023
2015-09-03,4.155466979855632,4.227112921538442,4.155466979855632,4.203231334686279
2015-09-04,4.179347945512194,4.274876247265906,4.15546636220966,4.227112293243408
2015-09-07,4.227112490933497,4.227112490933497,4.155466556549072,4.155466556549072
2015-09-08,4.131584472765696,4.274876745233598,4.059938927094888,4.25099515914917
2015-09-09,4.298759308703717,4.370404857540642,4.25099534700658,4.322640895843506
2015-09-10,4.274877417395595,4.346523761749268,4.250995827556135,4.346523761749268
2015-09-11,4.394287387215612,4.418168975198416,4.298759460449219,4.298759460449219
2015-09-14,4.322640385417492,4.370404341474566,4.131584167480469,4.131584167480469
2015-09-15,4.155467314394746,4.1793489031695135,4.059939384460449,4.059939384460449
2015-09-16,4.107702255249023,4.131583837662396,4.059938303004874,4.107702255249023
2015-09-17,4.1554662074931725,4.1554662074931725,4.107702255249023,4.107702255249023
2015-09-18,4.131584472765696,4.298759118735551,4.131584472765696,4.25099515914917
2015-09-21,4.203231334686279,4.227112921538442,4.155466979855632,4.203231334686279
2015-09-22,4.227112293243408,4.322640201288405,4.179347945512194,4.227112293243408
2015-09-23,4.2032312533245815,4.442051054311127,4.155466899418505,4.3704047203063965
2015-09-24,4.442051695942399,4.489815663038965,4.346523761749268,4.346523761749268
2015-09-25,4.370405351588726,4.418169318685292,4.322641384492161,4.346523761749268
2015-09-28,4.370404510348841,4.370404510348841,4.250995009300858,4.274876594543457
2015-09-29,4.179348566707794,4.250995295808153,4.179348566707794,4.203231334686279
2015-09-30,4.203231334686279,4.250995295808153,4.203231334686279,4.203231334686279
2015-10-01,4.227112921538442,4.250995295808153,4.203231334686279,4.203231334686279
2015-10-02,4.250995295808153,4.2748768826603145,4.179348566707794,4.203231334686279
2015-10-05,4.203231334686279,4.250995295808153,4.179348566707794,4.203231334686279
2015-10-06,4.083819885418247,4.1554662074931725,4.083819885418247,4.107702255249023
2015-10-07,4.107703349427597,4.155467314394746,3.9882930433009203,4.059939384460449
2015-10-08,4.083820644464047,4.322640843782188,4.083820644464047,4.203231334686279
2015-10-09,4.227112636640764,4.274876594543457,4.227112636640764,4.274876594543457
2015-10-12,4.298759308703717,4.346523270400853,4.27487693414637,4.322640895843506
2015-10-13,4.37040501181522,4.37040501181522,4.250995497066023,4.298759460449219
2015-10-14,4.322641048432024,4.322641048432024,4.298759460449219,4.298759460449219
2015-10-15,4.322641244184046,4.465933140822648,4.322641244184046,4.394287586212158
2015-10-16,4.394287586212158,4.442051551758359,4.370405209730247,4.394287586212158
2015-10-19,4.41816842838449,4.489814758300781,4.41816842838449,4.489814758300781
2015-10-20,4.465932657372283,4.561460971832275,4.465932657372283,4.561460971832275
2015-10-21,4.656988609451722,4.824162066893919,4.489814758300781,4.489814758300781
2015-10-22,4.465932806071461,4.537579536437988,4.465932806071461,4.537579536437988
2015-10-26,4.537578739286847,4.537578739286847,4.418168067932129,4.418168067932129
2015-10-27,4.418168067932129,4.513695975081964,4.418168067932129,4.418168067932129
2015-10-28,4.4659327809349145,4.4659327809349145,4.179348617043318,4.322640895843506
2015-10-29,4.2748768826603145,4.322640843782188,4.203231334686279,4.203231334686279
2015-10-30,4.15546640837551,4.25099471119051,4.131584037390219,4.179347991943359
2015-11-02,4.20323119956279,4.322640704819978,4.155466846267648,4.25099515914917
2015-11-03,4.274876247265906,4.346522572008371,4.227112293243408,4.227112293243408
2015-11-04,4.227112921538442,4.298759256930026,4.179348566707794,4.203231334686279
2015-11-05,4.17934814096848,4.250994862770374,4.155466556549072,4.155466556549072
2015-11-06,4.17934814096848,4.17934814096848,4.131584184712196,4.155466556549072
2015-11-09,4.20323075663737,4.20323075663737,4.15546640837551,4.179347991943359
2015-11-10,4.179348123537541,4.203230888983543,4.131584167480469,4.131584167480469
2015-11-11,4.131583837662396,4.179347789906545,4.107702255249023,4.107702255249023
2015-11-12,4.083819885418247,4.131583837662396,3.9882919809299495,4.107702255249023
2015-11-13,4.0360565185546875,4.083820477726414,4.012174932677583,4.0360565185546875
2015-11-16,4.155466556549072,4.20323090651409,4.131584184712196,4.155466556549072
2015-11-17,4.155466453723705,4.2032308025068135,3.964410633426172,3.9882922172546387
2015-11-18,4.0360566392766275,4.0360566392766275,3.7733548559744943,3.797236442565918
2015-11-19,3.8688831708840405,3.8688831708840405,3.797236442565918,3.797236442565918
2015-11-20,3.8450004687719392,3.8450004687719392,3.7494733333587646,3.7494733333587646
2015-11-23,3.7972365073565753,3.7972365073565753,3.7255909589423055,3.7494733333587646
2015-11-24,3.77335492035767,3.7972365073565753,3.7494733333587646,3.7494733333587646
2015-11-25,3.7733547223737056,3.868883033900941,3.725590763464466,3.8450002670288086
2015-11-26,3.9166471314844284,3.9644110920848163,3.7494732693830706,3.797236442565918
2015-11-27,3.7972365073565753,3.8211188817730344,3.7494733333587646,3.7494733333587646
2015-11-30,3.7972363874682666,3.7972363874682666,3.6778268814086914,3.6778268814086914
2015-12-01,3.701709059481558,3.701709059481558,3.6061811447143555,3.6061811447143555
2015-12-02,3.630062359367384,3.653944729331508,3.5345344543457036,3.534534454345703
2015-12-03,3.5345351132808482,3.868883236897176,3.5345351132808482,3.7494733333587646
2015-12-04,3.725590841316027,3.7972363874682666,3.6778268814086914,3.6778268814086914
2015-12-08,3.701709255071124,3.773354801223363,3.6300629215013553,3.6778268814086914
2015-12-09,3.701709032058716,3.749472989088474,3.630062702805337,3.701709032058716
2015-12-11,3.725590616864854,3.725590616864854,3.6778266598350955,3.701709032058716
2015-12-14,3.677826777079636,3.701709150064596,3.6061812329597682,3.6300628185272217
2015-12-15,3.653945396157662,3.7255909442901616,3.653945396157662,3.725590944290161
2015-12-16,3.7255909442901616,3.7972364924226607,3.677826983062645,3.725590944290161
2015-12-17,3.7255915154586043,3.773355484008789,3.7017099248923477,3.773355484008789
2015-12-18,3.749473016865159,3.749473016865159,3.6061811447143555,3.6061811447143555
2015-12-21,3.606181037800409,3.653944993767932,3.5345347101403917,3.5584170818328857
2015-12-22,3.5584171707738137,3.653945085096535,3.5584171707738137,3.582298755645752
2015-12-23,3.677826553291555,3.9405283093449768,3.6539449691772456,3.653944969177246
2015-12-24,3.653945085096535,3.7017090422578955,3.582298755645752,3.582298755645752
2015-12-25,3.630062597645478,3.7017089248233224,3.5822986419994014,3.653944969177246
2015-12-28,3.677826553291555,3.7255905089376316,3.606181013531169,3.653944969177246
2015-12-29,3.6300628185272217,3.677826777079636,3.6061812329597682,3.6300628185272217
2015-12-30,3.6300628185272217,3.677826777079636,3.6300628185272217,3.6300628185272217
2016-01-04,3.6539449320005195,3.6539449320005195,3.462888717651367,3.462888717651367
2016-01-05,3.462888717651367,3.534534650391527,3.4390063463625884,3.462888717651367
2016-01-06,3.4390069053771968,3.510653243472279,3.4390069053771968,3.4867708683013916
2016-01-07,3.39124260877681,3.558417249980175,3.39124260877681,3.4390065670013428
2016-01-08,3.4628890919296182,3.4628890919296182,3.3912427577370066,3.4151251316070557
2016-01-11,3.3912430353207608,3.5106533396100383,3.3195974826812744,3.3195974826812744
2016-01-12,3.3673611561929695,3.4151251163014678,3.3195971960844712,3.391242742538452
2016-01-13,3.4390063463625884,3.510652672811474,3.4390063463625884,3.462888717651367
2016-01-14,3.391242533291568,3.6300627128071126,3.391242533291568,3.582298755645752
2016-01-15,3.630062359367384,3.653944729331508,3.5345344543457036,3.534534454345703
2016-01-18,3.4151245730686024,3.5345344543457036,3.4151245730686024,3.534534454345703
2016-01-19,3.51065273215663,3.6778265780429615,3.51065273215663,3.5584170818328857
2016-01-20,3.558417600105263,3.558417600105263,3.486770868301392,3.4867708683013916
2016-01-21,3.510653243472279,3.5345352249343764,3.462889280548084,3.4867708683013916
2016-01-22,3.5345344543457036,3.6778263118782246,3.5345344543457036,3.534534454345703
2016-01-25,3.6300626220754384,3.6300626220754384,3.5584170818328853,3.5584170818328857
2016-01-26,3.5584170818328853,3.582298666107915,3.5345347101403917,3.5584170818328857
2016-01-27,3.6061812329597682,3.6539451915121823,3.5584172744073546,3.6300628185272217
2016-01-28,3.6300627296974124,3.6539451020979565,3.6061811447143555,3.6061811447143555
2016-01-29,3.653945295163788,3.701709255071124,3.6300629215013553,3.6778268814086914
2016-02-01,3.7255915154586043,3.845001043125231,3.7017099248923477,3.773355484008789
2016-02-02,3.7733553417225854,3.8688836689295956,3.7733553417225854,3.8211193084716797
2016-02-03,3.82111930847168,3.8688836689295956,3.7972369313883116,3.8211193084716797
2016-02-04,3.845001043125231,3.91664778336818,3.773355484008789,3.773355484008789
2016-02-05,3.797236442565918,3.821118816574882,3.7733548559744943,3.797236442565918
2016-02-08,3.8211194525589742,3.8211194525589742,3.773355484008789,3.773355484008789
2016-02-09,3.7733548559744943,3.821118816574882,3.7733548559744943,3.797236442565918
2016-02-10,3.797236442565918,3.797236442565918,3.7255908953741064,3.797236442565918
2016-02-11,3.7972361587007506,3.845000115730509,3.6539450750289575,3.701709032058716
2016-02-12,3.701709255071124,3.725590841316027,3.6300629215013553,3.6778268814086914
2016-02-15,3.6778268045552265,3.8450002670288086,3.6778268045552265,3.8450002670288086
2016-02-16,3.8688831708840405,3.8688831708840405,3.7733548559744943,3.797236442565918
2016-02-17,3.7972364924226607,3.7972364924226607,3.7017093573851785,3.725590944290161
2016-02-18,3.7255909442901616,3.7972364924226607,3.7255909442901616,3.725590944290161
2016-02-19,3.7494732693830706,3.845000403166306,3.7494732693830706,3.797236442565918
2016-02-23,3.8450003654510994,3.8688831329345703,3.7972364053192234,3.8688831329345703
2016-02-24,3.845001043125231,3.8688838148179947,3.7494738934425325,3.773355484008789
2016-02-25,3.892764619646804,3.9166469928101804,3.797236308119569,3.8450002670288086
2016-02-26,3.8688837054531953,3.9882932297443783,3.8688837054531953,3.9166476726531982
2016-02-29,3.9166469411773943,3.940528526608429,3.845000216340534,3.8927645683288574
2016-03-01,3.8688837054531953,3.9166476726531982,3.8688837054531953,3.9166476726531982
2016-03-02,3.91664701433413,4.083820477726414,3.91664701433413,4.0360565185546875
2016-03-03,4.059938695585843,4.083820280308476,3.964410781860351,3.9644107818603516
2016-03-04,3.9644116398532017,3.9882932297443783,3.8927652953443723,3.9166476726531982
2016-03-07,3.8927645683288574,3.940528526608429,3.8211186309094995,3.8927645683288574
2016-03-08,3.892764619646804,3.892764619646804,3.821118681282945,3.8450002670288086
2016-03-09,3.821118779093928,3.8927647192917423,3.821118779093928,3.8688831329345703
2016-03-10,3.8927647192917423,3.8927647192917423,3.821118779093928,3.8688831329345703
2016-03-11,3.868882383346714,3.94052791595459,3.821118038760313,3.94052791595459
2016-03-14,3.94052791595459,3.9644102851021357,3.9166463342244247,3.94052791595459
2016-03-15,3.9166468249976054,3.964410781860351,3.892764452857493,3.9644107818603516
2016-03-16,3.988292366582985,4.012174738723097,3.9405284097202387,3.9644107818603516
2016-03-17,4.012174350760725,4.107702255249023,3.9882919809299495,4.107702255249023
2016-03-18,4.10770245382237,4.179347991943359,4.10770245382237,4.179347991943359
2016-03-21,4.203231051398166,4.298758967203551,4.179348285029324,4.274876594543457
2016-03-22,4.298759256930026,4.322640843782188,4.203231334686279,4.203231334686279
2016-03-23,4.203231051398166,4.274876594543457,4.203231051398166,4.274876594543457
2016-03-24,4.2748768826603145,4.2748768826603145,4.203231334686279,4.203231334686279
2016-03-25,4.203230709940875,4.2509946639633736,4.203230709940875,4.227112293243408
2016-03-28,4.25099471119051,4.25099471119051,4.179347991943359,4.179347991943359
2016-03-29,4.179347991943359,4.179347991943359,4.131584037390219,4.179347991943359
2016-03-30,4.203231334686279,4.203231334686279,4.179348566707794,4.203231334686279
2016-03-31,4.227112921538442,4.250995295808153,4.179348566707794,4.203231334686279
2016-04-01,4.203230709940875,4.227112293243408,4.179347945512194,4.227112293243408
2016-04-04,4.227113313091644,4.394287586212158,4.227113313091644,4.394287586212158
2016-04-05,4.418168975198416,4.418168975198416,4.298759460449219,4.298759460449219
2016-04-07,4.346523761749268,4.346523761749268,4.250995827556135,4.346523761749268
2016-04-08,4.346523620665958,4.394287586212158,4.298759655119757,4.394287586212158
2016-04-11,4.370404857540642,4.394287232097989,4.322640895843506,4.322640895843506
2016-04-12,4.370405209730247,4.418169175276448,4.346523620665958,4.394287586212158
2016-04-18,4.429522012730447,4.479857457144032,4.379186153411865,4.379186153411865
2016-04-19,4.379185836305292,4.454688997458319,4.379185836305292,4.404353141784668
2016-04-20,4.4295212460957565,4.454688549041748,4.4295212460957565,4.454688549041748
2016-04-21,4.454688549041748,4.454688549041748,4.4295212460957565,4.454688549041748
2016-04-22,4.429522155818773,4.5050249099731445,4.404353602988959,4.5050249099731445
2016-04-25,4.555360356012732,4.555360356012732,4.5050249099731445,4.5050249099731445
2016-04-26,4.505025189371707,4.530193328857422,4.505025189371707,4.530193328857422
2016-04-27,4.5050249099731445,4.530193047897948,4.4798576018583605,4.5050249099731445
2016-04-28,4.505024789643794,4.505024789643794,4.404353485348541,4.4295220375061035
2016-04-29,4.4295220375061035,4.4295220375061035,4.278515288515726,4.4295220375061035
2016-05-03,4.328850368924095,4.328850368924095,4.177844047546387,4.177844047546387
2016-05-04,4.127509134461415,4.127509134461415,4.0268378257751465,4.0268378257751465
2016-05-09,4.026837463528361,4.026837463528361,3.9261665788032745,3.9513347148895264
2016-05-10,3.9261668109237724,4.001669564026436,3.875831365585327,3.875831365585327
2016-05-11,3.9261665788032745,3.976502021165818,3.9261665788032745,3.9513347148895264
2016-05-12,3.875830954226254,3.875830954226254,3.724824634237886,3.775160074234009
2016-05-13,3.800328612482663,3.976502256262218,3.6744891693265402,3.875831365585327
2016-05-16,3.9261664287310967,3.9261664287310967,3.7248246669769287,3.7248246669769287
2016-05-17,3.7499928189176206,3.7499928189176206,3.6493215226841227,3.6996569633483887
2016-05-18,3.6996569467576577,3.7248246669769287,3.6744888116334224,3.7248246669769287
2016-05-19,3.7248251212015724,3.749993259394942,3.674489259719848,3.6744892597198486
2016-05-23,3.6996573979132177,3.6996573979132177,3.624153813143139,3.6744892597198486
2016-05-24,3.6996564943898718,3.800327777862549,3.6744883623430176,3.800327777862549
2016-05-25,3.800328114067875,3.9513344302786635,3.800328114067875,3.926166296005249
2016-05-26,3.900999623453599,4.0268378257751465,3.900999623453599,4.0268378257751465
2016-05-27,4.026837543476806,4.026837543476806,3.951334793338947,4.001669406890869
2016-05-30,4.001669406890869,4.052004850252767,3.976502100114908,4.001669406890869
2016-05-31,4.0268373768482135,4.077173233032227,3.9765019355691718,4.077173233032227
2016-06-01,4.077173391529278,4.1023406982421875,4.052004840101406,4.1023406982421875
2016-06-02,4.052004127800779,4.228178977966309,4.052004127800779,4.228178977966309
2016-06-03,4.228179083486515,4.35401725769043,4.228179083486515,4.35401725769043
2016-06-06,4.379185390417121,4.404352693333965,4.253346386403359,4.35401725769043
2016-06-07,4.429522012730447,4.429522012730447,4.303682571886491,4.379186153411865
2016-06-08,4.379186153411865,4.4043534607136605,4.354018016300076,4.379186153411865
2016-06-09,4.40435269843499,4.47985668179759,4.3791853954889985,4.454688549041748
