Date,Open,High,Low,Close,Volume
2015-07-20,1.6933055989983863,1.9365966320037842,1.6835739669589866,1.9365966320037842,238177100
2015-07-21,2.0047182046346537,2.04364473567293,1.7906221679139194,1.819817066192627,117976000
2015-07-22,1.8490118059033904,1.9268649773136082,1.8003536462783816,1.8003536462783813,106041800
2015-07-23,1.790622118129503,1.8100853831075068,1.664110779762268,1.664110779762268,36529500
2015-07-24,1.664110703321185,1.6738423353631635,1.615452427101088,1.6251840591430664,23035300
2015-07-27,1.5862576611276964,1.6057209268086154,1.5667943954467773,1.5667943954467773,4675000
2015-07-28,1.5667942053182922,1.5765258369778306,1.4694777727127075,1.4694777727127075,4929600
2015-07-29,1.4597461595001493,1.4889410548477038,1.4402828959351128,1.4792094230651855,2600000
2015-07-31,1.4986727700163605,1.5862575769424436,1.4889411376923742,1.5862575769424438,2503800
2015-08-03,1.5862575218428665,1.5959891538288187,1.5181359819309967,1.5570626258850098,2772800
2015-08-04,1.5570627626063176,1.5765260282872369,1.527867864084939,1.5667943954467773,1178000
2015-08-05,1.5667942943772666,1.6154524554407628,1.5667942943772666,1.5765259265899658,2596000
2015-08-06,1.5765258898569143,1.605720785814771,1.55706262588501,1.5570626258850098,636900
2015-08-07,1.5570625886869833,1.566794220440448,1.5375993251800537,1.5375993251800537,959200
2015-08-10,1.5375993977391689,1.5959891910153643,1.5375993977391689,1.5765259265899658,5041100
2015-08-11,1.5862575487406974,1.64464745765672,1.5862575487406974,1.6349157094955444,4711200
2015-08-13,1.6057209268086154,1.6057209268086154,1.5181361152342652,1.5667943954467773,3128100
2015-08-14,1.5375994969253985,1.5862576611276964,1.5375994969253985,1.5667943954467773,806400
2015-08-17,1.5667942578709622,1.5765258898569143,1.5375993619131054,1.5570626258850098,1250600
2015-08-18,1.4986727599577567,1.547331037261317,1.488941127699086,1.5181360244750977,1990700
2015-08-19,1.5278677299271533,1.55706262588501,1.5278677299271533,1.5570626258850098,700100
2015-08-20,1.5278677655264696,1.586257558802665,1.5278677655264696,1.5765259265899658,1554200
2015-08-21,1.5375993619131054,1.5765258898569143,1.5375993619131054,1.5570626258850098,1393100
2015-08-24,1.5375993678750914,1.5765258959698365,1.4986727237701416,1.4986727237701416,2230600
2015-08-25,1.4694777727127075,1.5278676786801384,1.4013563510959384,1.4694777727127075,2150600
2015-08-26,1.4694778371228487,1.518135997553325,1.440282940864563,1.440282940864563,1120800
2015-08-27,1.488941192626953,1.488941192626953,1.459746294577847,1.4889411926269531,948300
2015-08-28,1.5375993678750914,1.5473309998987776,1.4597461956753965,1.4986727237701416,1106600
2015-08-31,1.5181359819309967,1.55706262588501,1.4986727179590924,1.5570626258850098,1583000
2015-09-01,1.5570626621645673,1.6349157198661612,1.5570626621645673,1.5765259265899658,4985700
2015-09-02,1.5765259624270902,1.6251841245966694,1.5667943299931741,1.5959892272949219,4672200
2015-09-03,1.6057207584381106,1.6154523902581437,1.5959891266180772,1.6057207584381104,2729300
2015-09-04,1.6154524921627536,1.6154524921627536,1.5667943299931741,1.5959892272949219,3694300
2015-09-07,1.6446474686662051,1.8100853323503543,1.6154524560076555,1.7030372619628906,95093700
2015-09-08,1.7030372505625369,1.7127688827135061,1.6251840773445752,1.6349157094955444,22384300
2015-09-09,1.6543789914202427,1.7322320439980052,1.6349156122656028,1.6446473598480225,35910000
2015-09-10,1.644647420595815,1.6641106844591638,1.6154524087905884,1.6154524087905884,4953800
2015-09-11,1.6446474868965686,1.6446474868965686,1.5862575769424436,1.5862575769424438,4110400
2015-09-14,1.5959891538288187,1.605720785814771,1.55706262588501,1.5570626258850098,2795900
2015-09-15,1.557062691219747,1.5862575884026286,1.5181360456323623,1.5278677940368652,2910500
2015-09-16,1.5375993251800537,1.566794220440448,1.5181359456629226,1.5375993251800537,2576700
2015-09-17,1.5570625993379443,1.7614269835688443,1.5570625993379443,1.6057207584381104,118290700
2015-09-18,1.6349156538982101,1.6933055608286118,1.5862574947980441,1.6057207584381104,39370600
2015-09-21,1.6057208597288377,1.6057208597288377,1.5667943299931741,1.5959892272949219,4985800
2015-09-22,1.5959892092664298,1.6349157385623743,1.5765259446184576,1.5862575769424438,12660600
2015-09-23,1.586257558802665,1.586257558802665,1.5667942943772666,1.5765259265899658,1884400
2015-09-24,1.5765258898569143,1.5765258898569143,1.5473309938990576,1.5570626258850098,2977600
2015-09-25,1.5667943954467773,1.5765260282872369,1.5570627626063176,1.5667943954467773,1741600
2015-09-28,1.5959892207969226,1.5959892207969226,1.527867794036865,1.5278677940368652,3104300
2015-09-29,1.527867693426589,1.5765258521939127,1.5181359456629226,1.5375993251800537,6286400
2015-09-30,1.5570626695199874,1.5570626695199874,1.5181360244750979,1.5181360244750977,1815000
2015-10-01,1.5278677544166985,1.5862575472683171,1.5084043741226196,1.5084043741226196,8843500
2015-10-02,1.5181360244750979,1.5375994050026462,1.5084043922164272,1.5181360244750977,1713900
2015-10-05,1.527867794036865,1.537599426431159,1.527867794036865,1.5278677940368652,1356800
2015-10-06,1.5375994326914266,1.6251841245966694,1.5278678002575108,1.5959892272949219,26560100
2015-10-07,1.5959892092664298,1.6543791192205546,1.5765259446184576,1.5862575769424438,18425700
2015-10-08,1.5862575218428665,1.5959891538288187,1.55706262588501,1.5570626258850098,3603700
2015-10-09,1.5765259446184576,1.615452473914402,1.5667943122944714,1.5862575769424438,8522700
2015-10-12,1.615452473914402,1.625184106238388,1.5765259446184576,1.5862575769424438,5619600
2015-10-13,1.5862574947980441,1.6349156538982101,1.5667942311579777,1.6057207584381104,18655500
2015-10-14,1.6349156726539371,1.7127688441175355,1.5959891449272396,1.6154524087905884,49462700
2015-10-15,1.6251840591430664,1.664110703321185,1.615452427101088,1.6251840591430664,6574100
2015-10-16,1.6349157486317354,1.6738423941776353,1.61545248386389,1.65437912940979,11211600
2015-10-19,1.6738422545646834,1.6933055177091239,1.6446473598480222,1.6446473598480225,4745700
2015-10-20,1.6446473598480222,1.664110622992463,1.6446473598480222,1.6446473598480225,2117300
2015-10-21,1.6543790652385981,1.7127688572772712,1.6349156852155027,1.6835739612579346,18043600
2015-10-22,1.7127689604861829,1.7419638582647607,1.673842430114746,1.673842430114746,14944000
2015-10-26,1.7030373097182756,1.7030373097182756,1.664110779762268,1.664110779762268,2297800
2015-10-27,1.6543789914202427,1.6933055177091239,1.6349156122656028,1.6446473598480225,3547500
2015-10-28,1.6446473598480222,1.6738422545646834,1.6349156122656028,1.6446473598480225,2370700
2015-10-29,1.6543791192205546,1.6641107515445408,1.5862575769424436,1.5862575769424438,2521400
2015-10-30,1.615452473914402,1.615452473914402,1.5765259446184576,1.5862575769424438,1896400
2015-11-02,1.5959891266180772,1.6349156538982101,1.5862574947980441,1.6057207584381104,1725700
2015-11-03,1.615452349121162,1.664110622992463,1.615452349121162,1.6446473598480225,3076400
2015-11-04,1.6738423353631635,1.6738423353631635,1.6251840591430664,1.6251840591430664,2031800
2015-11-05,1.625184106238388,1.6446474868965686,1.5765259446184576,1.5862575769424438,2678300
2015-11-06,1.5862575309751525,1.6251840591430664,1.5862575309751525,1.6251840591430664,577900
2015-11-09,1.625184106238388,1.625184106238388,1.5765259446184576,1.5862575769424438,1803300
2015-11-10,1.5765259446184576,1.625184106238388,1.5765259446184576,1.5862575769424438,2694200
2015-11-11,1.6057209268086154,1.6057209268086154,1.5570627626063176,1.5667943954467773,3340000
2015-11-12,1.566794220440448,1.5765258521939127,1.5375993251800537,1.5375993251800537,3406400
2015-11-13,1.547331037261317,1.547331037261317,1.5181360244750979,1.5181360244750977,764100
2015-11-16,1.4792094776968103,1.518136006264556,1.4792094776968103,1.5084043741226196,769100
2015-11-17,1.5375993678750914,1.5375993678750914,1.4986727237701416,1.4986727237701416,465200
2015-11-18,1.498672686630222,1.5181359501952583,1.4694777912826673,1.4792094230651855,1061200
2015-11-19,1.4792094230651855,1.5084043184127403,1.4792094230651855,1.4792094230651855,1141300
2015-11-20,1.488941192626953,1.5084044579930236,1.4792095599439177,1.4889411926269531,652900
2015-11-23,1.488941192626953,1.5084044579930236,1.488941192626953,1.4889411926269531,257100
2015-11-24,1.5181360244750979,1.5765259340373285,1.4986727599577567,1.5181360244750977,5750900
2015-11-25,1.5375993678750914,1.5765258959698365,1.4986727237701416,1.4986727237701416,3233300
2015-11-26,1.5084043184127403,1.5375993297704964,1.4792094230651855,1.4792094230651855,806800
2015-11-27,1.4792094230651855,1.5181359501952583,1.4792094230651855,1.4792094230651855,423300
2015-11-30,1.5084044579930236,1.5084044579930236,1.488941192626953,1.4889411926269531,1334100
2015-12-01,1.498672686630222,1.5181359501952583,1.4694777912826673,1.4792094230651855,1183700
2015-12-02,1.498672770888106,1.498672770888106,1.4305513445805784,1.459746241569519,1776300
2015-12-03,1.430551392021269,1.4597462899783857,1.4208197593688967,1.4208197593688965,1478600
2015-12-04,1.4013564764861157,1.430551374077024,1.3818930954152997,1.4110881090164185,836500
2015-12-08,1.4110880998278135,1.4110880998278135,1.3429665565490723,1.3429665565490723,1118800
2015-12-09,1.3526981708693577,1.3624298032057396,1.3235032738602124,1.3332349061965942,976900
2015-12-11,1.3137716496790997,1.3137716496790997,1.2748450040817263,1.274845004081726,1134700
2015-12-14,1.2748449585625656,1.2748449585625656,1.1677970060200795,1.1872602701187134,1279700
2015-12-15,1.1872602785479096,1.2845767157422014,1.177528646429501,1.25538170337677,1600600
2015-12-16,1.2845766729921373,1.3235032001703164,1.255381661598301,1.2943083047866821,446200
2015-12-17,1.3137715870721969,1.3235032190052336,1.3040399551391602,1.3040399551391602,208500
2015-12-18,1.3040399987741378,1.3040399987741378,1.2651133537292483,1.265113353729248,771600
2015-12-21,1.2845767342567966,1.2845767342567966,1.2651133537292483,1.265113353729248,148100
2015-12-22,1.2748448911763717,1.2748448911763717,1.206723470431939,1.216455101966858,726500
2015-12-23,1.245650053024292,1.255381685000247,1.2067235251204718,1.245650053024292,847400
2015-12-24,1.2553817214705776,1.323503263291479,1.2456500892119071,1.265113353729248,389300
2015-12-25,1.2651133537292483,1.2943083665154673,1.2553817214705776,1.265113353729248,424000
2015-12-28,1.2651132751160947,1.3040399177421131,1.2651132751160947,1.284576654434204,76200
2015-12-29,1.2943083848855175,1.2943083848855175,1.265113371684935,1.274845004081726,223800
2015-12-30,1.2748450768806807,1.4110881702362215,1.2748450768806807,1.3137717247009277,2722900
2016-01-04,1.3137716496790997,1.3526981792662642,1.2748450040817263,1.274845004081726,617500
2016-01-05,1.2748449489521574,1.3040399608902267,1.2261867890723819,1.245650053024292,1337500
2016-01-06,1.2456500712583614,1.2748449676135871,1.2456500712583614,1.25538170337677,243400
2016-01-07,1.255381769419733,1.255381769419733,1.2164552388982564,1.2261868715286255,957900
2016-01-08,1.226186807021544,1.25538170337677,1.226186807021544,1.25538170337677,319000
2016-01-11,1.255381685000247,1.255381685000247,1.2261867890723819,1.245650053024292,225000
2016-01-12,1.2651133354951785,1.2748449676135871,1.2456500712583614,1.25538170337677,722700
2016-01-13,1.2943083047866821,1.3235032001703164,1.2845766729921373,1.2943083047866821,1559700
2016-01-14,1.3235032474156212,1.6543790882720781,1.3235032474156212,1.5084043741226196,57416900
2016-01-15,1.576525906080102,1.5959891702522924,1.381893032337786,1.440282940864563,32129100
2016-01-18,1.440282940864563,1.4500145729506582,1.381893032337786,1.440282940864563,12117300
2016-01-19,1.4500145918146687,1.5765259265899658,1.4305513273892703,1.5765259265899658,56159500
2016-01-20,1.537599358102466,1.5570626220261345,1.430551290512085,1.430551290512085,25753900
2016-01-21,1.4500146206966291,1.4986727827293176,1.3916247102471937,1.4013564586639404,10845300
2016-01-22,1.430551374077024,1.459746271667932,1.4013564764861157,1.4110881090164185,6422400
2016-01-25,1.4208197415467212,1.4402830066073264,1.4013564764861157,1.4110881090164185,2639800
2016-01-26,1.4208197415467212,1.4694779041982347,1.3916247279456024,1.4110881090164185,5163300
2016-01-27,1.4208196585502508,1.4694778183594221,1.4208196585502508,1.430551290512085,7076500
2016-01-28,1.4500146206966291,1.4500146206966291,1.3916247102471937,1.4013564586639404,2470300
2016-01-29,1.4110880910704784,1.4110880910704784,1.3916247102471937,1.4013564586639404,1016900
2016-02-01,1.4013564764861157,1.4402830066073264,1.4013564764861157,1.4110881090164185,2840000
2016-02-02,1.4110880511536494,1.420819683284899,1.3721614066184453,1.3818930387496948,1561300
2016-02-03,1.3916246708809445,1.3916246708809445,1.3818930387496948,1.3818930387496948,645900
2016-02-04,1.3916245698928833,1.4305512116032404,1.3818929384678433,1.3916245698928833,3074600
2016-02-05,1.4305512460745538,1.4986726676913227,1.4110879827554768,1.4694777727127075,20073800
2016-02-08,1.4597461863975878,1.4597461863975878,1.4208196585502508,1.430551290512085,4175400
2016-02-09,1.4305513267996646,1.4792094878431061,1.4208196945909761,1.450014591217041,6317700
2016-02-10,1.440282940864563,1.4597462050367533,1.4305513087784676,1.440282940864563,1355500
2016-02-11,1.4402828430282804,1.4402828430282804,1.3916245698928833,1.3916245698928833,3615100
2016-02-12,1.3916246146442046,1.4013563623923917,1.3429664559542747,1.3526980876922607,2089000
2016-02-15,1.3721614066184453,1.3818930387496948,1.3624297744871958,1.3818930387496948,535700
2016-02-16,1.3818929829062185,1.4208196258683636,1.3526980876922607,1.3526980876922607,4457400
2016-02-17,1.3624298214829382,1.3624298214829382,1.333234924082139,1.3429665565490723,777300
2016-02-18,1.3526981890160052,1.3624298214829382,1.3429665565490723,1.3429665565490723,654300
2016-02-19,1.3526980876922607,1.3624297194302466,1.3332348242162888,1.3526980876922607,773300
2016-02-23,1.3624297563951957,1.4208196644175264,1.3624297563951957,1.3721613883972168,4104400
2016-02-24,1.3624297380447388,1.3818930017866318,1.3526981061737924,1.3624297380447388,667700
2016-02-25,1.3624297563951957,1.3916246524012588,1.3624297563951957,1.3721613883972168,1224700
2016-02-26,1.3624297744871958,1.420819683284899,1.3624297744871958,1.3818930387496948,7044300
2016-02-29,1.3624298214829382,1.3624298214829382,1.3429665565490723,1.3429665565490723,2099700
2016-03-01,1.3624298032057396,1.3721614355421212,1.3235032738602124,1.3332349061965942,574200
2016-03-02,1.3526981890160052,1.3721614539498714,1.323503291615206,1.3429665565490723,1310000
2016-03-03,1.3526981890160052,1.3526981890160052,1.333234924082139,1.3429665565490723,1389700
2016-03-04,1.3624297256647655,1.5375993297704964,1.3624297256647655,1.4792094230651855,57608800
2016-03-07,1.4792094503212565,1.4792094503212565,1.4110880265884165,1.430551290512085,10154300
2016-03-08,1.430551290512085,1.4694778183594221,1.4208196585502508,1.430551290512085,5622300
2016-03-09,1.4305513558835536,1.4305513558835536,1.381893077840656,1.4013564586639404,3233500
2016-03-10,1.4110880910704784,1.420819723477016,1.3916247102471937,1.4013564586639404,1473400
2016-03-11,1.4110880910704784,1.4110880910704784,1.4013564586639407,1.4013564586639404,458300
2016-03-14,1.4110881090164185,1.4500146391376292,1.4110881090164185,1.4110881090164185,2797500
2016-03-15,1.4013563173281207,1.4110879487531607,1.3818929384678433,1.3916245698928833,1057200
2016-03-16,1.3818930387496948,1.3916246708809445,1.3818930387496948,1.3818930387496948,750000
2016-03-17,1.4013564764861157,1.4208197415467212,1.3916247279456024,1.4110881090164185,1178400
2016-03-18,1.4208196585502508,1.4792094503212565,1.4208196585502508,1.430551290512085,9651600
2016-03-21,1.430551392021269,1.4500146573260135,1.4208197593688967,1.4208197593688965,648700
2016-03-22,1.4305512996043377,1.527867735851405,1.4305512996043377,1.4986727237701416,29483700
2016-03-23,1.4694778371228487,1.4694778371228487,1.440282940864563,1.440282940864563,13699500
2016-03-24,1.4500146573260135,1.4500146573260135,1.4208197593688967,1.4208197593688965,2201400
2016-03-25,1.4305513087784676,1.4597462050367533,1.4208196766923724,1.440282940864563,4323700
2016-03-28,1.459746240720416,1.615452473914402,1.459746240720416,1.5862575769424438,62801800
