Date,Open,High,Low,Close,Volume
2015-07-23,8.371201356252035,10.045441627502441,6.445824884646072,10.045441627502441,534637400
2015-07-24,9.961730018395533,10.631426335221963,7.1992340087890625,7.1992340087890625,265085600
2015-07-27,7.450369594091392,7.868929701587314,5.483137567864588,5.692417621612549,162495000
2015-07-28,5.8598406120681865,5.943552540978025,4.436736623091041,4.687872409820557,62201800
2015-07-29,4.646017271410642,4.897153092002829,4.3111691114510435,4.520449161529541,35909600
2015-07-31,4.646017642390249,5.0227216029429504,4.478593349456787,4.478593349456787,35317700
2015-08-03,4.353024959564209,4.353024959564209,4.1186315228330725,4.353024959564209,4630500
2015-08-04,4.311169452243996,5.315713612360827,4.311169452243996,5.190145492553711,42782800
2015-08-05,5.064577502820928,5.148289445187797,4.646017391816555,4.813441276550293,12695100
2015-08-06,4.813441319899125,4.897153263019886,4.436737376270685,4.604161262512207,5203100
2015-08-07,4.520449433973136,4.771585269701062,4.520449433973136,4.646017551422119,2992500
2015-08-10,4.478593364854487,4.604161485193782,4.1856013501761655,4.227457523345947,4092900
2015-08-11,4.227457088883396,4.436737134884158,4.18560092001524,4.269312858581543,3285800
2015-08-13,4.185600437081577,4.227456601120378,4.001434193484771,4.168858051300049,6173900
2015-08-14,4.152116144588719,4.269312858581543,4.118631369162197,4.269312858581543,1987900
2015-08-17,4.269313017874517,4.394881129994067,4.185601076184826,4.353024959564209,1735000
2015-08-18,4.118631360729819,4.227457080228211,3.951207084769984,4.068404197692871,2338900
2015-08-19,4.101889403006653,4.269313297345679,4.068404624138847,4.227457523345947,1271900
2015-08-20,4.15211629950895,4.353024959564209,4.15211629950895,4.353024959564209,1824500
2015-08-21,4.311169027449699,4.394880966016002,4.227457088883396,4.269312858581543,957700
2015-08-24,4.185600757598877,4.269312692916856,4.152115983471686,4.185600757598877,3653800
2015-08-25,4.22745724576615,4.22745724576615,4.0851467453372265,4.152116298675537,3090700
2015-08-26,4.135373588246196,4.269312684490609,4.06840404012399,4.085146427154541,2718400
2015-08-27,4.085146745119683,4.311169187209459,4.085146745119683,4.101889133453369,5124800
2015-08-28,4.085146585371854,4.18560091144575,4.018177034655923,4.068404197692871,2104400
2015-08-31,4.068404044187612,4.135373592376709,4.068404044187612,4.135373592376709,426000
2015-09-01,4.152116298454428,4.1688586867881146,4.085146745119683,4.101889133453369,642400
2015-09-02,4.118631369162197,4.311169027449699,4.118631369162197,4.269312858581543,4171800
2015-09-03,4.269313017874517,4.646017354233167,4.2274572466146845,4.353024959564209,13511500
2015-09-04,4.353024797147846,4.353024797147846,4.227457088883396,4.269312858581543,2663800
2015-09-07,4.227456901909266,4.4785927065008115,4.227456901909266,4.394880771636963,2155800
2015-09-08,4.478592997025624,4.771584987640381,4.353024886999294,4.771584987640381,8238800
2015-09-09,4.813441276550293,4.813441276550293,4.604161221048106,4.813441276550293,5733400
2015-09-10,4.72972896048048,5.1064328709524665,4.6878727930191495,5.064577102661133,13723600
2015-09-11,5.022721207693039,5.064577377425155,4.687873047346167,4.771584987640381,8405700
2015-09-14,4.436737060546875,4.4785928295437305,4.311168955216302,4.436737060546875,4956300
2015-09-15,4.436737258422278,4.520449199319487,4.227457206594247,4.311169147491455,4652700
2015-09-16,4.311169147491455,4.353024918355049,4.227457206594247,4.311169147491455,1337800
2015-09-17,4.311169188304376,4.394881129994067,4.269313017874517,4.353024959564209,1475900
2015-09-18,4.3530246046200425,4.4785927065008115,4.3530246046200425,4.394880771636963,1140800
2015-09-21,4.394880632343839,4.646016828145765,4.394880632343839,4.562304496765137,3731100
2015-09-22,4.56230464136466,4.56230464136466,4.394880771636963,4.394880771636963,1780900
2015-09-23,4.394880892380016,4.4785928295437305,4.311168955216302,4.436737060546875,836700
2015-09-24,4.436736938653883,4.4785927065008115,4.311168836773114,4.394880771636963,1303900
2015-09-25,4.394880892380016,4.436737060546875,4.3530247242131574,4.436737060546875,395400
2015-09-28,4.436737300423926,4.436737300423926,4.353024959564209,4.353024959564209,927800
2015-09-29,4.311169188304376,4.394881129994067,4.311169188304376,4.353024959564209,501100
2015-09-30,4.394880771636963,4.436736938653883,4.311168836773114,4.394880771636963,792300
2015-10-01,4.3948814025750815,4.562305296338494,4.3948814025750815,4.478593349456787,2478000
2015-10-02,4.478593148246049,4.604161262512207,4.436737376270685,4.604161262512207,3554200
2015-10-05,4.687873416246077,4.729729589271955,4.478593349456787,4.478593349456787,5519800
2015-10-06,4.4785928295437305,4.6878728720380165,4.436737060546875,4.436737060546875,3657700
2015-10-07,4.436737300423926,4.520449242113617,4.353024959564209,4.353024959564209,1713700
2015-10-08,4.353024628234834,4.436736962722807,4.1353735964080895,4.185600757598877,5130100
2015-10-09,4.227456601120378,4.269312365989216,4.168858051300049,4.168858051300049,1166900
2015-10-12,4.168858960742263,4.478593364854487,4.168858960742263,4.227457523345947,3365800
2015-10-13,4.269312692916856,4.311168860160842,4.185600757598877,4.185600757598877,1007500
2015-10-14,4.1856013501761655,4.311169470515461,4.1856013501761655,4.227457523345947,2672900
2015-10-15,4.269312977457841,4.311169147491455,4.227457206594247,4.311169147491455,1376300
