Date,Open,High,Low,Close
2016-03-23,8.658243015488718,8.705044507618798,8.377434955372458,8.517839431762695
2016-03-24,8.517838315931334,8.564638909266352,8.424235343933105,8.424235343933105
2016-03-25,8.517838315931334,8.517838315931334,8.37743385793399,8.424235343933105
2016-03-28,8.471037618815046,8.471037618815046,8.283832550048828,8.283832550048828
2016-03-29,8.330633147742248,8.330633147742248,8.283832550048828,8.283832550048828
2016-03-30,8.424236221403754,8.564639801361475,8.283832641446036,8.377434730529785
2016-03-31,8.424235424563678,8.517838397457806,8.330632451669551,8.471036911010742
2016-04-01,8.517838315931334,8.517838315931334,8.37743385793399,8.424235343933105
2016-04-04,8.424235179954065,8.471036665042181,8.330632209777832,8.330632209777832
2016-04-05,8.377434481152575,8.42423597063337,8.190229415893555,8.190229415893555
2016-04-07,8.143428643065922,8.19023013666543,8.00302505493164,8.00302505493164
2016-04-08,7.8158199731978515,8.049826548531149,7.769018479598343,8.00302505493164
2016-04-11,7.956222785340732,8.143427848815918,7.956222785340732,8.143427848815918
2016-04-12,8.003024500567411,8.283832550048828,8.003024500567411,8.283832550048828
2016-04-18,8.424234099296351,8.424234099296351,8.237029075622559,8.237029075622559
2016-04-19,8.14342807897603,8.283832550048828,8.14342807897603,8.283832550048828
2016-04-20,8.283832394855148,8.330632991671779,8.143427926412759,8.190229415893555
2016-04-21,8.283832315920424,8.283832315920424,8.096626359781084,8.143427848815918
2016-04-22,8.096626359781084,8.190229337850754,8.096626359781084,8.143427848815918
2016-04-25,8.143426811135093,8.143426811135093,8.049824737656877,8.096625328063965
2016-04-26,8.049824714660645,8.096625304934035,8.003023231723214,8.049824714660645
2016-04-27,8.049826548531149,8.049826548531149,8.00302505493164,8.00302505493164
2016-04-28,8.04982573700433,8.04982573700433,7.581812633519523,7.769017696380615
2016-04-29,7.769016709700103,8.049824714660645,7.722215226762672,8.049824714660645
2016-05-03,8.330633239655814,8.564639801361475,8.190229659698096,8.377434730529785
2016-05-04,8.424235424563678,8.564638991240765,8.330632451669551,8.471036911010742
2016-05-09,8.47103682993222,8.517838315931334,8.096625834603401,8.424235343933105
2016-05-10,8.471037618815046,8.471037618815046,8.283832550048828,8.283832550048828
2016-05-11,8.330633239655814,8.377434730529785,8.237031150572065,8.377434730529785
2016-05-12,8.37743385793399,8.424235343933105,8.237030292600744,8.424235343933105
2016-05-13,8.424236221403754,8.424236221403754,8.190229659698096,8.377434730529785
2016-05-16,8.330632912291104,8.330632912291104,8.143427848815918,8.143427848815918
2016-05-17,8.143427926412759,8.283832394855148,8.143427926412759,8.190229415893555
2016-05-18,8.237031059691228,8.283832550048828,8.19022956933363,8.283832550048828
2016-05-19,8.283830554706999,8.283830554706999,8.237029075622559,8.237029075622559
2016-05-23,8.283832641446036,8.377434730529785,8.190229659698096,8.377434730529785
2016-05-24,8.32983359250516,8.377432823181152,8.282234361829168,8.377432823181152
2016-05-25,8.37743417641416,8.37743417641416,8.28223569968447,8.329834938049316
2016-05-26,8.377433498120208,8.425032732631095,8.187037467956543,8.187037467956543
2016-05-27,8.187037029009357,8.282234585047238,8.187037029009357,8.234635353088379
2016-05-30,8.329834938049316,8.329834938049316,8.234636461319626,8.329834938049316
2016-05-31,8.329834938049316,8.37743417641416,8.28223569968447,8.329834938049316
2016-06-01,8.329834938049316,8.425033414779007,8.28223569968447,8.329834938049316
2016-06-02,8.377434435320502,8.520231246948242,8.329835195484593,8.520231246948242
2016-06-03,8.56782992793008,8.615429164661231,8.42503312561655,8.472631454467773
2016-06-06,8.42503312561655,8.615429164661231,8.377433888885395,8.472631454467773
2016-06-07,8.520230848146436,8.567830085754395,8.472631610538478,8.567830085754395
2016-06-08,8.567829689155921,8.615428924560547,8.520230453751298,8.615428924560547
2016-06-09,8.567830486784151,8.567830486784151,8.520231246948242,8.520231246948242
2016-06-10,8.520231246948242,8.567830486784151,8.520231246948242,8.520231246948242
2016-06-13,8.520231246948242,8.567830486784151,8.425033675156412,8.520231246948242
2016-06-14,8.42503312561655,8.520230691198925,8.42503312561655,8.472631454467773
2016-06-15,8.472631454467773,8.520230691198925,8.42503312561655,8.472631454467773
2016-06-16,8.472631745263893,8.520230983628737,8.329834938049316,8.329834938049316
2016-06-17,8.282234863015592,8.329834096571977,8.091838836669922,8.091838836669922
2016-06-20,8.091840340422683,8.234637159748717,8.091840340422683,8.139439582824707
2016-06-21,8.09183965410505,8.329834938049316,8.09183965410505,8.329834938049316
2016-06-22,8.329835339904331,8.329835339904331,8.18703852580083,8.282236099243164
2016-06-23,8.329835339904331,8.329835339904331,8.18703852580083,8.282236099243164
2016-06-24,8.234636461319626,8.329834938049316,8.09183965410505,8.329834938049316
2016-06-27,8.282235029098434,8.329834263609321,8.187037467956543,8.187037467956543
2016-06-28,8.187037467956543,8.282235029098434,8.187037467956543,8.187037467956543
2016-06-29,8.234635794587545,8.282235029098434,8.187037467956543,8.187037467956543
2016-06-30,8.187036808356996,8.377432823181152,8.139437577681004,8.377432823181152
2016-07-04,8.425032280923817,8.425032280923817,8.187037029009357,8.234635353088379
2016-07-05,8.329835644552762,8.329835644552762,8.04424109802066,8.139439582824707
2016-07-06,8.139439582824707,8.187038825226729,8.091840340422683,8.139439582824707
2016-07-07,8.234637159748717,8.234637159748717,8.139439582824707,8.139439582824707
2016-07-08,8.187037467956543,8.187037467956543,8.091838998934769,8.187037467956543
2016-07-11,8.139439582824707,8.234637159748717,8.091840340422683,8.139439582824707
2016-07-12,8.091838836669922,8.18703730378269,8.091838836669922,8.091838836669922
2016-07-13,8.187038825226729,8.329835644552762,8.091840340422683,8.139439582824707
2016-07-14,8.139438070226305,8.18703730378269,8.044239603113537,8.091838836669922
2016-07-15,8.139439582824707,8.187038825226729,8.04424109802066,8.139439582824707
2016-07-20,8.139439582824707,8.139439582824707,8.091840340422683,8.139439582824707
2016-07-21,8.139438070226305,8.139438070226305,8.091838836669922,8.091838836669922
2016-07-22,8.139439434608605,8.139439434608605,8.044240951538086,8.044240951538086
2016-07-25,8.091840193073345,8.091840193073345,7.9966417100028275,8.044240951538086
2016-07-26,8.091840193073345,8.091840193073345,7.9966417100028275,8.044240951538086
2016-07-27,8.044239917637942,8.091839153055425,7.996640682220458,7.996640682220459
2016-07-28,7.996641127275299,8.044240365341928,7.853844320955364,7.949042797088623
2016-07-29,7.901442443474121,7.949041674820557,7.8538432121276855,7.8538432121276855
2016-08-01,7.901442443474121,7.949041674820557,7.8538432121276855,7.8538432121276855
2016-08-02,7.90144345672639,7.949042694176778,7.568249702453612,7.568249702453613
2016-08-03,7.615848939904001,7.615848939904001,7.520650918943195,7.568249702453613
2016-08-04,7.615849366781387,7.615849366781387,7.520651340484619,7.520651340484619
2016-08-05,7.568249702453612,7.615848939904001,7.520650918943195,7.568249702453613
2016-08-08,7.568250050175977,7.615849289813307,7.4730520248413095,7.473052024841309
2016-08-09,7.520651264478639,7.520651264478639,7.425453239143971,7.473052024841309
2016-08-10,7.4730520248413095,7.568250050175977,7.377853999506641,7.473052024841309
2016-08-11,7.520650727738492,7.520650727738492,7.425452709197997,7.425452709197998
2016-08-15,7.425453031359278,7.425453031359278,7.330254554748535,7.330254554748535
2016-08-16,7.330254499951955,7.425452975851052,7.235056477992835,7.282655715942383
2016-08-17,7.330254499951955,7.330254499951955,7.187457693983261,7.282655715942383
2016-08-18,7.282655715942383,7.330254499951955,7.235056477992835,7.282655715942383
2016-08-19,7.330254499951955,7.3778537379015035,7.187457693983261,7.282655715942383
2016-08-22,7.2826547056700175,7.8538432121276855,7.2826547056700175,7.8538432121276855
2016-08-23,7.901443899611688,8.044240712086841,7.473052100366237,7.520651340484619
2016-08-24,7.568249702453612,7.711047414804778,7.520650918943195,7.568249702453613
2016-08-25,7.66344817735439,7.66344817735439,7.568249702453612,7.568249702453613
2016-08-26,7.615849366781387,7.615849366781387,7.473052100366237,7.520651340484619
2016-08-29,7.615849289813307,7.615849289813307,7.425453239143971,7.473052024841309
2016-08-30,7.425452709197997,7.473051491498265,7.425452709197997,7.425452709197998
2016-08-31,7.425453031359278,7.425453031359278,7.330254554748535,7.330254554748535
2016-09-01,7.425452709197997,7.568249510038761,7.37785347295777,7.425452709197998
2016-09-02,7.473051815724671,7.473051815724671,7.282655770383142,7.330254554748535
2016-09-05,7.330254554748535,7.377853793053906,6.949462464065478,7.330254554748535
2016-09-06,7.187457143100549,7.330253938124582,7.187457143100549,7.235055923461914
2016-09-07,7.282655581697204,7.282655581697204,7.187457561492921,7.18745756149292
2016-09-08,7.092259482959525,7.139858722686767,6.949462671657783,7.139858722686768
2016-09-09,6.9970613825479715,7.1874578854789295,6.854264118834751,7.092259407043457
2016-09-12,6.997060840612256,6.997060840612256,6.7114667892456055,6.7114667892456055
2016-09-13,6.75906576267703,6.854263782501221,6.75906576267703,6.854263782501221
2016-09-14,6.854264408170953,6.949462890624999,6.806665620883936,6.949462890625
2016-09-15,6.901863649397976,6.997061677912016,6.901863649397976,6.949462890625
2016-09-16,6.949462256265376,6.949462256265376,6.806664999559108,6.854263782501221
2016-09-19,6.901863098144531,6.901863098144531,6.8542638607192705,6.901863098144531
2016-09-20,6.901863019383298,6.949462256265376,6.854263782501221,6.854263782501221
2016-09-21,6.949462468200281,7.044660490927686,6.949462468200281,6.997061252593994
2016-09-22,7.044660304216511,7.330254364829363,7.044660304216511,7.18745756149292
2016-09-23,7.1874573443627074,7.1874573443627074,6.901862838437585,7.0446600914001465
2016-09-26,7.044660621765708,7.092259407043457,6.949462597270223,7.092259407043457
2016-09-27,7.092259407043457,7.139858646261193,7.044660621765708,7.092259407043457
2016-09-28,7.092259275321399,7.092259275321399,6.949462468200281,6.997061252593994
2016-09-29,7.044660490927686,7.092259275321399,6.949462468200281,6.997061252593994
2016-09-30,6.997061119055082,7.044660356480343,6.901863098144531,6.901863098144531
2016-10-03,6.901863019383298,6.949462256265376,6.854263782501221,6.854263782501221
2016-10-04,6.901863098144531,6.997061119055082,6.8542638607192705,6.901863098144531
2016-10-05,6.949462335569792,6.949462335569792,6.8542638607192705,6.901863098144531
2016-10-06,6.901863098144531,6.949462335569792,6.8542638607192705,6.901863098144531
2016-10-07,6.854263782501221,6.901863019383298,6.854263782501221,6.854263782501221
2016-10-10,6.759066104888916,6.806665344180946,6.711467319536874,6.759066104888916
2016-10-11,6.759065839808719,6.901863098144531,6.759065839808719,6.901863098144531
2016-10-12,6.806665211594009,6.854263996018874,6.09267935976121,6.663867950439453
2016-10-13,6.425872537697605,6.66386781687159,6.3782733002868195,6.56866979598999
2016-10-14,6.6638680802448444,6.901863368825017,6.6638680802448444,6.759066104888916
2016-10-17,6.759066104888916,6.759066104888916,6.6638680802448444,6.759066104888916
2016-10-18,6.66386815499435,6.854264206418191,6.66386815499435,6.806665420532227
2016-10-19,6.806665420532227,6.901863446244148,6.75906618070627,6.806665420532227
2016-10-20,6.854263602803413,7.0446600914001465,6.854263602803413,7.0446600914001465
2016-10-21,7.0446600914001465,7.0446600914001465,6.949462074071756,7.0446600914001465
2016-10-25,7.092259706426056,7.092259706426056,6.949462890624999,6.949462890625
2016-10-26,6.997061677912016,7.044660919139039,6.854264408170953,6.949462890625
2016-10-27,6.949462335569792,6.997061119055082,6.901863098144531,6.901863098144531
2016-10-28,6.949462890624999,6.949462890624999,6.901863649397976,6.949462890625
2016-10-31,6.949462890624999,6.997061677912016,6.901863649397976,6.949462890625
2016-11-01,6.949462890624999,7.044660919139039,6.949462890624999,6.949462890625
2016-11-02,6.949462890624999,6.997061677912016,6.901863649397976,6.949462890625
2016-11-03,6.949462597270223,7.235056670756678,6.949462597270223,7.092259407043457
2016-11-04,7.139858108728536,7.139858108728536,7.0446600914001465,7.0446600914001465
2016-11-07,7.044660621765708,7.139858646261193,6.9970613825479715,7.092259407043457
2016-11-08,7.092259407043457,7.139858646261193,7.044660621765708,7.092259407043457
2016-11-09,7.092259407043457,7.092259407043457,6.949462597270223,7.092259407043457
2016-11-10,7.092259407043457,7.092259407043457,6.9970613825479715,7.092259407043457
2016-11-11,7.139858108728536,7.139858108728536,6.997060855765975,7.0446600914001465
2016-11-14,7.044660919139039,7.044660919139039,6.901863649397976,6.949462890625
2016-11-15,6.901863446244148,6.949462686070104,6.806665420532227,6.806665420532227
2016-11-16,6.901862823490039,6.901862823490039,6.7114667892456055,6.7114667892456055
2016-11-17,6.75906583775319,6.75906583775319,6.568669795989989,6.56866979598999
2016-11-18,6.568669795989989,6.6162685794608045,6.47347177510839,6.56866979598999
2016-11-21,6.663867736925942,6.663867736925942,6.521070480346679,6.52107048034668
2016-11-22,6.568669795989989,6.66386781687159,6.568669795989989,6.56866979598999
2016-11-23,6.6162685794608045,6.6162685794608045,6.521070558579204,6.56866979598999
2016-11-24,6.6162685794608045,6.6162685794608045,6.521070558579204,6.56866979598999
2016-11-25,6.56867006691647,6.616268852350508,6.425872802734374,6.425872802734375
2016-11-28,6.425873079818278,6.521071108731288,6.235477021992258,6.28307580947876
2016-11-29,6.330674852513179,6.568670144307359,6.330674852513179,6.4734721183776855
2016-11-30,6.473471964700769,6.473471964700769,6.378273487091065,6.3782734870910645
2016-12-01,6.425872725895917,6.425872725895917,6.330674702226196,6.3782734870910645
2016-12-02,6.378273563360347,6.473472042108402,6.378273563360347,6.425872802734375
2016-12-06,6.425872878442853,6.473472118377686,6.425872878442853,6.4734721183776855
2016-12-07,6.425872878442853,6.473472118377686,6.330674852513179,6.4734721183776855
2016-12-08,6.425872802734374,6.473472042108402,6.425872802734374,6.425872802734375
2016-12-09,6.425872878442853,6.521070904372525,6.378273638508019,6.4734721183776855
2016-12-13,6.473472321244787,6.473472321244787,6.235477021992258,6.28307580947876
2016-12-14,6.330675050905269,6.330675050905269,6.235477021992258,6.28307580947876
2016-12-15,6.283074936633732,6.378272952321829,6.187876920945635,6.330674171447754
2016-12-16,6.330674171447754,6.425872187135851,6.092678905257537,6.330674171447754
2016-12-19,6.330674171447754,6.473471421949873,6.330674171447754,6.330674171447754
2016-12-20,6.3782732981397965,6.3782732981397965,6.235476493835449,6.235476493835449
2016-12-21,6.235477021992258,6.330675050905269,6.235477021992258,6.28307580947876
2016-12-22,6.283075277290242,6.330674514685004,6.235476493835449,6.235476493835449
2016-12-23,6.283075809478759,6.330675050905269,6.283075809478759,6.28307580947876
2016-12-26,6.283075809478759,6.330675050905269,6.283075809478759,6.28307580947876
2016-12-27,6.330675050905269,6.378273838391769,6.283075809478759,6.28307580947876
2016-12-28,6.330674440867638,6.521070480346679,6.283075204027895,6.52107048034668
2016-12-29,6.425872460607159,6.568669717186422,6.425872460607159,6.52107048034668
2016-12-30,6.521070827542442,6.521070827542442,6.425872802734374,6.425872802734375
2017-01-04,6.425872187135851,6.425872187135851,6.283074936633732,6.330674171447754
2017-01-05,6.330674852513179,6.616268930302199,6.330674852513179,6.4734721183776855
2017-01-06,6.473471964700769,6.521070749565638,6.378273487091065,6.3782734870910645
2017-01-09,6.425872666495187,6.663867950439453,6.378273428130342,6.663867950439453
2017-01-10,6.75906618070627,6.949462686070104,6.66386815499435,6.806665420532227
2017-01-11,6.901863368825017,7.09225941811316,6.759066104888916,6.759066104888916
2017-01-12,6.8542638586347895,6.8542638586347895,6.568669795989989,6.56866979598999
2017-01-16,6.759065968805491,7.044660490927686,6.759065968805491,6.997061252593994
2017-01-17,6.997061039207488,6.997061039207488,6.854263782501221,6.854263782501221
2017-01-18,6.901863446244148,6.997061471956068,6.806665420532227,6.806665420532227
2017-01-19,6.854263587958955,6.854263587958955,6.7114667892456055,6.7114667892456055
2017-01-20,6.6638680802448444,6.806665344180946,6.6638680802448444,6.759066104888916
2017-01-23,6.806664821109195,7.1874573443627074,6.759065585475024,7.0446600914001465
2017-01-24,7.092259275321399,7.092259275321399,6.997061252593994,6.997061252593994
2017-01-25,7.092259407043457,7.092259407043457,6.9970613825479715,7.092259407043457
2017-01-26,7.092259275321399,7.092259275321399,6.997061252593994,6.997061252593994
2017-01-27,6.997061252593994,6.997061252593994,6.997061252593994,6.997061252593994
2017-01-30,6.949462074071756,7.092258873094364,6.949462074071756,7.0446600914001465
2017-01-31,7.0922590590316785,7.0922590590316785,6.854263782501221,6.854263782501221
2017-02-01,6.854263782501221,6.949462256265376,6.75906576267703,6.854263782501221
2017-02-02,6.806665420532227,6.949462686070104,6.806665420532227,6.806665420532227
2017-02-03,6.806665420532227,6.854264206418191,6.75906618070627,6.806665420532227
2017-02-06,6.854264206418191,6.854264206418191,6.75906618070627,6.806665420532227
2017-02-07,6.806664999559108,6.854263782501221,6.75906576267703,6.854263782501221
2017-02-08,6.901863358052487,7.282655909974414,6.854264118834751,7.092259407043457
2017-02-09,7.044660621765708,7.139858646261193,6.9970613825479715,7.092259407043457
2017-02-10,7.092259482959525,7.187457962414009,7.092259482959525,7.139858722686768
2017-02-14,7.139858324420795,7.187457561492921,7.044660304216511,7.18745756149292
2017-02-15,7.187458188880102,7.187458188880102,6.949462890624999,6.949462890625
2017-02-16,6.949462256265376,6.949462256265376,6.854263782501221,6.854263782501221
2017-02-17,6.854263996018874,6.854263996018874,6.663867950439453,6.663867950439453
2017-02-20,6.568669927649743,6.663867950439453,6.473471904860032,6.663867950439453
2017-02-21,6.6638678726050244,6.6638678726050244,6.568669850927233,6.616268634796143
2017-02-22,6.568669927649743,6.711467188804298,6.568669927649743,6.663867950439453
2017-02-23,6.616268712074608,6.663867950439453,6.568669927649743,6.663867950439453
2017-02-24,6.663867950439453,6.711467188804298,6.663867950439453,6.663867950439453
2017-02-27,6.568669927649743,6.663867950439453,6.568669927649743,6.663867950439453
2017-02-28,6.568669850927233,6.711467110413907,6.568669850927233,6.616268634796143
2017-03-01,6.616268840952814,6.759066104888916,6.616268840952814,6.759066104888916
2017-03-02,6.75906618070627,6.806665420532227,6.75906618070627,6.806665420532227
2017-03-03,6.80666507723398,6.901863098144531,6.759065839808719,6.901863098144531
2017-03-06,6.901863649397976,6.949462890624999,6.806665620883936,6.949462890625
2017-03-07,7.044660942292384,7.663448810577393,7.044660942292384,7.663448810577393
2017-03-08,7.615848811448465,7.853844086806229,7.473051555445814,7.806244850158691
2017-03-09,7.853844019600206,7.853844019600206,7.282655454417275,7.425452709197998
2017-03-10,7.330254364829363,7.330254364829363,7.09225908734867,7.18745756149292
2017-03-13,7.187457614816155,7.187457614816155,6.80666507723398,6.901863098144531
2017-03-14,6.80666540641605,7.139858722686767,6.759066166688807,7.139858722686768
2017-03-15,7.044660919139039,7.092259706426056,6.949462890624999,6.949462890625
2017-03-16,6.997061677912016,7.044660919139039,6.949462890624999,6.949462890625
2017-03-17,7.044660490927686,7.139858513655091,6.949462468200281,6.997061252593994
2017-03-20,7.044660711782025,7.092259497667989,6.806665420532227,6.806665420532227
2017-03-21,6.9494625369128284,7.377853870391846,6.9018632981085,7.377853870391846
2017-03-22,7.3302542367175425,7.425452709197997,7.235056218177047,7.425452709197998
2017-03-23,7.473051908831475,7.711047649383545,7.3778538849746385,7.711047649383545
2017-03-24,7.615849670028671,7.758646488189697,7.520651639941315,7.758646488189697
2017-03-27,7.758644640152881,8.377432823181152,7.711046317356701,8.377432823181152
2017-03-28,8.329834096571977,8.329834096571977,7.949042043880634,8.091838836669922
2017-03-29,8.139438841475187,8.139438841475187,7.8062450828887355,7.949042797088623
2017-03-30,7.901444134812329,8.044240951538086,7.758646410206552,8.044240951538086
2017-03-31,7.996641127275299,7.996641127275299,7.8062450828887355,7.949042797088623
2017-04-03,8.044240505912482,8.044240505912482,7.663448410485134,7.711047649383545
2017-04-04,7.711047634142173,7.806245203870862,7.3302546315875174,7.377853870391846
2017-04-05,7.330254833951087,7.615849366781387,7.330254833951087,7.520651340484619
2017-04-07,7.473051622105772,7.5206508591778976,7.139858324420795,7.18745756149292
2017-04-10,7.187457435876779,7.473051491498265,7.044660181096056,7.425452709197998
2017-04-11,7.425453031359278,7.473051815724671,7.282655770383142,7.330254554748535
2017-04-12,7.377853870391846,7.425453109196173,7.2826558467231735,7.377853870391846
2017-04-17,7.187457143100549,7.330253938124582,7.187457143100549,7.235055923461914
2017-04-18,7.282655581697204,7.330254364829363,7.139858324420795,7.18745756149292
2017-04-19,7.282655909974414,7.282655909974414,7.092259407043457,7.092259407043457
2017-04-20,7.0446600914001465,7.1874573443627074,6.949462074071756,7.0446600914001465
2017-04-21,7.139858108728536,7.1874573443627074,7.0446600914001465,7.0446600914001465
2017-04-24,7.044660490927686,7.139858513655091,6.997061252593994,6.997061252593994
2017-04-25,6.949462074071756,7.092258873094364,6.949462074071756,7.0446600914001465
2017-04-26,7.044659894136577,7.235055923461914,6.997060659835272,7.235055923461914
2017-04-27,7.139857908799245,7.282655157763219,7.139857908799245,7.235055923461914
2017-04-28,7.187457532795834,7.2826555526200245,6.6638677428528394,6.854263782501221
2017-05-02,6.854264129532988,6.901863368825017,6.711467319536874,6.759066104888916
2017-05-03,6.8549394607543945,6.902875825405057,6.8549394607543945,6.8549394607543945
2017-05-04,6.903213350630582,7.096310040844223,6.903213350630582,7.048036098480225
2017-05-08,7.096310251585279,7.1928585995593215,7.096310251585279,7.144584655761719
2017-05-09,7.192858219146729,7.385955365261219,7.192858219146729,7.1928582191467285
2017-05-11,7.241132550534474,7.241132550534474,6.903213123585294,6.951487064361572
2017-05-12,6.9032132378908555,6.9997615814208975,6.9032132378908555,6.999761581420898
2017-05-15,6.61356782913208,6.61356782913208,6.61356782913208,6.61356782913208
2017-05-16,6.7101160251511045,6.806664828120379,6.7101160251511045,6.758390426635742
2017-05-17,6.7101160251511045,6.854938769226204,6.7101160251511045,6.758390426635742
2017-05-18,6.758390426635741,6.806664828120379,6.7101160251511045,6.758390426635742
2017-05-19,6.710116235306407,6.854938983917235,6.710116235306407,6.854938983917236
2017-05-22,6.854938885620567,6.903213287924886,6.758390541390749,6.806664943695068
2017-05-23,6.8066648943608135,7.048035983375327,6.8066648943608135,6.999761581420898
2017-05-24,6.951487292994581,7.048036098480225,6.951487292994581,7.048036098480225
2017-05-25,6.999761695737403,7.096310040844223,6.999761695737403,7.048036098480225
2017-05-26,7.048035983375327,7.0963099249509405,6.9997615814208975,6.999761581420898
2017-05-29,7.096309807448023,7.096309807448023,6.951487064361571,6.951487064361572
2017-05-30,6.9514871794664685,7.0963099249509405,6.9032132378908555,6.999761581420898
2017-05-31,6.999761364679918,6.999761364679918,6.903213024139403,6.903213024139404
2017-06-01,6.854938722430207,6.951487064361571,6.854938722430207,6.951487064361572
2017-06-02,6.9997614655166585,6.9997614655166585,6.903213123585294,6.951487064361572
