Date,Open,High,Low,Close,Volume
2014-12-30,12.35279092135145,12.559419012787954,12.271936152783601,12.424661636352539,1977982
2015-01-02,12.541450815162436,12.75257091743637,12.424660697915224,12.608829498291016,4615424
2015-01-05,12.442628031110406,12.83791690921606,12.41118384795414,12.568401336669922,6294828
2015-01-06,12.622304843317517,12.810965659162015,12.40220070096,12.604336738586426,6097401
2015-01-07,12.644764504337312,12.97716674113497,12.595353928347855,12.819950103759766,6916558
2015-01-08,13.049038206118333,13.062514285861138,12.57738655308426,12.69417667388916,8557092
2015-01-09,12.662732810089539,12.864868857100547,12.505515313458913,12.6312894821167,7421895
2015-01-12,12.739094882457527,13.089464355088534,12.72112677782702,12.846900939941406,8300340
2015-01-13,13.017593512324705,13.345503707463457,12.918771508201985,13.273633003234863,8087294
2015-01-14,13.120908027971868,13.341013031676999,13.049037321084384,13.098448753356934,5954777
2015-01-15,13.174811655983207,13.26015844279728,12.900804046971214,13.188287734985352,7832240
2015-01-16,13.062513678521734,13.08946497998778,12.67171595181516,12.797490119934082,9258815
2015-01-19,12.833425373991156,12.887328833269006,12.689683958272118,12.85588550567627,4536755
2015-01-20,13.026578585306803,13.646463672044167,13.026578585306803,13.475770950317383,11524066
2015-01-21,13.484754293483064,13.704858437941281,13.435342861767367,13.655447006225586,6781591
2015-01-22,13.610527551890033,13.700366362547724,13.305077480539955,13.619511604309082,7763799
2015-01-23,13.709351015818301,13.749778396709468,13.300586037266664,13.385931968688965,9224975
2015-01-26,13.394915481852617,13.871059123784699,13.385931429401763,13.785713195800781,7339397
2015-01-27,13.839616445137258,13.951914535733103,13.34999670159806,13.588068962097168,7037943
2015-01-28,13.668923877235724,13.718335311815606,13.40390031192509,13.493739128112793,5289387
2015-01-29,13.385931938375473,13.615020143984486,13.318553255964924,13.534165382385254,3430683
2015-01-30,13.682398405524529,13.862076028781019,13.430850932438409,13.525181770324707,6099393
2015-02-02,13.466787574293043,13.466787574293043,12.932249249934053,13.075990676879883,10224218
2015-02-03,13.116418069380646,13.152353426141971,12.680700904787292,12.761555671691895,9800518
2015-02-04,12.62230527674962,12.85588550567627,12.303378260952385,12.85588550567627,10387714
2015-02-05,12.779523778455799,12.900805072046214,12.707653064933151,12.761555671691895,4057598
2015-02-06,12.748078173184682,12.748078173184682,12.343805240410205,12.456103324890137,7165651
2015-02-09,12.307869611433585,12.330329741885354,11.997926665330134,12.092257499694824,8416127
2015-02-10,12.060814054753088,12.289902242501137,11.89012049207037,12.168620109558105,6684286
2015-02-11,12.213540913135839,12.393217691738284,12.114718042329647,12.159637451171875,4360661
2015-02-12,12.137176933234795,12.294394419712562,11.899104690467524,12.276426315307617,5673080
2015-02-13,12.325838238880598,12.330330265161585,12.033863384747695,12.101242065429688,5575647
2015-02-16,12.132685196840907,12.379740640943528,12.123701144423912,12.289902687072754,3844600
2015-02-17,12.177606247179604,12.357283035959306,12.087767424406499,12.312363624572754,4491307
2015-02-18,12.406692261729223,12.478562964424711,12.321345480990948,12.42915153503418,4591874
2015-02-19,12.402201744918546,12.496531732397852,12.289903651195681,12.474072456359863,6451962
2015-02-20,12.442628838394564,12.541450850141004,11.782315514300093,11.944025039672852,15923172
2015-02-23,11.966484164787415,12.074290228092133,11.719428710143237,12.038354873657227,9125683
2015-02-24,12.024879040787475,12.150652346541627,11.930548204705474,12.08776569366455,4297043
2015-02-25,12.110225164951064,12.159636596882704,11.863169718825674,11.899105072021484,3956010
2015-02-26,11.894613463630515,11.921565622048995,11.777823347449731,11.83621883392334,5019290
2015-02-27,11.894613144971629,11.961991825679878,11.656541749351389,11.768839836120605,5750384
2015-03-02,11.768840626320525,11.845203364721502,11.61162312293422,11.679001808166504,5296688
2015-03-03,11.705952738650053,12.038354984423002,11.6790014367675,11.777823448181152,7524796
2015-03-04,11.858677742536065,11.903597148411654,11.687985028328512,11.732904434204102,5439611
2015-03-05,11.777823305421569,11.795791410969771,11.526275825111737,11.67001724243164,6668807
2015-03-06,11.692476811496949,11.903596900926539,11.571194675184332,11.755363464355469,6333283
2015-03-09,11.750872966651032,11.97546916380685,11.72841368964205,11.85418701171875,5246827
2015-03-10,11.89461302202902,11.935040401389395,11.670016850812008,11.714936256408691,5494430
2015-03-11,11.746380296927459,12.123701956036877,11.746380296927459,12.051831245422363,7930548
2015-03-12,12.12819400476976,12.307870781635282,11.589162817406745,11.719429016113281,13495497
2015-03-13,11.679000903284624,11.885628969556404,11.670016850812008,11.714936256408691,5675287
2015-03-16,11.759856490842399,11.858678504706976,11.544244356901617,11.791299819946289,7667462
2015-03-17,11.723920690163549,12.056322931563056,11.64755795519566,12.002419471740723,8124916
2015-03-18,11.99343583526716,12.204555926887567,11.755363586342225,12.141669273376465,7317949
2015-03-19,12.078782856025327,12.442629301660833,11.97097678735178,12.433645248413086,10084419
2015-03-20,12.45161125026043,12.568401360477198,12.285410565665856,12.550434112548828,9819011
2015-03-23,12.505514879318275,12.510006905553654,12.195571923208306,12.379740715026855,8040897
2015-03-24,12.343804817923358,12.626796460916115,11.643065034647133,12.1865873336792,20300247
