Date,Open,High,Low,Close
2014-12-31,0.8901879356598983,0.9261550903320312,0.8901879356598983,0.9261550903320312
2015-01-02,0.9261550206329241,0.9531303846069545,0.9171632326415806,0.9351468086242676
2015-01-05,0.9441386744077924,0.989097725259473,0.9351468856755717,0.9801059365272522
2015-01-06,0.9531304836273193,0.9621223797433955,0.9171633279253312,0.9531304836273193
2015-01-07,0.9351467986259429,0.9621222695021272,0.926155010730737,0.9441385865211487
2015-01-08,0.9711141164499406,1.0340566355438616,0.9621223280079519,1.0070812702178955
2015-01-09,1.034056595278778,1.034056595278778,0.9801058667276307,0.9890976548194885
2015-01-12,1.0070812521483405,1.0070812521483405,0.9621223107450728,0.9711140990257263
2015-01-13,0.9711141686688926,0.9890977465198867,0.9351469057763252,0.9531304836273193
2015-01-14,0.9801059048919293,1.016073058659884,0.9531304323753897,1.0070812702178955
2015-01-15,1.0250648471018728,1.0250648471018728,0.9890976933339181,1.0070812702178955
2015-01-16,1.0160730404289942,1.0160730404289942,0.9531304152738478,0.9711140990257263
2015-01-19,0.9531303744163545,0.980105845292539,0.9351467986259429,0.9441385865211487
2015-01-20,0.9441386947018223,0.9621223797433955,0.9441386947018223,0.9531304836273193
2015-01-21,0.9531304836273193,0.9621223797433955,0.9441386947018223,0.9531304836273193
2015-01-22,0.9621223211288453,0.9621223211288453,0.9441386371828765,0.9621223211288452
2015-01-23,0.9621222797888661,0.9621222797888661,0.9351468086242676,0.9351468086242676
2015-01-26,0.9351468086242676,0.9441385966156111,0.9261550206329241,0.9351468086242676
2015-01-27,0.9531303744163545,0.9531303744163545,0.9081714349403253,0.9441385865211487
2015-01-28,0.9531304323753897,1.0070812702178955,0.9351468554914124,1.0070812702178955
2015-01-29,1.0070812310032042,1.0070812310032042,0.9531303952614878,0.9890976548194885
2015-01-30,1.007081220716381,1.007081220716381,0.980105856716347,0.9980894327163696
2015-02-02,1.0160730087163923,1.0160730087163923,0.980105856716347,0.9980894327163696
2015-02-03,0.989097725259473,0.989097725259473,0.9531304631400132,0.9801059365272522
2015-02-04,0.9801058873063799,0.998089463867687,0.9621223107450728,0.9711140990257263
2015-02-05,0.989097725259473,0.9980895139916938,0.9621223590628109,0.9801059365272522
2015-02-06,0.9711141095065433,0.9801058978842414,0.9351468488051785,0.9621223211288452
2015-02-09,0.9531304255605746,0.9711141095065433,0.9531304255605746,0.9621223211288452
2015-02-10,0.9711141095065433,0.9711141095065433,0.9351468488051785,0.9621223211288452
2015-02-11,0.9531303744163545,0.971114057397333,0.9441385865211487,0.9441385865211487
2015-02-12,0.9531304836273193,0.9621223797433955,0.9441386947018223,0.9531304836273193
2015-02-13,0.9621222695021272,0.9621222695021272,0.9351467986259429,0.9441385865211487
2015-02-16,0.9351468292090532,0.9531304055876012,0.9081714646412314,0.9171632528305054
2015-02-17,0.9171632228355311,0.9531303744163545,0.9171632228355311,0.9441385865211487
2015-02-18,0.9351467986259429,0.9441385865211487,0.9351467986259429,0.9441385865211487
2015-02-23,0.9621222695021272,0.9621222695021272,0.9351467986259429,0.9441385865211487
2015-02-24,0.9441386947018223,0.9531304836273193,0.9351469057763252,0.9531304836273193
2015-02-25,0.9441385966156111,0.9531303846069545,0.9351468086242676,0.9351468086242676
2015-02-26,0.9441386947018223,0.9531304836273193,0.9441386947018223,0.9531304836273193
2015-02-27,0.9531304255605746,0.9621223211288453,0.9351468488051785,0.9621223211288452
2015-03-02,0.9621222807163243,0.9980894327163696,0.9441385975257336,0.9980894327163696
2015-03-03,0.989097725259473,0.9980895139916938,0.9711141477950316,0.9801059365272522
2015-03-04,0.9621222905439148,0.9980894429113464,0.9351468190777721,0.9890976548194885
2015-03-05,0.9801058667276307,0.9890976548194885,0.9711140786357728,0.9890976548194885
2015-03-06,0.9801059575943896,0.9801059575943896,0.9351469057763252,0.9531304836273193
2015-03-09,0.9441385865211487,0.971114057397333,0.9351467986259429,0.9441385865211487
2015-03-10,0.9531304836273193,0.9621223797433955,0.9441386947018223,0.9531304836273193
2015-03-11,0.9441385966156111,0.9441385966156111,0.9351468086242676,0.9351468086242676
2015-03-12,0.9351468086242676,0.9441385966156111,0.9351468086242676,0.9351468086242676
2015-03-13,0.926155010730737,0.9621222695021272,0.926155010730737,0.9441385865211487
2015-03-16,0.9441386371828765,0.9711141095065433,0.9261550604274804,0.9621223211288452
2015-03-17,0.9531303952614878,0.9980894429113464,0.9531303952614878,0.9890976548194885
2015-03-18,0.9711140964697357,1.0250648260116577,0.9711140964697357,1.0250648260116577
2015-03-19,1.0250647967164037,1.0250647967164037,0.980105856716347,0.9980894327163696
2015-03-20,0.989097725259473,0.9980895139916938,0.9711141477950316,0.9801059365272522
2015-03-23,0.9890976548194885,1.0070812310032042,0.9711140786357728,0.9890976548194885
2015-03-24,0.9890976548194885,0.9980894429113464,0.9621222905439148,0.9890976548194885
2015-03-25,0.9890976447163583,0.9980894327163696,0.9711140687163357,0.9980894327163696
2015-03-26,0.9890976548194885,0.9980894429113464,0.9801058667276307,0.9890976548194885
2015-03-27,0.9890976447163583,0.9980894327163696,0.980105856716347,0.9980894327163696
2015-03-30,0.9980893937095004,1.034056544303894,0.9980893937095004,1.034056544303894
2015-03-31,1.0340567486274101,1.070024013519287,1.0070813803514411,1.070024013519287
2015-04-01,1.0700239429789755,1.096999309476619,1.0520402581233017,1.0790157318115234
2015-04-02,1.0969991181588412,1.105990905423212,1.0520400746464273,1.0880073308944702
2015-04-08,1.1059911076312636,1.1869173149968772,1.0880075298145893,1.168933629989624
2015-04-09,1.168933629989624,1.2588516262635747,1.123974685447938,1.168933629989624
2015-04-10,1.1959091424942017,1.213892720891161,1.150950089311221,1.1959091424942017
2015-04-13,1.2049008189456243,1.2408679723739624,1.1959090305885398,1.2408679723739624
2015-04-14,1.2408679228708028,1.294818758051569,1.213892558875704,1.2318761348724365
2015-04-15,1.222884367226692,1.2678433079667812,1.1959090027826387,1.2138925790786743
2015-04-16,1.213892655032923,1.2588515985861297,1.213892655032923,1.2498598098754883
2015-04-17,1.258851570623844,1.2678433591347549,1.2138926280692894,1.2228844165802002
2015-04-20,1.2318762050911112,1.2318762050911112,1.1329664242805169,1.2228844165802002
2015-04-21,1.2318761856881337,1.2318761856881337,1.15094998317401,1.1779253482818604
2015-04-22,1.1959089537974399,1.222884317136565,1.1869171660177316,1.2049007415771484
2015-04-23,1.2049007616422824,1.2228843375011786,1.1869171857833862,1.1869171857833862
2015-04-24,1.1779252484938965,1.213892506114636,1.1419580980637207,1.1599416732788086
2015-04-27,1.168933559912577,1.2138926089495667,1.168933559912577,1.1779253482818604
2015-04-28,1.1779253482818604,1.2049008205802834,1.15094998317401,1.1779253482818604
2015-04-29,1.1869173149968772,1.1869173149968772,1.1419582632646124,1.168933629989624
2015-04-30,1.186917143292004,1.204900718507092,1.1509498856712645,1.1599416732788086
2015-05-04,1.168933559912577,1.1959090322109998,1.1599417715432934,1.1779253482818604
2015-05-05,1.195908930899548,1.195908930899548,1.1419580980637207,1.1599416732788086
2015-05-06,1.1509498856712645,1.186917143292004,1.1419580980637207,1.1599416732788086
2015-05-07,1.1689333964726114,1.1779251835846654,1.1059908866882324,1.1059908866882324
2015-05-08,1.1059910342574033,1.1419581875046125,1.1059910342574033,1.13296639919281
2015-05-11,1.168933629989624,1.168933629989624,1.1329664743562753,1.168933629989624
2015-05-12,1.1689334698051996,1.1689334698051996,1.096999168395996,1.096999168395996
2015-05-13,1.1059909560721466,1.1239745314244474,1.0880073807198456,1.096999168395996
2015-05-14,1.0969990995761782,1.1239744609123408,1.0880073124641243,1.1059908866882324
2015-05-15,1.1059910342574033,1.13296639919281,1.1059910342574033,1.13296639919281
2015-05-18,1.1329664479952133,1.1509500253934586,1.1239746592960906,1.141958236694336
2015-05-19,1.1419582632646124,1.168933629989624,1.1329664743562753,1.168933629989624
2015-05-20,1.1599416732788086,1.186917143292004,1.1419580980637207,1.1599416732788086
2015-05-21,1.168933629989624,1.177925418897961,1.1509500521729497,1.168933629989624
2015-05-22,1.1869173149968772,1.1869173149968772,1.1419582632646124,1.168933629989624
2015-05-26,1.1869172146346207,1.222884367226692,1.1869172146346207,1.2138925790786743
2015-05-27,1.2318762324542056,1.2498598098754883,1.1959090776116403,1.2498598098754883
2015-05-28,1.2588515078366245,1.3128023434017806,1.2408679317117621,1.2768350839614868
2015-05-29,1.2678433079667812,1.276835096114799,1.1869172146346207,1.2138925790786743
2015-06-01,1.2138926280692894,1.2228844165802002,1.1959090510474675,1.2228844165802002
2015-06-02,1.2228843375011786,1.2318761254306267,1.1779252906633708,1.1869171857833862
2015-06-03,1.1869173149968772,1.213892681721889,1.1599418410812867,1.168933629989624
2015-06-04,1.1599416732788086,1.1779252484938965,1.1239745228486326,1.1599416732788086
2015-06-05,1.1689334608863526,1.195908930899548,1.1329663104561767,1.1599416732788086
2015-06-08,1.1599417148044748,1.2049007616422824,1.1329663510161305,1.1869171857833862
2015-06-09,1.1779252484938965,1.204900718507092,1.1419580980637207,1.1599416732788086
2015-06-10,1.13296639919281,1.159941764128217,1.1239746108810078,1.13296639919281
2015-06-11,1.168933531284711,1.168933531284711,1.1239745905393643,1.1509499549865723
2015-06-12,1.1599417431356416,1.1599417431356416,1.114982802390295,1.1509499549865723
2015-06-15,1.1599417857979715,1.1599417857979715,1.0969992664394783,1.1149828433990479
2015-06-16,1.1329662480243947,1.1329662480243947,1.0969990995761782,1.1059908866882324
2015-06-17,1.0880075254127406,1.1329664697725321,1.0880075254127406,1.1239746809005737
2015-06-18,1.13296639919281,1.13296639919281,1.1149828225692056,1.13296639919281
2015-06-19,1.1149828225692056,1.1419581875046125,1.1059910342574033,1.13296639919281
2015-06-22,1.1329664203586174,1.1329664203586174,1.105991054919263,1.1149828433990479
2015-06-23,1.1329664743562753,1.168933629989624,1.1059911076312636,1.168933629989624
2015-06-24,1.177925418897961,1.1869173149968772,1.1419582632646124,1.168933629989624
2015-06-25,1.1869172147734195,1.1869172147734195,1.141958166837503,1.1509499549865723
2015-06-26,1.1599418140925812,1.1689336027917039,1.1239746592960906,1.141958236694336
2015-06-29,1.177925486623163,1.177925486623163,1.070024013519287,1.070024013519287
2015-06-30,1.0700237563657287,1.114982692687583,1.0520400746464273,1.0880073308944702
2015-07-02,1.105991098309167,1.105991098309167,1.0610320469558496,1.0790157318115234
2015-07-03,1.0610319276161069,1.088007398270258,0.9801058372253517,1.0160729885101318
2015-07-06,1.0160730301030891,1.034056606481637,0.8002698991793737,0.9171632528305054
2015-07-07,0.8632124422426405,0.9621222699185666,0.8542206543435427,0.8901878595352173
2015-07-08,0.8901879058774572,0.8901879058774572,0.7553109195835868,0.845228910446167
2015-07-09,0.8452289033000874,0.9351468398071605,0.8452289033000874,0.9081714749336243
2015-07-10,0.9441386676680976,0.9441386676680976,0.8452289387244442,0.9261550903320312
2015-07-13,0.899179657525677,1.0160730087163923,0.899179657525677,0.9980894327163696
2015-07-14,1.0340566169903012,1.0340566169903012,0.9621223107450728,0.9711140990257263
2015-07-15,1.0250646884947316,1.1149826661922815,1.0160729014440324,1.0430482625961304
2015-07-16,1.0070811143933331,1.070023730938785,1.0070811143933331,1.0430482625961304
2015-07-17,1.052040139794912,1.052040139794912,1.0160729885101318,1.0160729885101318
2015-07-20,1.034056564152522,1.052040139794912,1.0070812006889367,1.0160729885101318
2015-07-21,1.0070812702178955,1.0430484239858502,1.0070812702178955,1.0070812702178955
2015-07-22,0.9890976250465467,1.034056564152522,0.9711140494041567,1.0160729885101318
2015-07-23,1.0250648260116577,1.0430484025256317,1.0070812494976837,1.0250648260116577
2015-07-24,1.0160730914561353,1.025064880188356,0.9711141477950316,0.9801059365272522
2015-07-27,0.9531304563361309,0.9621223521947402,0.917163301663998,0.9261550903320312
2015-07-28,0.8991796474343151,0.9531303748289018,0.8811960716361196,0.8901878595352173
2015-07-29,0.8901878882626836,0.9261550410197793,0.8901878882626836,0.9171632528305054
2015-07-30,0.9441385966156111,0.9441385966156111,0.9171632326415806,0.9351468086242676
2015-07-31,0.917163263224803,0.9531304163895179,0.9081714749336243,0.9081714749336243
2015-08-03,0.9081715129959648,0.9261550903320312,0.8991797243279315,0.9261550903320312
2015-08-04,0.8991796470451194,0.9441385865211487,0.8991796470451194,0.9441385865211487
2015-08-05,0.9351467986259429,0.9531303744163545,0.9351467986259429,0.9441385865211487
2015-08-06,0.9621223797433955,0.9621223797433955,0.9351469057763252,0.9531304836273193
2015-08-07,0.9531304836273193,0.9621223797433955,0.9351469057763252,0.9531304836273193
2015-08-10,0.9531303855257449,0.9980894327163696,0.9531303855257449,0.9980894327163696
2015-08-11,0.9980894327163696,1.034056584716415,0.980105856716347,0.9980894327163696
2015-08-12,0.9801058978842414,0.9890976862619395,0.9621223211288453,0.9621223211288452
2015-08-13,0.9621222615829617,1.0250647763313268,0.9621222615829617,1.0160729885101318
2015-08-14,1.0430484025256317,1.0430484025256317,1.0160730377546707,1.0250648260116577
2015-08-17,1.0250647763313268,1.0250647763313268,0.9711140494041567,1.0160729885101318
2015-08-18,1.0070812310032042,1.0160730190950622,0.9890976548194885,0.9890976548194885
2015-08-19,1.0070812521483405,1.0250648287096475,0.9531304152738478,0.9711140990257263
