Date,Open,High,Low,Close,Volume
2015-01-05,2.4306373596191406,2.4306373596191406,2.418361600201499,2.4306373596191406,66200
2015-01-06,2.430637483834073,2.430637483834073,2.381533741218811,2.406085729598999,230000
2015-01-07,2.418361600201499,2.4306373596191406,2.418361600201499,2.4306373596191406,163600
2015-01-08,2.430637537794458,2.44291353225708,2.406085783014332,2.44291353225708,185000
2015-01-09,2.4429134668297907,2.504293203353882,2.4429134668297907,2.504293203353882,227200
2015-01-12,2.4797415733337402,2.504293328685039,2.4551895838373174,2.4797415733337402,79200
2015-01-13,2.4797414492313132,2.528845191621563,2.4797414492313132,2.504293203353882,263800
2015-01-14,2.528845191621563,2.528845191621563,2.504293203353882,2.504293203353882,156000
2015-01-15,2.528845310211181,2.528845310211181,2.50429332079214,2.5288453102111816,91200
2015-01-16,2.5288454222878682,2.553397178649903,2.5288454222878682,2.5533971786499023,421000
2015-01-19,2.553397178649903,2.553397178649903,2.5288454222878682,2.5533971786499023,371200
2015-01-20,2.528845310211181,2.528845310211181,2.528845310211181,2.5288453102111816,150600
2015-01-21,2.528845191621563,2.528845191621563,2.504293203353882,2.504293203353882,155200
2015-01-22,2.50429332079214,2.528845310211181,2.50429332079214,2.5288453102111816,211600
2015-01-23,2.553397178649903,2.5779491691570713,2.5288454222878682,2.5533971786499023,98200
2015-01-26,2.5533970654850986,2.5533970654850986,2.528845310211181,2.5288453102111816,132200
2015-01-27,2.5288454222878682,2.5779491691570713,2.5288454222878682,2.5533971786499023,199000
2015-01-28,2.5779491691570713,2.5779491691570713,2.5288454222878682,2.5533971786499023,523600
2015-01-29,2.5288454222878682,2.553397178649903,2.5288454222878682,2.5533971786499023,104000
2015-01-30,2.5533972938919325,2.577949285507202,2.5533972938919325,2.577949285507202,88000
2015-02-02,2.5779491691570713,2.5779491691570713,2.553397178649903,2.5533971786499023,184800
2015-02-03,2.553397178649903,2.553397178649903,2.5288454222878682,2.5533971786499023,148400
2015-02-04,2.553397178649903,2.5779491691570713,2.5288454222878682,2.5533971786499023,352600
2015-02-05,2.553397178649903,2.553397178649903,2.5288454222878682,2.5533971786499023,223200
2015-02-06,2.5533972938919325,2.577949285507202,2.528845536421808,2.577949285507202,218000
2015-02-09,2.57794905490414,2.57794905490414,2.528845310211181,2.5288453102111816,813200
2015-02-10,2.553397178649903,2.553397178649903,2.5288454222878682,2.5533971786499023,470400
2015-02-11,2.553397178649903,2.553397178649903,2.5042934317806997,2.5533971786499023,768200
2015-02-12,2.5533972938919325,2.577949285507202,2.5533972938919325,2.577949285507202,382600
2015-02-13,2.5533972938919325,2.577949285507202,2.5533972938919325,2.577949285507202,328600
2015-02-16,2.577948927323362,2.6025009155273438,2.577948927323362,2.6025009155273438,2194600
2015-02-17,2.627052669586213,2.6516046577901946,2.6025009155273438,2.6025009155273438,2851800
2015-02-18,2.6025010288382306,2.627052783966064,2.577949039565274,2.6270527839660645,1869200
2015-02-19,2.627052783966064,2.6516047732390207,2.6025010288382306,2.6270527839660645,1997200
2015-02-20,2.6270527765807583,2.676156520843506,2.6270527765807583,2.676156520843506,1999600
2015-02-23,2.6761565283668545,2.6761565283668545,2.6025010288382306,2.6270527839660645,1590000
2015-02-24,2.627052783966064,2.6516047732390207,2.6025010288382306,2.6270527839660645,1532800
2015-02-25,2.627052783966064,2.6516047732390207,2.6025010288382306,2.6270527839660645,2540000
2015-02-26,2.627052669586213,2.627052669586213,2.5533969391193803,2.6025009155273438,4310000
2015-02-27,2.7424203346493234,2.7424203346493234,2.686452627182007,2.686452627182007,6711000
2015-03-02,2.6724607173210693,2.686452711345019,2.6444767292731695,2.658468723297119,1211400
2015-03-03,2.644476871398638,2.6584688661745774,2.588509159169983,2.602501153945923,3201000
2015-03-05,2.6025009995339854,2.6025009995339854,2.5605250176966914,2.574517011642456,880600
2015-03-06,2.574517164394044,2.6304848766226985,2.546533441717268,2.602501153945923,746400
2015-03-09,2.574517011642456,2.574517011642456,2.546533290626014,2.574517011642456,452400
