Date,Open,High,Low,Close,Volume
2014-12-31,4.003900786936457,4.041019229677692,3.966780956538011,4.00885009765625,6325676
2015-01-05,4.01379853444766,4.11525615593815,4.00884968678748,4.065764904022217,10276295
2015-01-06,4.068240144639475,4.221664620338102,4.031121237807926,4.206817150115967,21266211
2015-01-07,4.187020548667486,4.261258819867845,4.1548509549340045,4.256309509277344,10707797
2015-01-08,4.248886176653822,4.256309680285442,4.18207140610237,4.204342842102051,8266566
2015-01-09,4.204342990374685,4.251360981979294,4.187020864553467,4.243937015533447,6798142
2015-01-12,4.216715526609188,4.231562995967399,4.088036225364971,4.201868057250977,8225520
2015-01-13,4.206817319723192,4.226614101668331,4.182071689206099,4.21919059753418,7040625
2015-01-14,4.21919005178434,4.238986368616395,4.187020458741772,4.199393272399902,4350416
2015-01-15,4.214240671816243,4.219189982218844,4.169698265849956,4.179596424102783,4981198
2015-01-16,4.1845458666657045,4.248885978826821,4.164749086982433,4.246411323547363,12058425
2015-01-19,4.226613964607376,4.380039829173672,4.187020864553467,4.243937015533447,15230046
2015-01-20,4.263733202617324,4.377564563608215,4.263733202617324,4.352818012237549,11095630
2015-01-21,4.350343231946894,4.474073209926504,4.333021109038125,4.451801776885986,11513820
2015-01-22,4.479022127945124,4.523565919831374,4.4196322556395495,4.4715986251831055,10163434
2015-01-23,4.47407334485318,4.5037692065392205,4.394886693118886,4.417158126831055,8070550
2015-01-26,4.4295309370217595,4.560684421514273,4.389937379904884,4.555735111236572,11928022
2015-01-27,4.563159589631495,4.607702924585877,4.48892223988224,4.528515338897705,12747444
2015-01-28,4.535938701311012,4.553260824371933,4.456751126164527,4.488921642303467,7509442
2015-01-29,4.488921953014463,4.498820111497677,4.429531151905643,4.44932746887207,7236837
2015-01-30,4.456751470940936,4.501294803411469,4.454276815661885,4.486447334289551,6464750
2015-02-02,4.451801944608824,4.526040211724945,4.409734194561097,4.491396427154541,8670334
2015-02-03,4.50376945869052,4.5582100246200925,4.427056532697099,4.486447334289551,6060845
2015-02-04,4.491397085709997,4.528515530882037,4.454277252880655,4.513668060302734,6532221
2015-02-05,4.526040683480661,4.535939305148838,4.4790226931092345,4.528515338897705,8529814
2015-02-06,4.528515063137088,4.701736768810245,4.50129478031199,4.615126609802246,17048013
2015-02-09,4.6151268908370096,4.644821830736712,4.496345743580958,4.528515338897705,6137250
2015-02-10,4.523566177147683,4.553261114989622,4.46170072111348,4.503769397735596,5342967
2015-02-11,4.501294932837258,4.652245208780547,4.476548379335208,4.627499580383301,8098378
2015-02-12,4.627499642067191,4.6497706154111,4.553261368228661,4.610177516937256,5367471
2015-02-13,4.632448304101781,4.6522450838192695,4.5780068129643965,4.597803592681885,5112040
2015-02-16,4.592854088273022,4.66956701117396,4.558209840867676,4.639872074127197,6232611
2015-02-17,4.644821519276829,4.825466727083696,4.620075429318158,4.780924320220947,9793633
2015-02-25,4.768551541548457,4.793297634089304,4.7017372304539,4.753704071044922,5548371
2015-02-26,4.76112775772512,4.783398730895173,4.704211609460839,4.775975227355957,6526380
2015-02-27,4.773500385323323,4.773500385323323,4.679465335383009,4.689363956451416,9085940
2015-03-02,4.699261825465136,4.818042495654101,4.622549829672832,4.813093185424805,12573102
2015-03-03,4.790822109068657,5.243673808931736,4.746279705642284,5.013535976409912,25338962
