Date,Open,High,Low,Close
2016-05-11,1390.230858526813,1410.0709597555397,1387.3897872900416,1400.269287109375
2016-05-12,1411.0655751143915,1434.741172012284,1389.2840259683305,1431.3319091796875
2016-05-13,1429.9112516144571,1453.681525755295,1412.0598761941212,1439.66552734375
2016-05-16,1431.9000239974405,1491.467845735493,1421.482761918094,1456.7593994140625
2016-05-17,1458.4165603083745,1458.4165603083745,1414.9008656756318,1434.740966796875
2016-05-18,1434.7410112948755,1458.32192628438,1421.4826785172331,1452.7818603515625
2016-05-19,1443.3116237412312,1447.0049239635684,1419.6833113040288,1429.95849609375
2016-05-20,1439.4761900289861,1439.4761900289861,1402.542261469032,1403.2999267578125
2016-05-23,1414.8534893052606,1423.2346264123757,1401.5951567414897,1414.5693359375
2016-05-24,1425.2234838442996,1437.961023872966,1390.7045110673762,1427.780517578125
2016-05-25,1420.4883040808513,1465.9928439606917,1394.0190350840687,1422.1929931640625
2016-05-26,1494.4034751678305,1511.071070021122,1439.4760977535504,1449.5145263671875
2016-05-27,1458.8901883559433,1461.6838623713784,1434.7410810511226,1451.7401123046875
2016-05-30,1458.0850233845788,1465.9926479449823,1427.2593565420198,1436.9190673828125
2016-05-31,1438.1030133363458,1457.4222060458346,1432.6576265787178,1446.7681884765625
2016-06-01,1457.138307362425,1459.9319815503056,1434.7885670488777,1437.629638671875
2016-06-02,1439.4760697273325,1457.2801620943005,1425.9335841457416,1441.3701171875
2016-06-03,1447.0523828678265,1451.3139900163246,1413.9065494906183,1427.2122802734375
2016-06-06,1427.307025690102,1472.5746965813405,1420.535782008495,1463.15185546875
2016-06-07,1463.151900420354,1463.151900420354,1441.3703510937078,1458.8428955078125
2016-06-08,1457.4695856150984,1467.8868471107228,1444.3059320590207,1459.695068359375
2016-06-09,1465.7085487603401,1472.6218680801792,1460.310559858287,1466.27685546875
2016-06-10,1465.9928536601958,1477.2150626556947,1458.4640606337641,1468.1236572265625
2016-06-13,1439.5234088106051,1464.0986273688397,1420.5355375506206,1460.6419677734375
2016-06-14,1460.784236300923,1465.9928672893543,1439.428803006958,1448.757080078125
2016-06-15,1451.8349036750099,1474.0425658624429,1446.1053633613558,1453.16064453125
2016-06-16,1472.621885174763,1472.621885174763,1436.9664189821506,1453.3499755859375
2016-06-17,1463.104287050692,1483.9388094186818,1448.9463283192927,1472.3377685546875
2016-06-20,1465.9929224896064,1500.0857811521555,1449.9881962745437,1494.782470703125
2016-06-21,1494.356170969877,1515.1434129089155,1477.4518191248153,1506.66748046875
2016-06-22,1491.5624647962347,1515.23805947554,1486.9694225491476,1511.592041015625
2016-06-23,1511.4497881678644,1542.7015695021623,1468.3128134483748,1482.234130859375
2016-06-24,1467.6026902904598,1472.5745650835115,1436.6350592494184,1461.1156005859375
2016-06-27,1460.3581357813177,1497.0079115724059,1460.3107383486636,1481.6187744140625
2016-06-28,1491.5150652488753,1530.3904378985226,1491.5150652488753,1501.3641357421875
2016-06-29,1502.0270644026332,1562.58918695252,1501.9796669737557,1550.8460693359375
2016-06-30,1573.0064737621226,1605.4420377153751,1562.5892123464794,1576.9366455078125
2016-07-01,1585.2704233892714,1628.8809150600364,1585.2704233892714,1591.994384765625
2016-07-04,1594.0304108021528,1625.045440191516,1576.7946239172466,1584.8917236328125
2016-07-05,1586.4070517648101,1599.0023998166537,1525.0398590254024,1534.5574951171875
2016-07-07,1534.2260024753152,1548.3839624964999,1516.4219082247832,1522.19873046875
2016-07-08,1537.0196161916197,1537.0196161916197,1493.0776890713582,1516.1376953125
2016-07-11,1518.0791416038455,1609.8457703523743,1518.0791416038455,1571.2071533203125
2016-07-12,1600.4227968476084,1600.4227968476084,1538.9136483444076,1544.6431884765625
2016-07-13,1555.0131011117787,1567.3718081141435,1526.8391426720252,1538.9136962890625
2016-07-14,1546.04931989126,1552.7092246538684,1532.9673641075647,1540.293212890625
2016-07-15,1539.912540239732,1543.1948749915252,1523.3102815494913,1534.8699951171875
2016-07-18,1535.107990451389,1592.6685937500001,1535.107990451389,1551.99560546875
2016-07-19,1561.2718079731335,1569.8345418377028,1543.432779088614,1547.095703125
2016-07-20,1548.0472522613723,1588.7678588492813,1544.6221816463894,1580.9661865234375
2016-07-21,1581.2992412877645,1631.2009082394577,1581.2992412877645,1622.685791015625
2016-07-22,1624.1603105016982,1710.6439458999598,1624.1603105016982,1701.9384765625
2016-07-25,1730.528624054129,1741.0893064555462,1662.1218679660324,1720.72900390625
2016-07-26,1720.1581660319032,1764.874667029414,1690.6643036718428,1740.8514404296875
2016-07-27,1750.6035106323698,1804.929281131155,1726.2473111036497,1754.9324951171875
2016-07-28,1733.1925424358922,1733.1925424358922,1657.8405259613476,1712.499267578125
2016-07-29,1730.6237155673182,1743.9435242632733,1709.5023510909666,1719.8726806640625
2016-08-01,1723.250283897965,1764.8746868906692,1723.250283897965,1749.3665771484375
2016-08-02,1759.9274450637895,1774.4840243143947,1684.7180457806692,1701.3201904296875
2016-08-03,1703.1277981767043,1721.9658597511134,1687.7624242333752,1695.040771484375
2016-08-04,1720.8240431042566,1726.8180032904909,1695.421312321573,1713.8787841796875
2016-08-05,1717.3991201107567,1729.434542575952,1710.6440971264265,1713.30810546875
2016-08-08,1722.1085907262484,1736.3321970628203,1711.5954095978157,1729.957763671875
2016-08-09,1718.8738774411513,1735.3809039299044,1691.90128629054,1720.3961181640625
2016-08-10,1709.835190554249,1731.574996262946,1690.0457155697272,1710.8341064453125
2016-08-11,1712.5944825223714,1736.23712018514,1712.5468653203056,1726.4375
2016-08-12,1725.866589768875,1739.1387808694517,1712.546781468564,1728.197509765625
2016-08-16,1727.769426735173,1727.769426735173,1712.5467886141582,1721.014404296875
2016-08-17,1721.9658060586116,1729.6722433207524,1698.2755524353922,1710.0731201171875
2016-08-18,1716.4953226334917,1744.752300478515,1700.1785328480362,1704.69775390625
2016-08-19,1713.4032531820262,1736.0944771274271,1703.3657787313166,1722.2513427734375
2016-08-22,1721.9658698546593,1727.7694775811863,1695.5164888852203,1703.603515625
2016-08-23,1705.078285047656,1715.3534965779363,1684.099539446618,1698.7037353515625
2016-08-24,1703.9365381616396,1707.7898151195275,1680.3415173634767,1694.3272705078125
2016-08-25,1750.6034078270538,1802.7884916205176,1707.7897375269358,1710.8818359375
2016-08-26,1724.2016186527273,1735.4283607079815,1708.7411268314518,1719.111572265625
2016-08-29,1722.0609530377703,1722.0609530377703,1695.4689532850641,1704.221923828125
2016-08-30,1703.032760773586,1718.588371980681,1702.1289630267488,1712.4041748046875
2016-08-31,1720.8718256486923,1733.953781476015,1711.6906479674306,1720.3961181640625
2016-09-01,1718.921340890978,1750.5083868629024,1709.6926623469167,1732.47900390625
2016-09-02,1740.1379223152953,1831.4737564007346,1732.5266028081755,1778.9080810546875
2016-09-06,1802.6457482101152,1830.5222509828632,1761.068963913347,1777.8138427734375
2016-09-07,1779.0508034891845,1783.9029964115202,1750.793710342315,1776.1014404296875
2016-09-08,1776.2916475457207,1815.2996590879675,1755.8362268589328,1803.45458984375
2016-09-09,1802.8837251875602,1818.1539816937004,1772.6287992575315,1777.3382568359375
2016-09-12,1739.1864567663322,1773.7228644806821,1717.3039138201475,1742.8018798828125
2016-09-14,1743.2776603751813,1759.1662435938006,1741.0893595330747,1753.50537109375
2016-09-15,1753.5052821818306,1803.8826548040167,1743.9911331586027,1773.4373779296875
2016-09-16,1773.3897728198003,1788.660028562,1674.8232114950313,1709.359619140625
2016-09-19,1746.797834119315,1762.924270936014,1715.638994757982,1754.028564453125
2016-09-20,1741.1369930160856,1760.4506470094163,1741.1369930160856,1750.555908203125
2016-09-21,1750.603535911748,1801.0285290657278,1750.603535911748,1760.070068359375
2016-09-22,1779.1459383409913,1779.1935555438133,1731.6228085293483,1750.6986083984375
2016-09-23,1778.0994649388085,1804.8818196366485,1753.8383831454391,1781.048828125
2016-09-26,1806.6892389389702,1806.6892389389702,1771.153916418172,1788.8978271484375
2016-09-27,1790.6104988057425,1858.5890484660874,1790.6104988057425,1812.4930419921875
2016-09-28,1815.299727313702,1868.5789645933494,1815.299727313702,1855.2591552734375
2016-09-29,1860.016180884494,1869.53033014733,1747.3686303846087,1812.4454345703125
2016-09-30,1812.4452922543971,1831.4735892859394,1774.3886981913126,1816.82177734375
2016-10-03,1780.0973125636192,1857.1619209642888,1780.0973125636192,1844.0323486328125
2016-10-04,1860.9676382810842,1902.8298959929286,1840.9879243731586,1894.93310546875
2016-10-05,1911.3927218838894,2133.024798157224,1901.8785719491761,2026.8944091796875
2016-10-06,2042.6877458014455,2090.2584897651495,1969.6190366173917,1992.976318359375
2016-10-07,2015.0966561721943,2016.9994858758507,1948.497616544218,1954.015869140625
2016-10-10,1974.0906516357275,1974.0906516357275,1893.315620824715,1908.3480224609375
2016-10-13,1919.9553325880115,1924.7124072475458,1883.8015651755516,1920.3834228515625
2016-10-14,1923.380505468693,2006.534198170323,1907.682158256834,1985.46044921875
2016-10-17,1985.6505368325968,2064.42773793405,1983.7953242116032,1997.9713134765625
2016-10-18,2020.805258862527,2080.744397896585,1981.416774694615,2004.250732421875
2016-10-19,2016.999599241317,2034.7910115146678,1993.2142266087542,2004.250732421875
2016-10-20,2016.904239802929,2038.8820156645354,2002.0623075677404,2028.1309814453125
2016-10-21,2027.4652350777674,2092.161450931962,2012.2902132560102,2067.044189453125
2016-10-24,2051.3933507400434,2083.551224061065,2022.7082815218967,2050.29931640625
2016-10-25,2040.7851398078387,2091.1625167332995,2035.9804476848824,2063.76171875
2016-10-26,2078.5086405534967,2130.170520358884,2038.9299168022796,2054.24755859375
2016-10-27,2055.0562527380257,2069.327476715373,2015.9530061284795,2036.0279541015625
2016-10-28,2046.6838143613797,2081.6959313257753,2046.6838143613797,2071.61083984375
2016-11-01,2135.9265257842126,2135.9265257842126,2067.9955924414876,2084.2646484375
2016-11-02,2064.5702475216244,2116.898064855122,2040.7848760063985,2095.39599609375
2016-11-03,2097.7748727640965,2102.6271822501426,2074.084731812358,2088.35595703125
2016-11-04,2088.355687714937,2097.8698366339117,2067.424560093193,2083.69384765625
2016-11-07,2087.4042348461753,2100.724043090408,2007.4853853807795,2019.2828369140625
2016-11-08,2029.035120609418,2116.8983893673662,2002.8238230047646,2080.792236328125
2016-11-09,1883.8014991246744,2050.67957941835,1810.1144616879517,1967.002685546875
2016-11-10,2037.8356209011713,2058.814367338105,1979.133364008435,2045.3043212890625
2016-11-11,2074.0844236684784,2074.0844236684784,2002.8235425742298,2016.904296875
2016-11-15,2016.9043926283755,2016.9043926283755,1866.295480727586,1913.8187255859375
2016-11-16,1913.2953447253683,1948.497695672578,1869.577876964301,1879.615234375
2016-11-17,1872.3844920971337,1879.0443962865036,1819.1052585821747,1826.145751953125
2016-11-18,1841.9392420705312,1856.2580827376805,1806.6417725914005,1809.7813720703125
2016-11-21,1823.6245271538237,1825.717593498194,1752.1256735017078,1762.4010009765625
2016-11-22,1768.7280690227187,1855.2592151934982,1750.698685427252,1830.6651611328125
2016-11-23,1859.064797615875,1945.6435573820188,1812.921172905348,1902.6396484375
2016-11-24,1903.7812213324721,2036.0278928793055,1895.2184872035405,2019.0450439453125
2016-11-25,2012.24256970002,2012.24256970002,1934.2265457211067,1941.9329833984375
2016-11-28,1955.1576543001413,1986.5543465589758,1950.638433444703,1972.6162109375
2016-11-29,1978.8953315727235,2028.4165224918013,1977.9915338932715,2001.1109619140625
2016-11-30,2009.5784566498444,2054.770663305236,1999.0178908830508,2031.6988525390625
2016-12-01,2050.156503607642,2050.346740133083,1935.701243932015,1953.587890625
2016-12-02,1950.305428324838,1954.0160860262417,1879.0921581286025,1920.6689453125
2016-12-05,1926.6150815015735,1926.66269870013,1874.2872644731358,1880.3763427734375
2016-12-06,1901.830805980508,1943.7406796204962,1883.8015397203046,1928.6131591796875
2016-12-07,1919.9077671498594,1958.9157804097679,1904.019183814437,1912.05859375
2016-12-08,1945.5006810996192,1950.4004909266787,1901.9259495714027,1940.458251953125
2016-12-09,1964.6242650082377,1964.6242650082377,1908.5860170664525,1916.3875732421875
2016-12-12,1935.558475057133,1955.0623641587226,1921.9056946162636,1938.4127197265625
2016-12-13,1922.857196804608,1940.934080531694,1895.3612820128735,1899.8328857421875
2016-12-14,1910.3934781491805,1917.100999566247,1891.4127975869476,1897.3115234375
2016-12-15,1902.6870648913875,1908.34805323115,1846.2682309945903,1852.3096923828125
2016-12-16,1873.3359667492393,1873.3359667492393,1831.4737105090328,1837.3724365234375
2016-12-19,1841.0355282967594,1848.551613420101,1792.9890737695027,1806.1185302734375
2016-12-20,1807.7359343623623,1810.4949446716812,1750.6034229352194,1753.8382568359375
2016-12-21,1761.1166105586897,1769.3462565949667,1740.1378653975712,1750.9364013671875
2016-12-22,1760.1175449845532,1760.1175449845532,1704.9354814120645,1709.5023193359375
2016-12-23,1717.3039924765476,1750.4607804053235,1694.327298102766,1719.0640869140625
2016-12-26,1714.02165056351,1726.960870662666,1670.6846531115564,1681.3404541015625
2016-12-27,1689.3799342638279,1728.816036436658,1657.9832417488697,1672.4447021484375
2016-12-28,1676.5357219778248,1703.032602651512,1663.0731784552195,1681.958740234375
2016-12-29,1698.2756120133856,1731.4800155546036,1684.004388383021,1722.7269287109375
2016-12-30,1722.7269029739327,1787.9940576466747,1718.58827141086,1730.9566650390625
2017-01-02,1779.1459123512902,1779.1459123512902,1713.7361361619046,1736.95068359375
2017-01-03,1736.3322315892171,1795.795664177889,1731.3849204536464,1751.3170166015625
2017-01-04,1768.6802845998911,1795.3199015814926,1732.5265186962893,1749.128662109375
2017-01-05,1763.542759542649,1779.145988228817,1751.4122187138162,1772.0103759765625
2017-01-06,1765.0648411856957,1806.7368594389875,1765.0648411856957,1799.88671875
2017-01-09,1808.0214879004432,1831.3311556051526,1803.8828558420023,1811.3514404296875
2017-01-10,1816.2511002621206,1826.7166644857368,1800.0770464619864,1817.67822265625
2017-01-11,1844.7458268111686,1844.7458268111686,1813.3967531121746,1825.717529296875
2017-01-12,1831.426105868048,1831.4737230699084,1779.5264916071014,1795.2723388671875
2017-01-13,1803.9778477285392,1816.5365946426843,1795.3199949869775,1807.0699462890625
2017-01-16,1815.2520283020972,1815.2996455033306,1786.8048154482221,1805.4049072265625
2017-01-17,1802.0274091470535,1825.7651640687975,1796.2713026377746,1818.9625244140625
2017-01-18,1822.9587489987082,1848.7420721547244,1794.4162991272087,1798.0792236328125
2017-01-19,1798.1264439672113,1819.676013483682,1773.4372751387596,1789.1356201171875
2017-01-20,1794.3685362132103,1800.933322378479,1779.1458975178703,1790.990966796875
2017-01-23,1780.239958977561,1800.885615221042,1779.5738988842002,1783.712646484375
2017-01-24,1785.9484772147348,1812.4453585727913,1783.7126754596209,1799.839111328125
2017-01-25,1799.8391858341947,1840.0364664481735,1799.1256246398636,1833.9473876953125
2017-01-27,1840.7024028199983,1849.5029908469799,1821.5789861190012,1835.8978271484375
2017-01-30,1852.4049287913174,1852.4049287913174,1818.2016074042663,1839.893798828125
2017-01-31,1845.7449479208578,1912.3439924334662,1844.4129438027023,1902.3065185546875
2017-02-01,1923.8086969806277,1956.2518082661984,1893.3158005709001,1944.40673828125
2017-02-02,1975.089752906337,1975.089752906337,1911.1070996598214,1957.7740478515625
2017-02-03,1959.914748657019,1997.0199307917876,1914.3895676503405,1928.0899658203125
2017-02-06,1912.7721064292816,1994.1657004387805,1912.7721064292816,1985.3651123046875
2017-02-07,1997.6858658698366,1997.6858658698366,1924.760004988165,1934.3216552734375
2017-02-08,1946.4046063123947,1988.4570975169972,1938.0321089196764,1949.972412109375
2017-02-09,1953.2546354458898,1977.991420892355,1940.9813609772427,1958.5350341796875
2017-02-10,1962.4835834624898,1968.7630150842733,1931.3723608542907,1941.219482421875
2017-02-13,1958.9158199237504,1972.5687177517327,1919.9554230816443,1932.9422607421875
2017-02-14,1938.0321901061923,1949.2589326067966,1916.1496469680271,1928.6131591796875
2017-02-15,1921.8580424536638,1968.9530786425034,1921.8580424536638,1938.555419921875
2017-02-16,1953.9206885581223,1976.4691747116715,1931.372202404573,1956.2042236328125
2017-02-17,1968.429845939228,1972.8064474687471,1913.6759871532627,1933.4178466796875
2017-02-20,1934.2265712043697,1940.8864757781182,1921.620323261203,1933.2275390625
2017-02-21,1947.4511986492355,1947.4511986492355,1921.9532326559377,1931.5625
2017-02-22,1931.4198204975473,1936.1292776901782,1926.6151289054599,1932.2760009765625
2017-02-23,1926.6629011326795,1978.94310645559,1926.6629011326795,1962.2457275390625
2017-02-27,1950.4482037245002,1960.818533443666,1932.276085836017,1952.9693603515625
2017-02-28,1955.1577957034701,1982.74883029004,1940.9341881224104,1964.386474609375
2017-03-01,1983.652488307085,2034.9812767156434,1960.0099669445794,2003.156494140625
2017-03-02,2007.3902250270462,2017.9510234361317,1989.741664275664,2003.7274169921875
2017-03-03,2003.679728213087,2019.520692981795,1972.3306545147502,1994.9267578125
2017-03-06,2025.419605183216,2025.419605183216,1970.3801629586408,1999.8740234375
2017-03-07,1999.9219533409694,2027.465371219654,1997.9715061291754,2025.419921875
2017-03-08,2012.1948470942075,2035.076421335481,1997.9712411428284,2004.9642333984375
2017-03-09,1999.969394625019,2012.1473197679368,1998.922745302253,2004.10791015625
2017-03-10,1990.3599607016154,2016.2383993945116,1958.1070886668665,1969.4288330078125
2017-03-14,2015.0966934419012,2015.0966934419012,1966.5745351012322,1975.850830078125
2017-03-15,1996.0685083887906,1996.0685083887906,1964.7670503347267,1974.9471435546875
2017-03-16,1996.0208164671753,2013.1939016397084,1961.8651149227996,2007.24755859375
2017-03-17,2016.0482286185243,2025.4671434762938,1988.4571957587143,2008.3416748046875
2017-03-20,2008.3416073215183,2033.1260117720524,1991.4066080274201,2002.8709716796875
2017-03-21,2018.902544035681,2018.902544035681,1980.8459456561206,1997.115234375
2017-03-22,1993.2143348025215,1997.971409587253,1949.1637758400989,1956.96533203125
2017-03-23,1959.962396973807,1969.4289291872813,1943.7407257630991,1955.205322265625
2017-03-24,1939.126317116152,1969.4288586947357,1939.126317116152,1955.9664306640625
2017-03-27,1956.9179349959243,1974.6141137181846,1945.643574914267,1963.720458984375
2017-03-28,1973.9957823057694,2024.6110111281653,1961.8176245048294,2005.2972412109375
2017-03-29,1990.3599398596107,2007.390173393262,1981.3691156501798,2003.44189453125
2017-03-30,2045.5422277809212,2045.5422277809212,1988.3620939904017,1999.2559814453125
2017-03-31,1999.2560131935768,2088.355935479045,1982.7488699491255,2058.814453125
2017-04-03,2064.6657281918165,2087.404453161031,2043.6393643527324,2062.905517578125
2017-04-05,2056.1502202682136,2097.7272372627845,2025.276853188316,2040.1190185546875
2017-04-06,2040.7850118451486,2043.0209298280145,2013.7649209169476,2029.891357421875
2017-04-07,2026.5614801172287,2053.867042988001,2014.4785565922855,2024.80126953125
2017-04-10,2024.8011693797412,2059.765667397764,2018.9500605822152,2035.2191162109375
2017-04-11,2036.265964061531,2045.5422603585055,2024.6111302525114,2029.2255859375
2017-04-12,2044.638448722614,2044.638448722614,2007.5332637858253,2016.3814697265625
2017-04-13,2021.8518944852763,2040.7849580610377,2013.193925994012,2036.3133544921875
2017-04-17,2035.361982236666,2048.7767932242737,2014.1453830917028,2020.377197265625
2017-04-18,2027.0372904178316,2064.6181832091297,2001.3490852187167,2015.810546875
2017-04-19,2023.6595693583947,2044.8285516894828,1989.5038660594,1999.208251953125
2017-04-20,2007.5331021910329,2019.949113376275,1990.122162666363,2000.254638671875
2017-04-21,2012.147327994595,2044.5906697845958,2007.485487782921,2011.2435302734375
2017-04-24,2010.4349842980048,2046.4935172836713,2009.3883349619312,2026.4661865234375
2017-04-25,2031.5563828976738,2077.985478769659,2016.999687751958,2065.046142578125
2017-04-26,2070.1836011064674,2070.1836011064674,2026.6089842337824,2041.0228271484375
2017-04-27,2051.202894261018,2051.202894261018,1998.256748321593,2019.1402587890625
2017-04-28,2018.8073555050198,2027.4653247447372,2007.1051370606092,2011.7193603515625
2017-05-02,2018.141245235308,2024.515678627857,1950.4005506160584,1966.003662109375
2017-05-03,1971.3794082728257,1991.3115051678374,1949.4016298526676,1966.0513916015625
2017-05-04,1962.8166083551919,2017.0472591044538,1949.4967993992327,2006.91455078125
2017-05-05,1999.9218356206666,2012.2426127274214,1945.6435664432986,1956.109130859375
2017-05-08,1964.7670345850777,1993.2142476422007,1959.4390181475476,1969.761962890625
2017-05-09,1975.1848788507768,2044.2100738291383,1973.3296663180354,2004.0601806640625
2017-05-10,2020.8051265742315,2031.2706898474503,2012.2423929870527,2022.4224853515625
2017-05-11,2019.8538322079683,2074.036864293964,2019.8538322079683,2046.350830078125
2017-05-12,2058.8620766735953,2082.5522174538273,2055.0564166427753,2074.084716796875
2017-05-15,2070.2788727379334,2102.5793629225,2070.2788727379334,2090.115966796875
2017-05-16,2102.626792911085,2137.8291419326733,2093.065027329148,2129.076171875
2017-05-17,2107.3840754895095,2149.2463325195495,2088.3557768394917,2108.19287109375
2017-05-18,2113.0926495072918,2130.884063000058,2069.8508855533273,2093.493408203125
2017-05-19,2093.1130483654574,2111.760875707973,2040.0716608898326,2054.8662109375
2017-05-22,2036.0279874302491,2071.8012823640042,1970.3803560598346,1993.8326416015625
2017-05-23,2024.6109789525083,2024.6109789525083,1943.1698838541267,1949.54443359375
2017-05-24,2006.5341622253095,2006.5341622253095,1926.6153051238746,1935.4158935546875
2017-05-25,1930.4208398419012,1975.1373403212353,1926.6151802266386,1967.906494140625
2017-05-26,1937.0808333399295,1993.2143152490926,1937.0808333399295,1966.1466064453125
2017-05-29,1997.828699962377,1997.828699962377,1939.9350095371137,1958.7730712890625
2017-05-30,1959.105986184933,1974.6140962054515,1947.4987703407735,1965.718505859375
2017-05-31,1965.7658233891625,1985.9833902267064,1955.2528744568642,1960.247802734375
2017-06-01,1966.8601264497192,1980.7506450264336,1958.0119211664835,1974.8995361328125
2017-06-02,1976.4220972205833,2021.7569302989575,1972.9969102152768,1995.1173095703125
2017-06-05,1994.4035221545334,2006.53406236084,1980.9410939744414,1993.5947265625
2017-06-06,2015.8104614607332,2059.718169278986,1978.039333724216,1993.6900634765625
2017-06-07,1983.9856630045895,2043.6393345546355,1983.9856630045895,2035.7901611328125
2017-06-08,2036.0280679115156,2036.7892463553296,1978.9431688111927,2010.24462890625
2017-06-09,2040.6424275578809,2040.7850468873066,2008.0088486506818,2015.429931640625
2017-06-12,2040.785067582891,2040.785067582891,1997.9713948363967,2024.896484375
2017-06-13,2005.5824094734437,2039.3100178638635,1988.9802675775788,2022.7554931640625
2017-06-14,2018.8546876991059,2036.2180086530998,2009.6736273391482,2020.94775390625
2017-06-15,1988.4574000716436,2030.3196611257836,1988.4574000716436,2000.397705078125
2017-06-16,1999.9219367127926,2053.5816495196345,1964.86220123512,2009.7215576171875
2017-06-19,2012.194872940522,2031.2231707196308,2007.4377984957446,2010.101806640625
2017-06-20,2010.5773372010224,2032.1744068244657,2001.7767502524316,2022.7554931640625
2017-06-21,2020.8052466084173,2022.6604592067013,2002.680746316505,2012.3851318359375
2017-06-22,2014.7163374270622,2045.5420880752806,2012.337800115347,2022.7081298828125
2017-06-23,2005.3924710202343,2034.981336493855,1996.3540290269893,2018.7122802734375
2017-06-27,2028.4164923964847,2028.4164923964847,1998.0664511113537,2002.633056640625
2017-06-28,2008.4844854275084,2008.4844854275084,1993.0239931922274,1998.49462890625
2017-06-29,2005.5350928122944,2021.3762910610076,1999.8742203285424,2003.3944091796875
2017-06-30,2002.8234345441504,2036.0753361145978,1993.0238154225297,2010.1968994140625
2017-07-03,1972.2830147888158,2041.2129752898134,1972.2830147888158,2002.1573486328125
2017-07-04,2007.5329780036675,2035.7423357782493,2001.7768716270728,2023.2313232421875
2017-07-05,2010.339623530202,2052.67758531302,2010.339623530202,2046.588623046875
2017-07-06,2059.871416589952,2101.071646727961,2049.148611780086,2059.4365234375
2017-07-07,2059.4366159148317,2067.261391218507,2055.669271267749,2062.72119140625
2017-07-10,1690.5173678311025,2084.649417016868,1690.5173678311025,2054.7998046875
2017-07-11,2057.7942964177723,2072.0912904856136,2039.7299579768642,2063.493896484375
2017-07-12,2049.9213006557507,2100.1054664505505,2049.9213006557507,2090.155517578125
2017-07-13,2089.5763306595295,2131.0180654281767,2086.4849099778266,2121.068115234375
2017-07-14,2136.7657006460277,2173.522427081348,2117.5421966278636,2164.97314453125
2017-07-17,2150.4346110635456,2160.046361856297,2130.583061573218,2147.729736328125
2017-07-18,2144.4937605929163,2163.7656121000346,2143.6727936334073,2147.681640625
2017-07-19,2151.787117897944,2163.8622420163388,2138.7943315150046,2150.48291015625
2017-07-20,2152.2701319461457,2190.5723314744378,2146.66722716311,2174.10205078125
2017-07-21,2189.896223970007,2342.574144780772,2171.348879971538,2286.980224609375
2017-07-24,2271.2823252560725,2352.040843518921,2233.4631337472683,2249.643798828125
2017-07-25,2270.1232370403172,2270.1232370403172,2204.48291231222,2214.432861328125
2017-07-26,2202.551067112252,2255.633267502364,2202.551067112252,2234.6708984375
2017-07-27,2229.599174587678,2294.2734895780695,2217.0410460131457,2272.87646484375
2017-07-28,2289.2501963853983,2318.18214430896,2265.196409544788,2304.41650390625
2017-07-31,2284.758229125183,2352.040960415177,2283.7922192215988,2338.61328125
2017-08-01,2306.831462263538,2352.0407692451913,2306.831462263538,2340.8349609375
2017-08-02,2354.117760316605,2354.117760316605,2310.7440104810476,2331.320068359375
2017-08-03,2318.423975866135,2337.7441756650196,2318.423975866135,2321.418701171875
2017-08-04,2327.069583177177,2345.2306171035534,2320.6457114534364,2334.5078125
2017-08-07,2340.5936981466584,2487.4755542567586,2340.5936981466584,2475.207275390625
2017-08-08,2477.8154920790776,2569.5864362301545,2439.175094541782,2453.8583984375
2017-08-09,2442.072936877497,2500.90284327471,2439.1749072846837,2467.285888671875
2017-08-10,2444.9712190527252,2475.8835379028583,2398.6027407775255,2414.9765625
2017-08-11,2411.160821195287,2465.064223260655,2381.214512919224,2430.142822265625
2017-08-14,2461.199915435488,2509.64521453355,2426.8582184841307,2468.831298828125
2017-08-16,2501.9659345297837,2569.3934806288125,2469.7494062482474,2496.411376953125
2017-08-17,2506.8439214107807,2578.9564627503382,2482.6453273743437,2496.024658203125
2017-08-18,2505.539771602507,2569.5862736364065,2482.6453846787836,2546.740234375
2017-08-21,2548.334087915952,2559.877858924375,2514.523741791214,2532.8779296875
2017-08-22,2555.096004265609,2555.096004265609,2488.4413258934624,2521.18896484375
2017-08-23,2523.26642907467,2568.620550712514,2523.26642907467,2545.29150390625
2017-08-24,2557.897489782135,2702.8956684032887,2531.7671109683397,2657.300048828125
2017-08-28,2689.371623037227,2772.448476335072,2666.2357325721523,2737.672119140625
2017-08-29,2737.7204114530823,2896.097687805551,2737.7204114530823,2869.822265625
2017-08-30,2869.194167474519,2898.319507031694,2834.2730044458062,2861.36962890625
2017-08-31,2861.4662014528026,2873.879523310563,2791.7686797874044,2806.065673828125
2017-09-01,2778.389272977703,2862.9151390278143,2778.389272977703,2813.89013671875
2017-09-04,2801.428743457461,2837.895617617985,2724.2927576843217,2747.766845703125
2017-09-05,2748.2982869359334,2757.958386362773,2704.8761871807424,2719.94580078125
2017-09-06,2714.391113293736,2714.391113293736,2665.5595017092683,2674.591552734375
2017-09-07,2695.1678725241345,2817.802793605477,2656.5274729180537,2720.525634765625
2017-09-08,2752.017371026897,2764.6719590877315,2675.8473968202193,2688.357177734375
2017-09-11,2708.40175632898,2728.977813204065,2680.0011612116487,2702.702392578125
2017-09-12,2728.9779870086436,2753.6112396347394,2662.46811058128,2704.29638671875
2017-09-13,2704.8276567562093,2738.638002465662,2667.298078681815,2683.575439453125
2017-09-14,2683.5755493996057,2709.561121829744,2650.2482072634334,2658.12109375
2017-09-15,2669.0855840168247,2691.2071182987993,2609.2896603839067,2655.94775390625
