Date,Open,High,Low,Close,Volume
2016-04-19,9.033201217651367,9.264821912729994,8.724374115081124,9.033201217651367,36849000
2016-04-20,9.03320101174985,9.110408153783508,8.878787463984409,8.955994606018066,14182000
2016-04-21,9.033201217651367,9.187614768936488,8.878787666366245,9.033201217651367,27863400
2016-04-22,9.03320223864201,9.496443681157796,8.955995822424029,9.264822959899902,26070500
2016-04-25,9.187614232266476,9.264821371550134,8.955994287019202,9.110407829284668,11395700
2016-04-26,9.187614559515291,9.187614559515291,8.955994606018066,8.955994606018066,15861600
2016-04-27,9.033200909478268,9.033200909478268,8.647166676284309,8.724373817443848,17580200
2016-04-28,8.801580222301519,8.955994504620596,8.569960271426638,8.724373817443848,14197200
2016-04-29,8.569960169107368,8.72437371328099,8.415545888631888,8.492753028869629,20006900
2016-05-03,8.492753694903042,8.569960841195655,8.106719436043814,8.183926582336426,17609800
2016-05-04,8.10671919712334,8.10671919712334,7.643477805624106,7.797892093658447,34176000
2016-05-09,7.927722442637436,8.08627674028088,7.888083679214943,8.006999969482422,34501400
2016-05-10,8.086276763773151,8.482662887056604,8.006999992744378,8.403386116027832,27033300
2016-05-11,8.403387325834391,8.561941646764982,8.324109787345776,8.482664108276367,21624800
2016-05-12,8.482662909480291,8.879049033811581,8.324108610957083,8.799772262573242,19894400
2016-05-13,8.799772262573242,8.799772262573242,8.403386138241952,8.799772262573242,16054700
2016-05-16,8.799772012217987,8.799772012217987,8.56194019317627,8.56194019317627,10019900
2016-05-17,8.641217209610062,8.641217209610062,8.08627678665239,8.244831085205078,26303700
2016-05-18,8.244831085205078,8.324108612504688,8.007000015399312,8.244831085205078,15518300
2016-05-19,8.32410833999285,8.32410833999285,8.006999753268868,8.16555404663086,13466900
2016-05-23,8.165554267125865,8.244831037924323,8.006999969482422,8.006999969482422,12267700
2016-05-24,8.08627700805664,8.244831310950584,8.007000234632946,8.08627700805664,7876300
2016-05-25,8.244831061877226,8.403386116027832,8.165554290848453,8.403386116027832,17945500
2016-05-26,8.403386116027832,8.482662887056604,8.324108588952528,8.403386116027832,10794200
2016-05-27,8.482662932791555,8.720494759253222,8.403386161335355,8.641217231750488,16428500
2016-05-30,8.561940414131907,8.561940414131907,8.244831061877226,8.403386116027832,12413200
2016-05-31,8.403386609181325,8.403386609181325,8.165554770044764,8.324109077453613,8021400
2016-06-01,8.324109077453613,8.403386609181325,8.244831545725901,8.324109077453613,9770200
2016-06-02,8.403386116027832,8.641217185160679,8.324108588952528,8.403386116027832,18909900
2016-06-03,8.48266266814686,8.56194019317627,8.403385899163961,8.56194019317627,17063800
2016-06-06,8.561941646764982,8.641218429206958,8.403387325834391,8.482664108276367,4401400
2016-06-07,8.561940916590174,8.561940916590174,8.244831545725901,8.324109077453613,12976000
2016-06-08,8.40338636989108,8.40338636989108,8.08627700805664,8.08627700805664,32227200
2016-06-09,8.08627674028088,8.324108564769308,8.006999969482422,8.006999969482422,32451100
2016-06-10,8.006999753268868,8.244830815288601,8.006999753268868,8.16555404663086,12429900
2016-06-13,8.08627700805664,8.244831310950584,8.007000234632946,8.08627700805664,5320100
2016-06-14,8.08627652192661,8.244830815288601,8.08627652192661,8.16555404663086,8490300
2016-06-15,8.16555404663086,8.244830815288601,8.08627652192661,8.16555404663086,4681600
2016-06-16,8.165554267125865,8.244831037924323,8.006999969482422,8.006999969482422,11547800
2016-06-17,8.165554537526889,8.165554537526889,8.007000234632946,8.08627700805664,25419300
2016-06-20,8.086276739472034,8.086276739472034,7.650251853961284,7.72952938079834,26182500
2016-06-21,7.769169556099155,7.927723882540635,7.769169556099155,7.808808326721191,20479600
2016-06-22,7.848444915007395,8.006999968681507,7.689890617379811,7.72952938079834,27137300
2016-06-23,7.769166946411132,7.848443704979223,7.65025067448938,7.769166946411133,9393200
2016-06-24,7.650252076749099,7.689890841321971,7.333143472259212,7.570975303649902,22542000
2016-06-27,7.531335352606163,7.610612869262695,7.491696594277897,7.610612869262695,4901900
2016-06-28,7.610614068222775,7.610614068222775,7.531336539077029,7.570975303649902,4099500
2016-06-29,7.610614068222775,7.650252076749099,7.531336539077029,7.570975303649902,8039500
2016-06-30,7.5709753036499015,7.610614068222775,7.531336539077029,7.570975303649902,4169100
2016-07-04,7.570976510165641,7.689892066788171,7.570976510165641,7.6502532958984375,5290100
2016-07-05,7.650252832177065,7.689891600664088,7.452059745788575,7.452059745788574,11429800
2016-07-06,7.452059009931282,7.610614068222775,7.452059009931282,7.570975303649902,5799000
2016-07-07,7.5709757994126825,7.610614566581183,7.452059497907183,7.491698265075684,8259100
2016-07-08,7.491698483945089,7.491698483945089,7.412421703338624,7.412421703338623,4393900
2016-07-11,7.452059745788575,7.491698514275598,7.412421733348176,7.452059745788574,1965400
2016-07-12,7.491698483945089,7.5709760205981755,7.412421703338624,7.412421703338623,6815000
2016-07-13,7.45205925263508,7.45205925263508,7.293504945226231,7.333143711090088,12865900
2016-07-14,7.333143479578256,7.333143479578256,7.174589177175063,7.29350471496582,9737000
2016-07-15,7.333143459064137,7.333143459064137,7.134950392602944,7.174589157104492,10802500
2016-07-20,7.214227941787499,7.372782244190692,7.174589177175063,7.29350471496582,17989200
2016-07-21,7.3331434658390275,7.491697767945156,7.293504701300858,7.372782230377197,11583900
2016-07-22,7.372782719616783,7.491698265075683,7.372782719616783,7.491698265075684,3867200
2016-07-25,7.491698514275598,7.610614819736667,7.412421733348176,7.452059745788574,7968100
2016-07-26,7.491697767945156,7.491697767945156,7.3331434658390275,7.372782230377197,5773700
2016-07-27,7.372782230377196,7.412420994915366,7.293504701300858,7.372782230377197,6333000
2016-07-28,7.372782244190692,7.412421008803127,7.214227941787499,7.29350471496582,14597600
2016-07-29,7.293504714965819,7.372782244190692,7.214227941787499,7.29350471496582,9772800
2016-08-01,7.372782230377196,7.491697767945156,7.3331434658390275,7.372782230377197,11449400
2016-08-02,7.333143245536231,7.333143245536231,7.21422771154074,7.253865718841553,7853100
2016-08-03,7.214228630065918,7.293505410807694,7.174589861671718,7.214228630065918,21877000
2016-08-04,7.253865936762688,7.372782230377196,7.253865936762688,7.372782230377197,17882200
2016-08-05,7.372782476953943,7.45205925263508,7.293504945226231,7.333143711090088,10794700
2016-08-08,7.372782244190692,7.452059017369012,7.293504714965819,7.29350471496582,7628200
2016-08-09,7.372782022862121,8.006999969482422,7.372782022862121,8.006999969482422,82323100
2016-08-10,8.006999506341336,8.006999506341336,7.769167695609581,7.84844446182251,35233200
2016-08-11,7.888084417976165,7.888084417976165,7.570975792990363,7.689891338348389,20886700
2016-08-15,7.84844517569245,8.165554537526889,7.808807167003878,8.08627700805664,54639500
2016-08-16,8.08627674028088,8.165554267125865,7.888083679214943,8.006999969482422,28845600
2016-08-17,8.08627700805664,8.165554537526889,7.927722705162697,8.08627700805664,28448300
2016-08-18,8.086277238317052,8.561940916590174,8.007000462635915,8.324109077453613,79076700
2016-08-19,8.324109077453613,8.561940916590174,8.244831545725901,8.324109077453613,31741600
2016-08-22,8.403386116027832,8.482662887056604,8.324108588952528,8.403386116027832,28492700
2016-08-23,8.351440002420865,8.769012002541908,8.351440002420865,8.685497283935547,25510500
2016-08-24,8.685497283935547,8.769012002541908,8.518468643178206,8.685497283935547,15089500
2016-08-25,8.685497283935547,8.769012002541908,8.601983361784567,8.685497283935547,7842300
2016-08-26,8.685496783701161,8.769011497497559,8.601982866360101,8.769011497497559,4436900
2016-08-29,8.769011497497559,8.852526211293956,8.601982866360101,8.769011497497559,12714800
2016-08-30,8.769012002541908,8.769012002541908,8.601983361784567,8.685497283935547,15001800
2016-08-31,8.685497251094922,9.270098686218262,8.601983329259717,9.270098686218262,50685800
2016-09-01,9.18658447265625,9.270099195535295,9.019555823353585,9.18658447265625,22726100
2016-09-02,9.186582756279439,9.353611374375282,8.76901081281219,9.019554138183594,23828500
2016-09-05,9.019554842431413,9.103068759772473,8.601982866360101,8.769011497497559,17378900
2016-09-06,8.769011946659738,8.936040586352657,8.769011946659738,8.852526664733887,4780400
2016-09-07,8.936041831970215,9.186585224661162,8.852527898710225,8.936041831970215,11792700
2016-09-08,9.019554842431413,9.103068759772473,8.601982866360101,8.769011497497559,13847200
2016-09-09,8.852526664733887,8.852526664733887,8.601983306966819,8.852526664733887,6849600
2016-09-12,8.685496529383952,8.685496529383952,8.43495398824149,8.518467903137207,7815100
2016-09-13,8.685497952628534,8.76901267766466,8.518469299011725,8.601984024047852,4068800
2016-09-14,8.601983361784567,8.852526721148271,8.518468643178206,8.685497283935547,3689200
2016-09-15,8.601982614488238,8.769011240734983,8.43495398824149,8.518467903137207,5203400
2016-09-16,8.518467903137207,8.601982614488238,8.35143927689046,8.518467903137207,9137300
2016-09-19,8.518468152563704,8.852526211293956,8.518468152563704,8.769011497497559,7327700
2016-09-20,8.76901267766466,8.76901267766466,8.518469299011725,8.601984024047852,6170800
2016-09-21,8.68549722858559,8.936040586352657,8.68549722858559,8.852526664733887,5617700
2016-09-22,9.019554138183594,9.103068049003879,8.936039430908036,9.019554138183594,19631300
2016-09-23,9.019554842431413,9.103068759772473,8.769011497497559,8.769011497497559,8579400
2016-09-26,8.685498439279266,8.936041831970215,8.685498439279266,8.936041831970215,2201800
2016-09-27,8.936040586352657,9.019555304426806,8.769011946659738,8.852526664733887,5204500
2016-09-28,8.769012023121265,9.103069305419922,8.68549730431891,9.103069305419922,29504600
2016-09-29,9.18658402422228,9.270098743024635,9.01955538307295,9.103069305419922,18500500
2016-09-30,9.103068049003879,9.103068049003879,8.936039430908036,9.019554138183594,15641400
2016-10-03,9.019554927728993,9.604155540466309,9.019554927728993,9.604155540466309,52244100
2016-10-04,9.771184418146756,10.105242488411012,9.687670497922216,9.85469913482666,47306500
2016-10-05,10.02172710584519,10.105241816976026,9.771183768907997,9.938212394714355,28621400
2016-10-06,10.27227188780671,11.023901207896415,10.27227188780671,10.85687255859375,56395700
2016-10-07,10.60632918641204,10.60632918641204,10.35578581423033,10.439300537109375,25326000
2016-10-10,9.60415691646365,10.105243682861328,9.520642189912216,10.105243682861328,26655600
2016-10-11,10.355784619101112,10.52281404558285,10.0217273590483,10.188755989074707,29325900
2016-10-12,10.021727771731106,10.272271125315457,9.103069074073609,9.85469913482666,30919000
2016-10-13,9.68767099673998,9.854699642244723,9.270098984750419,9.771184921264648,26378700
2016-10-14,10.188756951496213,10.77335761003719,10.021728305692422,10.606328964233398,29672800
2016-10-17,10.43930105053382,10.606329708051268,10.188757666029915,10.355786323547363,13992800
2016-10-18,10.439299654077601,11.524986977392743,10.355784938262838,11.274443626403809,75455400
2016-10-19,11.107415489734256,11.27444413240473,10.940386847063783,11.190929412841797,32263300
2016-10-20,11.19092815935871,11.441471493529045,10.856870911435136,11.107414245605469,31162600
2016-10-21,11.023900694691488,11.107415413682602,10.606328692646695,10.940386772155762,41534400
2016-10-25,10.85687233116679,10.94038705229639,10.606328964233398,10.606328964233398,18230300
2016-10-26,10.52281525998842,11.023901207896415,10.021728515625,10.021728515625,56444700
2016-10-27,10.021728732384647,10.35578603821529,10.021728732384647,10.272272109985352,32107600
2016-10-28,10.272272109985352,10.35578603821529,10.105243457070028,10.272272109985352,13470400
2016-10-31,10.355785312997725,10.689843391889662,10.18875667177945,10.522814750671387,24506000
2016-11-01,10.689843909291085,10.689843909291085,10.35578581423033,10.439300537109375,14621400
2016-11-02,10.439300537109375,10.940387281472795,10.35578581423033,10.85687255859375,47479300
2016-11-03,10.94038705229639,11.023900976970582,10.606328964233398,10.606328964233398,28262700
2016-11-04,10.606327962368386,10.606327962368386,10.188755989074707,10.188755989074707,28525900
2016-11-07,10.355786323547363,10.522815777520275,10.27227239301637,10.355786323547363,11976800
2016-11-08,10.355786269604708,10.43930099615614,9.854700299662488,10.105243682861328,19288200
2016-11-09,9.938214229758461,10.188757612957302,9.938214229758461,10.105243682861328,12110600
2016-11-10,10.188755989074707,10.43929933234198,10.10524207228917,10.188755989074707,18537500
2016-11-11,10.188757666029915,10.522815777520275,10.021729008512466,10.355786323547363,32147100
2016-11-14,10.188757612957302,10.272272339508735,10.105243682861328,10.105243682861328,9975800
2016-11-15,10.188757385299969,10.522815487586055,10.105243457070028,10.272272109985352,28517400
2016-11-16,10.522814539922352,10.856871815668466,10.355785105593927,10.68984317779541,42547400
2016-11-17,10.689843685362998,10.77335761003719,10.439300318429606,10.606328964233398,15605800
2016-11-18,10.522815039559205,10.94038705229639,10.522815039559205,10.606328964233398,19738500
2016-11-21,10.60632918641204,10.689843909291085,10.439300537109375,10.439300537109375,7791900
2016-11-22,10.522814750671387,10.773357314271108,10.439300031834556,10.522814750671387,14363900
2016-11-23,10.606328460631197,10.856871815668466,10.522814539922352,10.68984317779541,13986500
2016-11-24,10.689843685362998,10.77335761003719,10.522815039559205,10.606328964233398,3989800
2016-11-25,10.68984317779541,10.773357098504253,10.522814539922352,10.68984317779541,6281200
2016-11-28,10.689844435037724,10.689844435037724,10.355786323547363,10.355786323547363,8642100
2016-11-29,10.43930105053382,10.606329708051268,10.27227239301637,10.355786323547363,16920400
2016-11-30,10.439300318429606,10.689843685362998,10.272271672625815,10.606328964233398,11149500
2016-12-01,10.689843391889662,10.773357314271108,10.522814750671387,10.522814750671387,15693200
2016-12-02,10.522815487586055,10.606329415815996,10.272272109985352,10.272272109985352,10436800
2016-12-06,10.355786323547363,10.522815777520275,10.27227239301637,10.355786323547363,8040500
2016-12-07,10.439300318429606,10.606328964233398,10.272271672625815,10.606328964233398,6328600
2016-12-08,10.52281525998842,10.60632918641204,10.439300537109375,10.439300537109375,5438300
2016-12-09,10.522815487586055,10.522815487586055,10.272272109985352,10.272272109985352,6613900
2016-12-13,10.355786323547363,10.355786323547363,10.188757666029915,10.355786323547363,9942100
2016-12-14,10.355785045539998,10.355785045539998,9.771184418146756,9.85469913482666,27319900
2016-12-15,9.771183768907997,10.02172710584519,9.771183768907997,9.938212394714355,15786500
2016-12-16,10.105243682861328,10.188757612957302,10.021728956309895,10.105243682861328,13057500
2016-12-19,10.27227188780671,10.52281525998842,10.188757164927665,10.439300537109375,29367700
2016-12-20,10.43930099615614,10.522815722707573,10.105243682861328,10.105243682861328,12184900
2016-12-21,10.272270702315575,10.43929933234198,10.10524207228917,10.188755989074707,15517400
2016-12-22,10.188757385299969,10.35578603821529,10.188757385299969,10.272272109985352,4468500
2016-12-23,10.188755989074707,10.272270702315575,10.10524207228917,10.188755989074707,5635000
2016-12-26,10.272270702315575,10.272270702315575,10.10524207228917,10.188755989074707,4225600
2016-12-27,10.188755989074707,10.272270702315575,10.0217273590483,10.188755989074707,4856700
2016-12-28,10.188757385299969,10.439300762900674,10.188757385299969,10.272272109985352,13026900
2016-12-29,10.272272109985352,10.272272109985352,10.188757385299969,10.272272109985352,5631400
2016-12-30,10.27227239301637,10.355786323547363,10.105243735498922,10.355786323547363,16041000
2017-01-04,10.355785597300006,10.689843685362998,10.272271672625815,10.606328964233398,32634200
2017-01-05,10.606328673052833,10.689843391889662,10.439300031834556,10.522814750671387,20497600
2017-01-06,10.606328964233398,10.689843685362998,10.355785597300006,10.606328964233398,15152600
2017-01-09,10.60632918641204,10.689843909291085,10.439300537109375,10.439300537109375,7183700
2017-01-10,10.439300031834556,10.522814750671387,10.355785312997725,10.522814750671387,7939700
2017-01-11,10.522814750671387,10.606328673052833,10.439300031834556,10.522814750671387,9390800
2017-01-12,10.522814825965002,10.940386830226226,10.4393001065306,10.773357391357422,23911100
2017-01-16,10.856872110791825,11.023900753205236,10.773357391357424,10.773357391357422,8079600
2017-01-17,10.856872053164649,11.023900694691488,10.773357334173534,10.940386772155762,10787200
2017-01-18,11.023900976970582,11.023900976970582,10.522815039559205,10.606328964233398,14303600
2017-01-19,10.689843391889662,10.689843391889662,10.439300031834556,10.522814750671387,8884700
2017-01-20,10.439300318429606,10.689843685362998,10.439300318429606,10.606328964233398,10906300
2017-01-23,10.68984317779541,10.856871815668466,10.606328460631197,10.68984317779541,4335100
2017-01-24,10.689843685362998,10.77335761003719,10.439300318429606,10.606328964233398,11678600
2017-01-25,10.689843391889662,10.689843391889662,10.522814750671387,10.522814750671387,6252600
2017-01-26,10.606329415815996,10.606329415815996,10.272272109985352,10.272272109985352,17597600
2017-01-27,10.272272109985352,10.522815487586055,10.272272109985352,10.272272109985352,7462400
2017-01-30,10.35578603821529,10.439300762900674,10.188757385299969,10.272272109985352,9334500
2017-01-31,10.27227239301637,10.355786323547363,10.188757666029915,10.355786323547363,7263600
2017-02-01,10.272270702315575,10.355784619101112,10.188755989074707,10.188755989074707,11954000
2017-02-02,10.272272109985352,10.35578603821529,10.188757385299969,10.272272109985352,5902700
2017-02-03,10.27227239301637,10.355786323547363,10.188757666029915,10.355786323547363,4955700
2017-02-06,10.43929982275814,10.68984317779541,10.355785105593927,10.68984317779541,12565000
2017-02-07,10.60632918641204,10.60632918641204,10.35578581423033,10.439300537109375,6955400
2017-02-08,10.439300537109375,10.52281525998842,10.35578581423033,10.439300537109375,3990500
2017-02-09,10.439300031834556,10.522814750671387,10.355785312997725,10.522814750671387,5926600
2017-02-10,10.606328460631197,10.68984317779541,10.522814539922352,10.68984317779541,13790800
2017-02-14,10.606328964233398,10.689843685362998,10.522815039559205,10.606328964233398,6328000
2017-02-15,10.606328748944012,10.773357391357424,10.606328748944012,10.773357391357422,13265700
2017-02-16,10.940386830226226,11.023900753205236,10.773357391357424,10.773357391357422,25133500
2017-02-17,10.773357835714705,10.940387281472795,10.773357835714705,10.85687255859375,7305100
2017-02-20,10.940386847063783,11.190929412841797,10.85687212750085,11.190929412841797,24954500
2017-02-21,11.190929336218328,11.274444055209443,10.856872053164649,10.940386772155762,28086700
2017-02-22,10.940386830226226,11.023900753205236,10.773357391357424,10.773357391357422,20912300
2017-02-23,10.773357835714705,10.940387281472795,10.773357835714705,10.85687255859375,11728500
2017-02-24,10.77335620122659,11.107414245605469,10.77335620122659,11.107414245605469,27551800
2017-02-27,11.023901207896415,11.023901207896415,10.689843909291085,10.85687255859375,16952400
2017-02-28,10.856872110791825,10.940386830226226,10.689843468378413,10.773357391357422,11311600
2017-03-01,10.773357835714705,10.940387281472795,10.689843909291085,10.85687255859375,10939000
2017-03-02,10.856872110791825,10.940386830226226,10.773357391357424,10.773357391357422,14870000
2017-03-03,10.773357098504253,10.856871815668466,10.606328460631197,10.68984317779541,15004600
2017-03-06,10.689843411637808,10.940386772155762,10.689843411637808,10.940386772155762,9366500
2017-03-07,10.85687255859375,10.940387281472795,10.689843909291085,10.85687255859375,16306600
2017-03-08,10.773357835714705,10.940387281472795,10.773357835714705,10.85687255859375,10002000
2017-03-09,10.773357334173534,10.940386772155762,10.773357334173534,10.940386772155762,6594300
2017-03-10,10.85687255859375,10.940387281472795,10.773357835714705,10.85687255859375,10829900
2017-03-13,10.85687255859375,10.940387281472795,10.773357835714705,10.85687255859375,3548700
2017-03-14,10.856872339781448,11.10741570691364,10.856872339781448,11.023900985717773,13969000
2017-03-15,11.023901207896415,11.023901207896415,10.773357835714705,10.85687255859375,11943200
2017-03-16,10.940386830226226,11.023900753205236,10.773357391357424,10.773357391357422,10795600
2017-03-17,10.856871815668466,10.856871815668466,10.68984317779541,10.68984317779541,11187400
2017-03-20,10.773357391357424,10.940386830226226,10.689843468378413,10.773357391357422,9927200
2017-03-21,10.85687255859375,10.940387281472795,10.773357835714705,10.85687255859375,6114400
2017-03-22,10.856872110791825,10.940386830226226,10.773357391357424,10.773357391357422,8292800
2017-03-23,10.85687255859375,10.940387281472795,10.773357835714705,10.85687255859375,6861700
2017-03-24,10.85687255859375,10.85687255859375,10.773357835714705,10.85687255859375,7010300
2017-03-27,10.85687255859375,10.85687255859375,10.773357835714705,10.85687255859375,6695100
2017-03-28,10.940386772155762,11.107415413682602,10.773357334173534,10.940386772155762,21272700
2017-03-29,10.940386772155762,11.023900694691488,10.940386772155762,10.940386772155762,3686700
2017-03-30,10.940386772155762,10.940386772155762,10.856872053164649,10.940386772155762,5224100
2017-03-31,10.940386772155762,11.023900694691488,10.856872053164649,10.940386772155762,6273000
2017-04-03,10.940386157116999,11.441472053527834,10.940386157116999,11.441472053527832,38434300
2017-04-04,11.441472791417132,11.69201615400839,11.357958868190307,11.608501434326172,49581100
2017-04-05,11.524987435452852,11.524987435452852,11.274444074506084,11.357958793640137,18011600
