Date,Open,High,Low,Close,Volume
2015-01-05,3.498096594671215,3.592639848226206,3.498096594671215,3.5296108722686768,8425902
2015-01-06,3.4665825366973877,3.52961088167905,3.4665825366973877,3.4665825366973877,13650703
2015-01-07,3.5296106382766497,3.5926396100557354,3.498096362768395,3.5611257553100586,14734304
2015-01-08,3.592639923095703,3.6241542013499126,3.5611260656041073,3.592639923095703,7937302
2015-01-09,3.5926399402757485,3.7502117530629206,3.5926399402757485,3.6556684970855713,51351314
2015-01-12,3.6556684796041226,3.6556684796041226,3.592639923095703,3.592639923095703,18545105
2015-01-13,3.5926396100557354,3.5926396100557354,3.5296106382766497,3.5611257553100586,15797604
2015-01-14,3.5611258604673255,3.592639716143582,3.4980964660644536,3.498096466064453,20272005
2015-01-15,3.5296107425032996,3.5611258604673255,3.466582400006902,3.498096466064453,7622302
2015-01-16,3.498096594671215,3.5296108722686768,3.4350682498575935,3.5296108722686768,19398405
2015-01-19,3.62415388556399,3.62415388556399,3.498096362768395,3.5611257553100586,19199605
2015-01-20,3.5296108722686768,3.592639848226206,3.5296108722686768,3.5296108722686768,3584001
2015-01-21,3.5611258604673255,3.5611258604673255,3.4980964660644536,3.498096466064453,5026001
2015-01-22,3.5296107425032996,3.5296107425032996,3.4350681235680556,3.498096466064453,12303203
2015-01-23,3.498096362768395,3.62415388556399,3.4665822976414296,3.5611257553100586,28095208
2015-01-26,3.561125991391349,3.592639848226206,3.5296108722686768,3.5296108722686768,10413902
2015-01-27,3.52961094582467,3.6556684796041226,3.49809666757046,3.592639923095703,28640508
2015-01-28,3.592639672955703,3.7212184073651278,3.592639672955703,3.683401107788086,58969416
2015-01-29,3.653147015668902,3.683401107788086,3.622893765074887,3.683401107788086,21728706
2015-01-30,3.7502113881853516,4.002326011657715,3.718697112846628,4.002326011657715,142632740
2015-02-02,4.001066165331146,4.159898564159967,3.940558825260681,4.061573505401611,67067719
2015-02-03,4.0615743039574035,4.099391188555429,4.001066951990444,4.031321048736572,18219605
2015-02-04,4.129644473362168,4.348985053786587,4.001066165331146,4.061573505401611,132232837
2015-02-05,4.061573694596079,4.190152850141652,4.061573694596079,4.15989875793457,20287405
2015-02-06,4.159899596887285,4.191413879394531,4.03384204609563,4.191413879394531,30532608
2015-02-09,4.0968696791990356,4.0968696791990356,3.9708121570815664,4.002326011657715,58619416
2015-02-10,4.031321048736572,4.0615743039574035,4.001066951990444,4.031321048736572,11107603
2015-02-11,4.033840406615553,4.159897906173462,4.002325295391702,4.128383636474609,20262905
2015-02-12,4.128384380004142,4.159898655378773,4.033841133117676,4.033841133117676,20694105
2015-02-13,4.0615743039574035,4.099391188555429,4.031321048736572,4.031321048736572,6786501
2015-02-16,4.033841128521589,4.0968696791990356,4.002326011657715,4.002326011657715,7238702
2015-02-17,4.0313203079978885,4.061573557659808,3.8422333951758176,3.9103047847747803,26656007
2015-02-18,3.8447547730161817,4.002326155367652,3.8447547730161817,3.9077837467193604,6139001
2015-02-19,3.910304734462882,4.129644473362168,3.910304734462882,4.061573505401611,18076805
2015-02-20,4.061573694596079,4.15989875793457,4.061573694596079,4.15989875793457,31307508
2015-02-23,4.191412975094642,4.348985195159912,4.1283844236785985,4.348985195159912,52687615
2015-02-24,4.475042915652611,4.601100444793701,4.412013940700766,4.601100444793701,66341818
2015-02-25,4.598579406738281,4.598579406738281,4.4397465836068655,4.598579406738281,20090005
2015-02-26,4.601100645651269,4.695643901824951,4.475043111007232,4.695643901824951,49492814
2015-02-27,4.666649635209345,4.855736133123156,4.598579505790576,4.8179192543029785,24112206
2015-03-02,4.758672073190423,4.979272846133787,4.758672073190423,4.790185928344727,25841907
2015-03-03,4.817919365983581,4.855736245680363,4.568325519561768,4.568325519561768,24020506
2015-03-05,4.598579381737539,4.696903600627637,4.439746559469638,4.477563858032227,36425210
2015-03-06,4.4750432706798415,4.632615089416504,4.4750432706798415,4.632615089416504,13452603
2015-03-09,4.632614908204554,4.632614908204554,4.380499839782715,4.380499839782715,25936407
2015-03-10,4.475043383447561,4.506557663836504,4.285956859588623,4.285956859588623,25609507
2015-03-11,4.254442579199681,4.412014401907035,4.159899317270212,4.285956859588623,34799809
2015-03-12,4.250660594386346,4.439747110674831,4.250660594386346,4.288477897644043,19458605
2015-03-13,4.348985085313317,4.538071155548096,4.348985085313317,4.538071155548096,25312007
2015-03-16,4.569585395429595,4.632614792099298,4.380499729996113,4.412014007568359,18782405
2015-03-17,4.439746839316585,4.507817391952277,4.250660334585106,4.318731307983398,13096303
2015-03-18,4.348985418215711,4.439746856689453,4.318731324882729,4.439746856689453,14809904
2015-03-19,4.506557660206426,4.601100922059739,4.4750433798428695,4.569585800170898,22488206
2015-03-20,4.569585688701628,4.727158348963553,4.4750432706798415,4.632615089416504,37752410
2015-03-23,4.6641282551962355,4.6641282551962355,4.538071155548096,4.538071155548096,9151102
2015-03-24,4.569585009697562,4.569585009697562,4.348985085313317,4.538071155548096,22816506
2015-03-25,4.569585118322207,4.601100235508534,4.506556987762451,4.506556987762451,7226802
2015-03-26,4.4750436842477574,4.4750436842477574,4.191413879394531,4.191413879394531,35055310
