Date,Open,High,Low,Close,Volume
2015-01-05,11.269915976059732,11.435649871826174,11.269915976059732,11.435649871826172,7500
2015-01-06,11.51851710873556,11.51851710873556,11.269916645460519,11.352783203125,61700
2015-01-07,11.435650933764059,11.51851749420166,11.35278358304483,11.51851749420166,15200
2015-01-08,11.518517763917512,11.60138511657715,11.518517763917512,11.601385116577148,34100
2015-01-09,11.518517763917512,11.60138511657715,11.518517763917512,11.601385116577148,65100
2015-01-12,11.601383767592614,11.601383767592614,11.435649871826174,11.435649871826172,58800
2015-01-13,11.518516424568617,11.601383767592614,11.435649871826174,11.435649871826172,39700
2015-01-14,11.51851749420166,11.601384844920888,11.435650933764059,11.51851749420166,78300
2015-01-15,11.43565120153952,11.60138511657715,11.43565120153952,11.601385116577148,6500
2015-01-16,11.51851749420166,11.51851749420166,11.51851749420166,11.51851749420166,13800
2015-01-19,11.518517763917512,11.60138511657715,11.518517763917512,11.601385116577148,99700
2015-01-20,11.51851749420166,11.601384844920888,11.51851749420166,11.51851749420166,18800
2015-01-21,11.518517763917512,11.60138511657715,11.518517763917512,11.601385116577148,127500
2015-01-22,11.60138511657715,12.015720299312047,11.60138511657715,11.601385116577148,768700
2015-01-23,11.684252195640116,11.684252195640116,11.51851749420166,11.51851749420166,608500
2015-01-26,11.51851749420166,11.601384844920888,11.51851749420166,11.51851749420166,602900
2015-01-27,11.601385384380114,11.684252738952637,11.43565146551673,11.684252738952637,176800
2015-01-28,11.767118453979492,11.84998580257126,11.68425189566933,11.767118453979492,502200
2015-01-29,11.767119303243497,11.84998665781602,11.684252738952637,11.684252738952637,493800
2015-01-30,11.684251225287685,12.098586363910915,11.684251225287685,11.849985122680664,611400
2015-02-02,12.098587931251926,12.098587931251926,11.684252738952637,11.684252738952637,714000
2015-02-03,11.84998665781602,11.84998665781602,11.601385384380114,11.684252738952637,528800
2015-02-04,11.76711903161478,11.76711903161478,11.60138511657715,11.601385116577148,1887100
2015-02-05,11.601385384380114,11.767119303243497,11.601385384380114,11.684252738952637,928200
2015-02-06,11.767119303243497,11.767119303243497,11.684252738952637,11.684252738952637,416100
2015-02-09,11.684252195640116,11.76711875607772,11.51851749420166,11.51851749420166,904000
2015-02-10,11.518517763917512,11.60138511657715,11.518517763917512,11.601385116577148,252000
2015-02-11,11.601384547077563,11.767118453979492,11.435650640175632,11.767118453979492,719600
2015-02-12,11.767118164381891,12.264320663132759,11.684251608111136,12.015719413757324,5112400
2015-02-13,12.181452478662445,12.512921051789696,12.098585928091781,12.4300537109375,6946700
2015-02-16,12.595787602360362,12.595787602360362,12.347186370085305,12.4300537109375,1850800
2015-02-17,12.430055829138146,12.430055829138146,12.098587989807127,12.098587989807129,1538600
2015-02-18,12.098588044484503,12.512923240661621,12.098588044484503,12.512923240661621,817800
2015-02-19,12.512921835526408,13.092990886979338,12.512921835526408,12.76152229309082,1480400
2015-02-20,12.92725822311871,13.010124786815139,12.761523515162537,12.844390869140625,605400
2015-02-23,12.844391456998046,12.844391456998046,12.59579017396755,12.678657531738281,386500
2015-02-24,12.844390188256527,12.927257537841797,12.678656279367605,12.927257537841797,387200
2015-02-25,13.010124786815139,13.010124786815139,12.678656951466108,12.844390869140625,535300
2015-02-26,13.01012447691427,13.092991828918457,12.678656649460795,13.092991828918457,829400
